tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60724.55434030015,2970554340215015008,2,2970554340215,18.246428,1,2970,0.45727444,13.814048,12.850793,13.847,0.024338359,0.0006872101,0.010022802,0.006,295.0165336,-9.9487373,0.73142856,t17_f5_c3,0.9823479,13.8333,0.007,1431120202.0,True,True,False,26.0.1,0.0,,ZTF22abdwpux
ztf,60724.55795140006,2970557950215015005,2,2970557950215,18.487478,1,2970,0.201815,13.767282,12.831289,13.8585,0.036840368,0.012065054,0.0155570395,0.0051,295.0164673,-9.9487046,0.6628571,t17_f5_c3,0.9990041,13.845,0.0059,1431120202.0,True,True,False,26.0.1,0.0,,ZTF22abdwpux
ztf,60725.552465300076,2971552460215015004,2,2971552460215,19.17784,1,2971,0.5169633,13.775691,12.834832,14.5244,0.004711365,100.0,0.0019806295,0.0064,295.0165698,-9.9486867,0.4542857,t17_f5_c3,0.87008846,14.2582,0.0062,1431120202.0,True,True,False,26.0.1,0.0,,ZTF22abdwpux
ztf,60725.552465300076,2971552460215015005,2,2971552460215,19.17784,1,2971,0.28843802,13.76498,12.830317,13.7702,0.0046826927,100.0,0.0019798405,0.0038,295.0165034,-9.9486869,0.67,t17_f5_c3,0.9983458,13.7622,0.0043,1431120202.0,True,True,False,26.0.1,0.0,,ZTF22abdwpux
ztf,60725.55601850012,2971556010215015005,2,2971556010215,19.1803,1,2971,0.26311,13.8506,12.865696,13.8556,0.025437,0.0016350814,0.010268437,0.004,295.0164702,-9.9487259,0.598571,t17_f5_c3,,13.8206,0.0044,,False,True,False,26.0.1,0.0,2.973546480215015e+18,ZTF22abdwpux
ztf,60727.546481499914,2973546480215015007,2,2973546480215,19.013235,1,2973,0.046256296,13.655679,12.782755,13.7237,0.037309114,0.013805506,0.016697267,0.0036,295.016426,-9.9486806,0.6514286,t17_f5_c3,0.99858165,13.7131,0.004,1431120202.0,True,True,False,26.0.1,0.0,,ZTF22abdwpux
ztf,61105.54311340023,3351543110215015005,2,3351543110215,19.144512,1,3351,0.28079635,14.917164,13.181711,14.8664,0.011696485,100.0,0.002365235,0.0089,295.016503,-9.9486605,0.7985714,t17_f5_c3,0.9991381,14.8474,0.0101,1431120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdwpux
ztf,61105.54311340023,3351543110215015006,2,3351543110215,19.1445,1,3351,0.166847,14.982,13.194513,15.764,0.046351,100.0,0.0089343805,0.0174,295.0164417,-9.9486247,0.422857,t17_f5_c3,,15.3386,0.0148,,False,True,False,27.5.7a32.dev1,0.0,3.36353033561501e+18,ZTF22abdwpux
ztf,61106.541828699876,3352541820215015001,2,3352541820215,18.622541,1,3352,0.44012016,14.965048,13.191225,15.0623,0.03283621,100.0,0.006409498,0.0098,295.016374,-9.9485539,0.6857143,t17_f5_c3,0.87441325,15.0242,0.0109,1431120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdwpux
ztf,61108.54436339997,3354544360215015006,2,3354544360215,19.182184,1,3354,0.7717789,15.570432,13.285809,15.2762,0.08198792,100.0,0.009997714,0.0124,295.0165462,-9.9488483,0.6457143,t17_f5_c3,0.84885776,15.2515,0.0141,1431120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdwpux
ztf,61110.535937500186,3356535930215015007,2,3356535930215,19.347372,1,3356,0.66633505,15.619803,13.291711,15.6386,0.08832465,100.0,0.010347722,0.0147,295.0166045,-9.9487361,0.6028572,t17_f5_c3,0.99493176,15.6118,0.0163,1431120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdwpux
ztf,61110.53640050022,3356536405615010006,2,3356536405615,19.340275,-1,3356,0.9839707,15.871799,13.311101,15.7891,0.083496526,100.0,0.007895672,0.017,295.0161525,-9.9485829,0.62285715,t17_f5_c3,0.8493123,15.7961,0.0196,1379120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdwpux
ztf,61111.536006900016,3357536000215015004,2,3357536000215,19.626905,1,3357,0.5074422,15.935376,13.324277,15.747,0.14607559,100.0,0.013186758,0.0162,295.016568,-9.9486643,0.67,t17_f5_c3,0.9223639,15.7227,0.018,1431120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdwpux
ztf,61111.53648150014,3357536485615010002,2,3357536485615,19.600134,-1,3357,0.6208953,15.53369,13.349275,15.5662,0.04866153,100.0,0.00650758,0.0137,295.0162595,-9.9486129,0.78,t17_f5_c3,0.9072472,15.5707,0.0157,1379120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdwpux
ztf,61113.534537000116,3359534535615010016,2,3359534535615,19.668869,-1,3359,0.45260572,15.259102,13.391882,15.3805,0.08235834,100.0,0.014750941,0.0109,295.0163307,-9.9485689,0.7057143,t17_f5_c3,0.6699669,15.3778,0.0122,1379120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdwpux
ztf,61117.53033560002,3363530335615010006,2,3363530335615,19.845663,-1,3363,0.42194524,15.152267,13.412179,15.1651,0.074950635,100.0,0.015091756,0.0085,295.0163134,-9.9486644,0.6528571,t17_f5_c3,0.99631137,15.1606,0.0094,1379120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abdwpux
