tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58849.166273099836,1095166274315015017,2,1095166274315,20.5604,1,1095,0.540513,17.6947,17.8534,0.09735,0.048,71.1145482,48.0695742,0.457143,t17_f5_c3,,17.8191,0.0532,,False,True,True,bulk_1.0.0,0.0,1.100163274315015e+18,14.92668,100.0,0.007605502,ZTF18acmlsya
ztf,58849.17820600001,1095178204315015025,2,1095178204315,20.5425,1,1095,0.249189,17.6492,17.7678,0.093824,0.0446,71.1147805,48.0694215,0.61,t17_f5_c3,,17.7522,0.0504,,False,True,True,bulk_1.0.0,0.0,1.100163274315015e+18,14.923056,100.0,0.0076182657,ZTF18acmlsya
ztf,58852.185069399886,1098185064315015017,2,1098185064315,20.3366,1,1098,0.428138,17.4148,17.4514,0.093289,0.0368,71.1145216,48.069405,0.571429,t17_f5_c3,,17.3485,0.0392,,False,True,True,bulk_1.0.0,0.0,1.100163274315015e+18,14.902018,100.0,0.00921971,ZTF18acmlsya
ztf,58854.16327549983,1100163274315015011,2,1100163274315,19.480474,1,1100,0.5723324,17.437275,17.4061,0.08690047,0.0448,71.1148773,48.0695478,0.7985714,t17_f5_c3,0.9988738,17.3302,0.0511,743120243.0,True,True,True,bulk_1.0.0,0.0,0.0,14.904218,100.0,0.008429447,ZTF18acmlsya
ztf,58880.17074069986,1126170744315015008,2,1126170744315,20.3132,1,1126,0.293573,18.5747,19.058,0.143279,0.153,71.1147912,48.0694883,0.381429,t17_f5_c3,,19.0366,0.1754,,False,True,True,bulk_1.0.0,0.0,1.1551325143150152e+18,14.974841,100.0,0.005202824,ZTF18acmlsya
ztf,58891.10443289997,1137104434315015036,2,1137104434315,20.3654,1,1137,0.402109,17.5526,17.4964,0.094733,0.0382,71.1145284,48.0694081,0.485714,t17_f5_c3,,17.4634,0.0431,,False,True,True,bulk_1.0.0,0.0,1.1551325143150152e+18,14.914884,100.0,0.00834477,ZTF18acmlsya
ztf,58909.13251159992,1155132514315015040,2,1155132514315,19.406763,1,1155,1.1371926,17.689686,17.8064,0.11588692,0.0506,71.1146019,48.0697637,0.47142857,t17_f5_c3,0.8792851,17.443,0.0457,743120243.0,True,True,True,bulk_1.0.0,0.0,0.0,14.926287,100.0,0.00909232,ZTF18acmlsya
ztf,58909.13251159992,1155132514315015044,2,1155132514315,19.406763,1,1155,1.164725,17.654572,17.6196,0.07363928,0.0441,71.1146319,48.0697745,0.5485714,t17_f5_c3,0.8792851,17.5019,0.0476,743120243.0,True,True,True,bulk_1.0.0,0.0,0.0,14.923491,100.0,0.0059521925,ZTF18acmlsya
ztf,60677.333796299994,2923333794315025027,1,2923333794315,20.1391,1,2923,1.41563,19.2243,19.0636,0.163234,0.1389,71.1141355,48.0695529,0.815714,t17_f5_c3,,18.9611,0.1589,,False,False,True,26.0.1,0.0,2.944181304315015e+18,,,,ZTF18acmlsya
ztf,60679.19957179995,2925199574315015016,2,2925199574315,20.5151,1,2925,0.217388,17.0458,17.0682,0.056094,0.0236,71.1147744,48.0694552,0.86,t17_f5_c3,,17.0249,0.0258,,False,True,False,26.0.1,0.0,2.944181304315015e+18,14.859432,100.0,0.007488067,ZTF18acmlsya
ztf,60679.225312499795,2925225314315015010,1,2925225314315,20.6065,1,2925,0.926734,19.3945,19.1293,0.138142,0.1041,71.114328,48.069507,0.76,t17_f5_c3,,19.0265,0.1171,,False,True,False,26.0.1,0.0,2.944181304315015e+18,16.788746,100.0,0.012532095,ZTF18acmlsya
ztf,60681.26302079996,2927263024315015015,2,2927263024315,20.337,1,2927,0.040167,17.0271,16.982,0.064271,0.0237,71.1146743,48.0694427,0.877143,t17_f5_c3,,16.9421,0.0264,,False,True,False,26.0.1,0.0,2.944181304315015e+18,14.856917,100.0,0.008708478,ZTF18acmlsya
ztf,60683.24791669985,2929247914315015004,2,2929247914315,19.0088,1,2929,0.544498,16.5811,17.2851,0.068371,0.0456,71.1148419,48.0695588,0.555714,t17_f5_c3,,17.021,0.0453,,False,True,False,26.0.1,0.0,2.944181304315015e+18,14.784645,100.0,0.013070422,ZTF18acmlsya
ztf,60683.24791669985,2929247914315015005,2,2929247914315,19.0088,1,2929,0.55568,16.6572,17.3257,0.036965,0.0483,71.1148473,48.0695597,0.558571,t17_f5_c3,,16.9697,0.044,,False,True,False,26.0.1,0.0,2.944181304315015e+18,14.798786,100.0,0.0066746,ZTF18acmlsya
ztf,60683.24791669985,2929247914315015007,2,2929247914315,19.0088,1,2929,0.444579,16.6572,16.7313,0.036965,0.0282,71.1148196,48.0695338,0.735714,t17_f5_c3,,16.6308,0.0316,,False,True,False,26.0.1,0.0,2.944181304315015e+18,14.798786,100.0,0.0066746,ZTF18acmlsya
ztf,60683.282824099995,2929282824315015010,1,2929282824315,19.2848,1,2929,0.781702,18.5295,18.567,0.132824,0.1126,71.1144658,48.0695883,0.65,t17_f5_c3,,18.5084,0.1356,,False,True,False,26.0.1,0.0,2.944181304315015e+18,16.674936,0.0073271757,0.024068622,ZTF18acmlsya
ztf,60683.282824099995,2929282824315015011,1,2929282824315,19.2848,1,2929,0.862001,18.5267,18.4211,0.157453,0.0991,71.1144292,48.0695952,0.458571,t17_f5_c3,,18.2997,0.1129,,False,True,False,26.0.1,0.0,2.944181304315015e+18,16.674427,0.017098976,0.02859186,ZTF18acmlsya
ztf,60685.2213078998,2931221304315015011,1,2931221304315,18.7023,1,2931,0.820019,18.196,18.4627,0.198587,0.1341,71.1143573,48.0694065,0.504286,t17_f5_c3,,18.219,0.137,,False,True,False,26.0.1,0.0,2.944181304315015e+18,16.606403,0.04057641,0.045931682,ZTF18acmlsya
ztf,60687.18509260006,2933185094315015011,1,2933185094315,18.89,1,2933,0.699893,18.288,18.2287,0.125995,0.1622,71.114412,48.0694668,0.885714,t17_f5_c3,,18.1155,0.1874,,False,True,False,26.0.1,0.0,2.944181304315015e+18,16.626999,0.016229056,0.027286831,ZTF18acmlsya
ztf,60687.337036999874,2933337034315015010,2,2933337034315,18.691,1,2933,0.321774,16.3618,16.4298,0.034206,0.0294,71.1147943,48.0694996,0.781429,t17_f5_c3,,16.3557,0.0345,,False,True,False,26.0.1,0.0,2.944181304315015e+18,14.739154,100.0,0.0076743923,ZTF18acmlsya
ztf,60687.337036999874,2933337034315015011,2,2933337034315,18.691,1,2933,0.435996,16.3092,16.7736,0.042915,0.0399,71.114806,48.0695395,0.57,t17_f5_c3,,16.5486,0.0413,,False,True,False,26.0.1,0.0,2.944181304315015e+18,14.727129,100.0,0.009994948,ZTF18acmlsya
ztf,60689.2152315001,2935215234315015002,1,2935215234315,18.7661,1,2935,0.224656,18.1124,18.3237,0.114682,0.1591,71.1146622,48.069491,0.79,t17_f5_c3,,18.3252,0.2041,,False,True,False,26.0.1,0.0,2.944181304315015e+18,16.586487,0.018562485,0.02812743,ZTF18acmlsya
ztf,60691.18285880005,2937182854315015164,1,2937182854315,19.6592,1,2937,0.280021,18.2245,18.1512,0.112524,0.088,71.1145883,48.0694593,0.68,t17_f5_c3,,18.0934,0.106,,False,True,False,26.0.1,0.0,2.944181304315015e+18,16.612928,0.013475956,0.025504481,ZTF18acmlsya
ztf,60693.28679399984,2939286794315015008,2,2939286794315,20.3578,1,2939,0.125514,16.5435,16.5843,0.061226,0.0172,71.1146607,48.0694843,0.73,t17_f5_c3,,16.5518,0.0193,,False,True,False,26.0.1,0.0,2.944181304315015e+18,14.777355,100.0,0.012035876,ZTF18acmlsya
ztf,60695.17887730012,2941178874315015029,1,2941178874315,20.8396,1,2941,0.420589,18.8347,18.64,0.161294,0.0598,71.1145315,48.0694689,0.641429,t17_f5_c3,,18.623,0.0722,,False,True,False,26.0.1,0.0,2.944181304315015e+18,16.72425,100.0,0.02309077,ZTF18acmlsya
ztf,60698.13767360011,2944137674315015015,1,2944137674315,19.9813,1,2944,0.858661,19.2944,19.3689,0.161714,0.1637,71.1143824,48.0695483,0.788571,t17_f5_c3,,19.4309,0.2176,,False,True,False,26.0.1,0.0,2.944181304315015e+18,16.779274,100.0,0.015947683,ZTF18acmlsya
ztf,60698.18130790023,2944181304315015009,2,2944181304315,19.468857,1,2944,0.6854563,17.030413,17.587,0.06563172,0.0467,71.1147509,48.0696363,0.61142856,t17_f5_c3,0.9968293,17.1868,0.0404,743120243.0,True,True,False,26.0.1,0.0,,14.857365,100.0,0.00886941,ZTF18acmlsya
ztf,60698.18130790023,2944181304315015015,2,2944181304315,19.468857,1,2944,0.6366819,17.09528,17.1816,0.042248733,0.0319,71.1147402,48.0696239,0.7557143,t17_f5_c3,0.9968293,17.0508,0.0341,743120243.0,True,True,False,26.0.1,0.0,,14.865908,100.0,0.00542082,ZTF18acmlsya
ztf,61037.28464120021,3283284644315015016,2,3283284644315,19.8984,1,3283,0.247024,16.9944,17.0467,0.056126,0.029,71.1146835,48.0695186,0.915714,t17_f5_c3,,17.0116,0.0335,,False,True,False,27.5.7a32.dev1,0.0,3.307175394315015e+18,14.852428,100.0,0.0078050485,ZTF18acmlsya
ztf,61037.34372689994,3283343724315015016,1,3283343724315,19.909,1,3283,0.784488,19.1241,19.007,0.133053,0.1206,71.1144,48.0693413,0.8,t17_f5_c3,,18.8208,0.1277,,False,True,False,27.5.7a32.dev1,0.0,3.307175394315015e+18,16.761242,100.0,0.015096679,ZTF18acmlsya
ztf,61051.241169000044,3297241164315015012,1,3297241164315,19.7798,1,3297,1.25915,18.5273,18.5295,0.132877,0.0757,71.1142337,48.0696012,0.421429,t17_f5_c3,,18.515,0.094,,False,True,False,27.5.7a32.dev1,0.0,3.307175394315015e+18,16.674538,0.007514109,0.024118185,ZTF18acmlsya
ztf,61051.241169000044,3297241164315015015,1,3297241164315,19.7798,1,3297,1.06343,18.6289,18.753,0.10595,0.0914,71.1143426,48.0696131,0.665714,t17_f5_c3,,18.5807,0.098,,False,True,False,27.5.7a32.dev1,0.0,3.307175394315015e+18,16.692286,100.0,0.017801438,ZTF18acmlsya
ztf,61051.30119210016,3297301194315015019,2,3297301194315,19.7127,1,3297,0.375709,16.8235,17.4762,0.031353,0.0401,71.1148157,48.0695107,0.487143,t17_f5_c3,,17.1056,0.0356,,False,True,False,27.5.7a32.dev1,0.0,3.307175394315015e+18,14.826991,100.0,0.0049851188,ZTF18acmlsya
ztf,61051.30119210016,3297301194315015020,2,3297301194315,19.7127,1,3297,0.31778,16.8235,17.3951,0.031353,0.0357,71.1147676,48.0695205,0.424286,t17_f5_c3,,17.1883,0.037,,False,True,False,27.5.7a32.dev1,0.0,3.307175394315015e+18,14.826991,100.0,0.0049851188,ZTF18acmlsya
ztf,61051.30119210016,3297301194315015023,2,3297301194315,19.7127,1,3297,0.382647,16.7087,16.8388,0.06145,0.0227,71.1148136,48.0695158,0.844286,t17_f5_c3,,16.7031,0.0239,,False,True,False,27.5.7a32.dev1,0.0,3.307175394315015e+18,14.807906,100.0,0.010670981,ZTF18acmlsya
ztf,61053.32701390004,3299327014315015024,1,3299327014315,19.8941,1,3299,1.26428,18.9664,18.9226,0.132508,0.1099,71.1141825,48.0695158,0.515714,t17_f5_c3,,18.6972,0.1122,,False,True,False,27.5.7a32.dev1,0.0,3.307175394315015e+18,16.742153,100.0,0.01708217,ZTF18acmlsya
ztf,61053.32701390004,3299327014315015026,1,3299327014315,19.8941,1,3299,1.41385,18.8773,19.2881,0.174677,0.1543,71.1141148,48.0695054,0.175714,t17_f5_c3,,19.3363,0.2047,,False,False,True,27.5.7a32.dev1,0.0,3.307175394315015e+18,,,,ZTF18acmlsya
ztf,61055.18304400006,3301183044315015014,1,3301183044315,20.245,1,3301,0.983551,19.3146,19.1864,0.224214,0.1334,71.1143826,48.0696079,0.531429,t17_f5_c3,,19.2164,0.1717,,False,True,False,27.5.7a32.dev1,0.0,3.307175394315015e+18,16.78125,100.0,0.021743156,ZTF18acmlsya
ztf,61057.20314810006,3303203144315015019,1,3303203144315,20.0407,1,3303,0.396585,19.4419,19.2726,0.16916,0.15,71.1145597,48.0694969,0.765714,t17_f5_c3,,19.2164,0.1788,,False,True,False,27.5.7a32.dev1,0.0,3.307175394315015e+18,16.792961,100.0,0.014747624,ZTF18acmlsya
ztf,61057.32431709999,3303324314315015014,2,3303324314315,19.4884,1,3303,0.530453,17.3208,17.2971,0.077013,0.0417,71.1144752,48.0693928,0.878571,t17_f5_c3,,17.2002,0.0463,,False,True,False,27.5.7a32.dev1,0.0,3.307175394315015e+18,14.892357,100.0,0.008225958,ZTF18acmlsya
ztf,61061.1753934999,3307175394315015011,2,3307175394315,19.88269,1,3307,0.69209665,17.31138,17.3122,0.11273007,0.0484,71.1146976,48.0696433,0.43571427,t17_f5_c3,0.7496818,17.2709,0.0569,743120243.0,True,True,False,27.5.7a32.dev1,0.0,,14.891346,100.0,0.012134614,ZTF18acmlsya
