tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59166.29853009991,1412298534215015002,2,1412298534215,20.3051,1,1412,0.842593,17.5484,14.500396,17.6315,0.101077,100.0,0.006101692,0.0489,8.6850781,84.3539744,0.604286,t17_f5_c3,17.6175,0.0555,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59167.40278939996,1413402781115015000,1,1413402781115,19.8559,1,1413,0.570455,18.1211,15.307459,18.1503,0.096493,100.0,0.0072283596,0.0614,8.6864628,84.3540853,0.69,t17_f5_c3,18.064,0.0664,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59168.136388900224,1414136384215015004,2,1414136384215,20.2761,1,1414,0.202861,17.4535,14.494426,17.3332,0.092181,100.0,0.0060396437,0.038,8.687053,84.3539871,0.845714,t17_f5_c3,17.3459,0.0443,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59168.205324099865,1414205321115015009,1,1414205321115,20.2678,1,1414,0.302372,17.5577,15.2535,17.5266,0.069491,100.0,0.008322406,0.034,8.6865173,84.35398,0.708571,t17_f5_c3,17.4685,0.0375,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59168.20579859987,1414205794215015003,1,1414205794215,20.3936,1,1414,0.271735,17.5232,15.182387,17.5167,0.078436,100.0,0.009082193,0.036,8.6867858,84.3539739,0.874286,t17_f5_c3,17.499,0.0414,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59168.28285880014,1414282851115015002,2,1414282851115,19.9919,1,1414,0.294397,17.2035,14.498195,17.1166,0.090271,100.0,0.0074718096,0.035,8.6868751,84.3540011,0.542857,t17_f5_c3,17.1167,0.0407,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59170.13596059987,1416135964215015003,2,1416135964215,20.2495,1,1416,0.682021,17.5637,14.501313,17.4905,0.116137,100.0,0.0069185644,0.0449,8.6856779,84.3538803,0.412857,t17_f5_c3,17.4637,0.0508,False,True,False,bulk_1.0.0,0.0,1.418233651115015e+18,,,ZTF20acrucrn
ztf,59172.228761599865,1418228764215015004,1,1418228764215,20.3889,1,1418,0.436625,17.8066,15.21166,17.8736,0.080752,100.0,0.0073990715,0.0478,8.6864216,84.3538836,0.937143,t17_f5_c3,17.8613,0.0552,False,True,False,bulk_1.0.0,0.0,1.418233651115015e+18,,,ZTF20acrucrn
ztf,59172.233657400124,1418233651115015000,1,1418233651115,20.16726,1,1418,1.5628558,18.148434,,17.7619,0.0800852,,,0.0393,8.6836838,84.3541982,0.37,t17_f5_c3,17.7362,0.0445,False,False,True,bulk_1.0.0,0.0,1.440199244215015e+18,0.18605292,880120111.0,ZTF20acrucrn
ztf,59176.294953700155,1422294951115015002,2,1422294951115,19.8356,1,1422,0.349086,17.669,14.52999,17.3127,0.137402,100.0,0.0076276143,0.043,8.6869982,84.3540306,0.67,t17_f5_c3,17.296,0.0496,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59176.325983799994,1422325984215015002,2,1422325984215,19.9531,1,1422,0.134338,17.1869,14.474805,17.1039,0.076934,100.0,0.006328206,0.0339,8.6876675,84.3539178,0.892857,t17_f5_c3,17.1008,0.0397,False,True,False,bulk_1.0.0,0.0,1.450313761115015e+18,,,ZTF20acrucrn
ztf,59176.36538190022,1422365384215015003,1,1422365384215,20.3423,1,1422,0.611673,17.5527,15.185762,17.7053,0.107454,100.0,0.012146398,0.043,8.6857585,84.3539549,0.517143,t17_f5_c3,17.6742,0.0489,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59176.36585649988,1422365851115015003,1,1422365851115,20.2681,1,1422,0.055938,17.5126,15.247999,17.6488,0.059571,100.0,0.0073993667,0.0379,8.6874997,84.3539558,0.832857,t17_f5_c3,17.6183,0.0433,False,True,False,bulk_1.0.0,0.0,1.450313761115015e+18,,,ZTF20acrucrn
ztf,59176.36585649988,1422365851115015004,1,1422365851115,20.2681,1,1422,0.179392,17.4162,15.235549,17.4088,0.041745,100.0,0.00560201,0.032,8.6878084,84.3539729,0.855714,t17_f5_c3,17.3836,0.0361,False,True,False,bulk_1.0.0,0.0,1.450313761115015e+18,,,ZTF20acrucrn
ztf,59179.309212999884,1425309214215015000,2,1425309214215,19.489,1,1425,0.797606,17.5195,14.49863,17.4484,0.078732,100.0,0.00487307,0.0521,8.6851817,84.3539452,0.752857,t17_f5_c3,17.4648,0.0636,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59179.32241899986,1425322411115015002,2,1425322411115,19.5684,1,1425,1.05406,17.9153,14.542293,17.6047,0.094957,100.0,0.004249362,0.0615,8.6904417,84.3539976,0.534286,t17_f5_c3,17.55,0.07,False,True,False,bulk_1.0.0,0.0,1.448231071115015e+18,,,ZTF20acrucrn
ztf,59179.427256899886,1425427254215015001,1,1425427254215,19.4737,1,1425,0.395183,17.2953,15.153415,17.517,0.08415,100.0,0.011703079,0.0516,8.6864988,84.3539929,0.907143,t17_f5_c3,17.5342,0.0644,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59181.1710994998,1427171091115015001,1,1427171091115,18.9309,1,1427,0.31141,18.0749,15.303929,18.2047,0.106198,100.0,0.008274243,0.1157,8.686621,84.3539934,0.724286,t17_f5_c3,18.2444,0.1503,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59183.08655089978,1429086551115015001,2,1429086551115,19.2555,1,1429,0.364935,17.6292,14.527741,17.1681,0.160001,100.0,0.009194738,0.0524,8.6864407,84.353954,0.615714,t17_f5_c3,17.1421,0.0629,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59187.11041670013,1433110411115015000,1,1433110411115,19.8898,1,1433,0.204013,17.4914,15.245343,17.4165,0.067283,100.0,0.0085012475,0.0327,8.6869403,84.3539875,0.762857,t17_f5_c3,17.3734,0.0368,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59187.135659699794,1433135654215015002,1,1433135654215,20.1069,1,1433,0.357175,17.574,15.188149,17.5909,0.06636,100.0,0.0073716766,0.0401,8.686753,84.3540108,0.941429,t17_f5_c3,17.5875,0.0471,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59187.22160879988,1433221601115015000,2,1433221601115,19.1406,1,1433,0.613175,17.0287,14.482609,17.8869,0.107916,100.0,0.010343068,0.0807,8.687074,84.3541117,0.482857,t17_f5_c3,17.8791,0.0965,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59189.16401620023,1435164014215015003,1,1435164014215,20.0332,1,1435,0.346664,17.3505,15.160926,17.3602,0.082227,100.0,0.010944215,0.0317,8.6880537,84.3540254,0.804286,t17_f5_c3,17.3674,0.0373,False,True,False,bulk_1.0.0,0.0,1.450313761115015e+18,,,ZTF20acrucrn
ztf,59189.247233800124,1435247234215015008,2,1435247234215,20.165,1,1435,0.457219,17.3873,14.489963,17.445,0.097395,100.0,0.006754628,0.0441,8.6863826,84.3540235,0.725714,t17_f5_c3,17.4595,0.0521,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59192.14972219989,1438149724215015023,2,1438149724215,17.2669,1,1438,0.600295,16.7891,14.435987,16.9978,0.147125,0.0075564845,0.016843848,0.1976,8.6864685,84.353816,0.625714,t17_f5_c3,17.0165,0.2559,False,True,False,bulk_1.0.0,0.0,1.450313761115015e+18,,,ZTF20acrucrn
ztf,59192.19526620023,1438195264215015000,1,1438195264215,19.7223,1,1438,0.379599,17.5373,15.1840105,17.5583,0.088737,100.0,0.01015755,0.0389,8.686563,84.3539972,0.828571,t17_f5_c3,17.534,0.0449,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59194.15187499998,1440151874215015003,2,1440151874215,20.0622,1,1440,0.3385,17.1428,14.471109,17.4536,0.086481,100.0,0.007383199,0.039,8.6866079,84.3539125,0.805714,t17_f5_c3,17.45,0.044,False,True,False,bulk_1.0.0,0.0,1.450313761115015e+18,,,ZTF20acrucrn
ztf,59194.19877310004,1440198771115015002,1,1440198771115,19.7532,1,1440,0.432718,17.3472,15.226031,17.5726,0.095266,0.00965595,0.01350424,0.0333,8.6862429,84.3539964,0.601429,t17_f5_c3,17.4858,0.0356,False,True,False,bulk_1.0.0,0.0,1.440199244215015e+18,,,ZTF20acrucrn
ztf,59194.19924770016,1440199244215015003,1,1440199244215,19.63388,1,1440,1.6423781,17.602757,,17.834,0.104339324,,,0.043,8.6846739,84.3543127,0.5328571,t17_f5_c3,17.7369,0.046,False,False,True,bulk_1.0.0,0.0,1.450313761115015e+18,0.75644946,869120142.0,ZTF20acrucrn
ztf,59196.27068290021,1442270681115015002,2,1442270681115,19.4085,1,1442,0.145844,16.7051,14.447064,16.9579,0.069458,100.0,0.008679774,0.032,8.6871744,84.353972,0.847143,t17_f5_c3,16.938,0.0367,False,True,False,bulk_1.0.0,0.0,1.450313761115015e+18,,,ZTF20acrucrn
ztf,59198.161296300124,1444161294215015007,1,1444161294215,20.1013,1,1444,0.804055,18.0664,15.233041,18.4782,0.116027,100.0,0.008535226,0.0903,8.6854734,84.3538393,0.612857,t17_f5_c3,18.4275,0.1024,False,True,False,bulk_1.0.0,0.0,1.450313761115015e+18,,,ZTF20acrucrn
ztf,59198.347326400224,1444347321115015000,1,1444347321115,20.0864,1,1444,0.483328,17.5513,15.252731,17.3206,0.087746,0.0042382884,0.010563309,0.0307,8.6886749,84.35399,0.562857,t17_f5_c3,17.288,0.0349,False,True,False,bulk_1.0.0,0.0,1.450313761115015e+18,,,ZTF20acrucrn
ztf,59202.2185531999,1448218554215015005,1,1448218554215,19.9364,1,1448,0.768542,18.515,15.260415,18.3491,0.098578,100.0,0.0049197846,0.0787,8.6869985,84.3541535,0.772857,t17_f5_c3,18.2943,0.0888,False,True,False,bulk_1.0.0,0.0,1.450313761115015e+18,,,ZTF20acrucrn
ztf,59202.231076399796,1448231071115015003,1,1448231071115,19.812845,1,1448,1.1632663,18.11495,15.306997,18.0409,0.14010529,0.0028019121,0.01055051,0.0582,8.6878354,84.3542682,0.40142858,t17_f5_c3,18.0126,0.067,False,True,False,bulk_1.0.0,0.0,1.450313761115015e+18,0.724151,880120111.0,ZTF20acrucrn
ztf,59202.28123839991,1448281234215015003,2,1448281234215,19.8902,1,1448,0.545187,17.5139,14.4982815,17.7033,0.071775,100.0,0.004464014,0.0552,8.6860218,84.3540061,0.771429,t17_f5_c3,17.6196,0.0597,False,True,False,bulk_1.0.0,0.0,1.450313761115015e+18,,,ZTF20acrucrn
ztf,59202.33077549981,1448330771115015002,2,1448330771115,19.7129,1,1448,0.228086,17.229,14.500282,17.492,0.090988,100.0,0.007370503,0.0471,8.6870098,84.3539912,0.661429,t17_f5_c3,17.4266,0.0515,False,True,False,bulk_1.0.0,0.0,1.450313761115015e+18,,,ZTF20acrucrn
ztf,59204.31376159983,1450313761115015002,1,1450313761115,20.130075,1,1450,0.77919215,17.792503,15.279087,18.0947,0.091279425,100.0,0.009015843,0.0621,8.6852373,84.3540132,0.5942857,t17_f5_c3,18.1117,0.0744,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,0.9847628,880120111.0,ZTF20acrucrn
ztf,59210.30026620021,1456300261115015002,2,1456300261115,19.5946,1,1456,0.131405,16.9762,14.477466,17.7819,0.161099,0.011103155,0.016128687,0.08,8.6871716,84.3539661,0.364286,t17_f5_c3,17.8377,0.1018,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59211.121076399926,1457121074215015001,1,1457121074215,19.2558,1,1457,0.599526,17.5205,15.182075,17.599,0.10694,100.0,0.012409944,0.073,8.6862084,84.354054,0.802857,t17_f5_c3,17.6459,0.0957,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59211.1547801001,1457154784215015004,2,1457154784215,19.4835,1,1457,0.362173,17.0917,14.466651,17.2067,0.097288,100.0,0.008670417,0.0474,8.6867511,84.3540253,0.844286,t17_f5_c3,17.2029,0.0575,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59216.19475689996,1462194754215015004,1,1462194754215,18.3483,1,1462,0.468489,17.5713,15.187849,17.5685,0.140182,100.0,0.015606721,0.2046,8.6864124,84.3538679,0.764286,t17_f5_c3,17.4473,0.2335,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59216.26354169985,1462263541115015009,1,1462263541115,18.0114,1,1462,0.445417,17.7681,15.276652,17.3823,0.164127,0.013259554,0.01654248,0.1901,8.6879929,84.3538365,0.54,t17_f5_c3,17.2775,0.2206,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59216.296423600055,1462296421115015001,2,1462296421115,19.8531,1,1462,0.425997,17.3384,14.508745,17.5156,0.05559,100.0,0.004103316,0.0584,8.6863483,84.3540001,0.567143,t17_f5_c3,17.6012,0.0756,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59218.22057869984,1464220574215015002,1,1464220574215,20.2718,1,1464,0.612424,17.3099,15.155434,17.3301,0.089841,100.0,0.012350594,0.031,8.6860251,84.3540359,0.825714,t17_f5_c3,17.3336,0.0362,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59218.255069400184,1464255061115015001,1,1464255061115,20.0081,1,1464,0.104155,17.2953,15.218521,17.2961,0.056105,100.0,0.008284956,0.0334,8.6871737,84.3539298,0.847143,t17_f5_c3,17.2672,0.0388,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59218.28646990005,1464286461115015004,2,1464286461115,19.7055,1,1464,0.560096,16.7957,14.457981,17.0295,0.060706,100.0,0.0070492704,0.0343,8.6858835,84.3539569,0.831429,t17_f5_c3,16.9939,0.039,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59218.29910880001,1464299104215015003,2,1464299104215,19.7681,1,1464,0.114386,17.0445,14.46236,17.1439,0.051617,100.0,0.0047856052,0.0372,8.6873846,84.3539217,0.924286,t17_f5_c3,17.1347,0.0436,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59220.23609950021,1466236091115015006,2,1466236091115,19.8389,1,1466,0.512715,16.6494,14.439946,16.8891,0.07473,100.0,0.009765917,0.0281,8.6860909,84.3539931,0.848571,t17_f5_c3,16.8673,0.0318,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59220.26966439979,1466269664215015003,1,1466269664215,19.9071,1,1466,0.248649,17.2498,15.146972,17.3391,0.055009,100.0,0.007930534,0.0338,8.6868007,84.3539297,0.931429,t17_f5_c3,17.3112,0.0389,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59220.270138899796,1466270131115015003,1,1466270131115,19.8849,1,1466,0.358669,17.0993,15.187256,17.2184,0.051733,100.0,0.008890984,0.03,8.6864117,84.3539822,0.854286,t17_f5_c3,17.1772,0.034,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59222.23435189994,1468234354215015001,2,1468234354215,20.1568,1,1468,0.614744,17.1737,14.473713,17.2943,0.089563,100.0,0.007449614,0.0392,8.6857279,84.3539696,0.551429,t17_f5_c3,17.2946,0.0457,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59222.26841440005,1468268411115015005,2,1468268411115,20.1225,1,1468,0.089983,16.8113,14.459782,17.0635,0.09662,100.0,0.0110779535,0.0332,8.6874971,84.3539716,0.492857,t17_f5_c3,17.0375,0.0375,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59222.28439809987,1468284391115015002,1,1468284391115,20.1945,1,1468,0.136049,17.4413,15.238884,17.3699,0.054514,100.0,0.007170374,0.0324,8.6869809,84.3539475,0.908571,t17_f5_c3,17.3464,0.0371,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59222.29978010012,1468299784215015003,1,1468299784215,20.2601,1,1468,0.308868,17.3875,15.165778,17.4089,0.059754,100.0,0.007721077,0.0348,8.6866398,84.3539255,0.945714,t17_f5_c3,17.3914,0.0403,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59224.19696759991,1470196961115015001,1,1470196961115,19.9284,1,1470,0.618858,17.9416,15.292935,18.2929,0.139086,0.0068037063,0.012128781,0.0742,8.6869105,84.3541139,0.687143,t17_f5_c3,18.2449,0.0841,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59224.247256900184,1470247254215015004,2,1470247254215,19.9288,1,1470,0.381736,17.239,14.478997,17.4133,0.072846,100.0,0.0057332986,0.0436,8.6863754,84.3539686,0.897143,t17_f5_c3,17.3909,0.0499,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59224.25087960018,1470250871115015002,2,1470250871115,20.0219,1,1470,0.136369,17.2257,14.500015,17.6635,0.096696,100.0,0.007854786,0.0557,8.6871,84.3539342,0.677143,t17_f5_c3,17.63,0.0626,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59226.257928200066,1472257921115015001,2,1472257921115,19.7501,1,1472,0.075296,17.4739,14.518189,18.0951,0.168145,100.0,0.011050954,0.0939,8.687365,84.35396,0.45,t17_f5_c3,18.1319,0.1144,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59228.219143500086,1474219144215015004,2,1474219144215,20.1799,1,1474,0.975308,17.7804,14.51308,17.8761,0.148184,100.0,0.007309259,0.0655,8.6847406,84.3539061,0.325714,t17_f5_c3,17.9039,0.078,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59228.25398149993,1474253981115015000,1,1474253981115,20.0763,1,1474,0.135001,18.1329,15.308339,18.3049,0.112201,100.0,0.008320936,0.0768,8.6877016,84.353931,0.454286,t17_f5_c3,18.3044,0.0908,False,True,False,bulk_1.0.0,0.0,1.476195994215015e+18,,,ZTF20acrucrn
ztf,59230.195995400194,1476195994215015001,1,1476195994215,20.322866,1,1476,0.8100364,18.61295,15.2651,18.6546,0.11739581,100.0,0.0053766593,0.1045,8.6864843,84.3541453,0.6414286,t17_f5_c3,18.5368,0.1112,True,True,False,bulk_1.0.0,0.0,0.0,0.6205878,869120142.0,ZTF20acrucrn
ztf,59230.23468750017,1476234681115015001,2,1476234681115,20.1639,1,1476,0.267009,17.3704,14.511076,17.7837,0.148023,100.0,0.010631626,0.0599,8.6881758,84.3539193,0.398571,t17_f5_c3,17.824,0.0713,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrucrn
ztf,59243.228136599995,1489228131115015001,1,1489228131115,18.3157,1,1489,0.156294,17.3162,15.221582,17.1499,0.089488,0.0089766495,0.012999231,0.1085,8.6869414,84.3539321,0.812857,t17_f5_c3,17.1823,0.1425,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrucrn
ztf,59249.196898099966,1495196891115015009,2,1495196891115,19.2557,1,1495,0.666701,17.065,14.486036,17.561,0.096827,100.0,0.009003485,0.0705,8.6856806,84.3540032,0.6,t17_f5_c3,17.5788,0.0862,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrucrn
ztf,59250.19884259999,1496198844215015004,1,1496198844215,19.805885,1,1496,1.3532281,17.953321,15.224309,18.5503,0.15450127,100.0,0.012512006,0.0995,8.683837,84.3540667,0.45857143,t17_f5_c3,18.5241,0.116,True,True,False,correction_0.0.1,0.0,,0.3402127,869120142.0,ZTF20acrucrn
ztf,59251.19798609987,1497197981115015005,2,1497197981115,20.1486,1,1497,0.345478,17.1835,14.496525,17.8029,0.110376,100.0,0.009291473,0.0607,8.6866443,84.3539953,0.395714,t17_f5_c3,17.7639,0.0672,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrucrn
ztf,59252.13724539988,1498137244215015002,1,1498137244215,20.4245,1,1498,0.593209,18.6705,15.26767,18.9067,0.192576,100.0,0.008384362,0.1286,8.685816,84.3539685,0.391429,t17_f5_c3,18.9137,0.1526,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrucrn
ztf,59255.182106500026,1501182101115015001,1,1501182101115,20.325891,1,1501,1.1743978,18.30731,15.320354,18.2785,0.082029276,100.0,0.005238253,0.0656,8.6840921,84.354021,0.5742857,t17_f5_c3,18.2737,0.0754,True,True,False,correction_0.0.1,0.0,,0.53886604,880120111.0,ZTF20acrucrn
ztf,59417.45298610022,1663452981115015002,2,1663452981115,19.7677,1,1663,0.219253,17.1465,14.493361,17.2434,0.08794,100.0,0.0076371464,0.0508,8.6877057,84.3538856,0.627143,t17_f5_c3,17.2491,0.0607,False,True,False,correction_1.0.6,0.0,1.692426211115015e+18,,,ZTF20acrucrn
ztf,59419.32678239979,1665326781115015003,2,1665326781115,19.2746,1,1665,0.105027,17.0512,14.484745,17.172,0.076479,100.0,0.007193827,0.0674,8.687328,84.3539689,0.644286,t17_f5_c3,17.2458,0.0897,False,True,False,correction_1.0.6,0.0,1.692426211115015e+18,,,ZTF20acrucrn
ztf,59428.25517359981,1674255171115015002,1,1674255171115,20.1238,1,1674,0.238235,17.4326,15.237736,17.594,0.074176,0.002335452,0.0098246625,0.0408,8.6866905,84.3539398,0.772857,t17_f5_c3,17.5932,0.0477,False,True,False,correction_1.0.6,0.0,1.692426211115015e+18,,,ZTF20acrucrn
ztf,59428.30769680021,1674307694215015006,1,1674307694215,20.206,1,1674,0.745069,17.9519,15.224194,18.1268,0.10385,100.0,0.008420225,0.0694,8.6853735,84.3539458,0.835714,t17_f5_c3,18.0925,0.08,False,True,False,correction_1.0.6,0.0,1.692426211115015e+18,,,ZTF20acrucrn
ztf,59430.30589119997,1676305891115015002,1,1676305891115,20.1792,1,1676,0.574528,17.5255,15.249593,17.5914,0.061558,100.0,0.0075669694,0.0379,8.6857813,84.3539024,0.835714,t17_f5_c3,17.5922,0.0441,False,True,False,correction_1.0.6,0.0,1.692426211115015e+18,,,ZTF20acrucrn
ztf,59435.25859950017,1681258591115015001,2,1681258591115,20.3894,1,1681,0.218017,16.9445,14.47425,17.0785,0.047417,100.0,0.004873422,0.0316,8.6872553,84.3540002,0.61,t17_f5_c3,17.0498,0.0345,False,True,False,correction_1.0.6,0.0,1.692426211115015e+18,,,ZTF20acrucrn
ztf,59435.4138656999,1681413864215015003,1,1681413864215,20.4923,1,1681,0.356916,17.759,15.2072115,17.7387,0.087858,100.0,0.008376555,0.0449,8.6865409,84.3539765,0.685714,t17_f5_c3,17.7113,0.0508,False,True,False,correction_1.0.6,0.0,1.692426211115015e+18,,,ZTF20acrucrn
ztf,59438.40413190005,1684404134215015004,1,1684404134215,19.9944,1,1684,0.384359,17.5114,15.181014,17.5551,0.07981,100.0,0.009330458,0.0473,8.68651,84.3539911,0.951429,t17_f5_c3,17.5255,0.0549,False,True,False,correction_1.0.6,0.0,1.692426211115015e+18,,,ZTF20acrucrn
ztf,59440.222372699995,1686222371115015001,2,1686222371115,19.9168,1,1686,0.034949,17.2771,14.504101,17.379,0.096761,100.0,0.0075249,0.0493,8.6874038,84.3539413,0.802857,t17_f5_c3,17.3821,0.0576,False,True,False,correction_1.0.6,0.0,1.692426211115015e+18,,,ZTF20acrucrn
