tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58464.50195599999,710501950915015013,1,710501950915,20.5198,1,710,0.402811,20.6159,17.996134,21.2779,0.312597,0.024437813,0.027994841,0.6366,178.3157946,9.4989211,0.686667,t12_f5_c3,21.296,0.8171,False,True,False,bulk_1.0.0,0.0,7.32540130915015e+17,,,ZTF19aaaflua
ztf,58486.540138899814,732540130915015005,1,732540130915,20.529903,1,732,1.0369053,20.113834,17.940422,19.7837,0.19493172,0.022916544,0.02633405,0.1614,178.3159687,9.4987687,0.61,t8_f5_c3,19.6962,0.1872,True,True,False,bulk_1.0.0,0.0,0.0,0.0,524120109.0,ZTF19aaaflua
ztf,58580.254490700085,826254490915015005,1,826254490915,20.68043,1,826,0.4254664,20.046953,17.931143,20.0515,0.18739018,0.023390971,0.026694551,0.2128,178.3159528,9.4990084,0.85,t15_f5_c3,19.9254,0.2386,False,True,False,bulk_1.0.0,0.0,8.51231570915015e+17,0.0,524120109.0,ZTF19aaaflua
ztf,58596.190844899975,842190840915015010,1,842190840915,20.5166,1,842,0.724074,20.0781,17.935526,19.984,0.217719,0.027365204,0.030259827,0.2025,178.3158975,9.4988344,0.712857,t15_f5_c3,19.771,0.2099,False,True,False,bulk_1.0.0,0.0,8.51231570915015e+17,,,ZTF19aaaflua
ztf,58596.25233800011,842252330915015006,2,842252330915,20.1745,1,842,0.881028,19.9618,17.751997,19.6865,0.220617,0.026867293,0.028821599,0.2279,178.3160899,9.4990073,0.73,t15_f5_c3,19.4928,0.2423,False,True,False,bulk_1.0.0,0.0,8.51231570915015e+17,,,ZTF19aaaflua
ztf,58605.23157409998,851231570915015011,1,851231570915,20.88125,1,851,0.60057026,19.987455,17.922464,20.0521,0.15233411,0.01882273,0.022740556,0.1887,178.3159938,9.4989584,0.85714287,t15_f5_c3,20.2268,0.2766,True,True,False,bulk_1.0.0,0.0,0.0,0.0,524120109.0,ZTF19aaaflua
ztf,58639.228703700006,885228700915015006,1,885228700915,20.472189,1,885,0.9567395,20.053694,17.9321,19.8887,0.17911044,0.021871597,0.025379527,0.2157,178.3160534,9.4988693,0.9028571,t17_f5_c3,19.8773,0.2696,False,True,False,bulk_1.0.0,0.0,9.08197440915015e+17,0.0,524120109.0,ZTF19aaaflua
ztf,58642.2137616002,888213760915015006,2,888213760915,20.3822,1,888,0.357382,19.9215,17.746647,20.046,0.2394,0.030584821,0.032298557,0.2988,178.3158916,9.4989277,0.87,t17_f5_c3,20.2508,0.4571,False,True,False,bulk_1.0.0,0.0,9.08197440915015e+17,,,ZTF19aaaflua
ztf,58658.178159699775,904178150915015007,2,904178150915,20.2172,1,904,0.815792,19.9096,17.745033,19.5257,0.261019,0.034005776,0.035550512,0.2207,178.3160167,9.4988625,0.545714,t17_f5_c3,19.3298,0.2344,False,True,False,bulk_1.0.0,0.0,9.08197440915015e+17,,,ZTF19aaaflua
ztf,58662.19744209992,908197440915015006,1,908197440915,20.2038,1,908,0.7002299,19.69206,17.872934,19.313,0.1952913,0.034469634,0.03656219,0.1611,178.3160229,9.4989665,0.81714284,t17_f5_c3,19.3285,0.2073,False,True,False,bulk_1.0.0,0.0,9.14192300915015e+17,0.99997485,524120109.0,ZTF19aaaflua
