tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58598.37878469983,844378782715015017,2,844378782715,19.693995,1,844,0.5942176,19.518755,19.249445,19.3136,0.16938847,0.1306241,0.13217828,0.2605,280.3095517,3.0987745,0.57,t15_f5_c3,0.0,19.5311,0.4118,487120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarxxav
ztf,60699.57186339982,2945571862715015028,2,2945571862715,18.731129,1,2945,0.60642654,18.328268,18.230686,18.3693,0.11499573,0.10481331,0.105111204,0.2065,280.3095504,3.0987787,0.7157143,t17_f5_c3,0.9989384,18.4111,0.2762,487120227.0,True,True,False,26.0.1,0.0,,ZTF19aarxxav
ztf,60699.57232639985,2945572322715015019,2,2945572322715,18.735966,1,2945,0.36247486,18.245115,18.154436,17.964,0.11453711,0.105101496,0.105359696,0.1561,280.3096021,3.0987334,0.7,t17_f5_c3,0.99937534,18.2847,0.2697,487120227.0,True,True,False,26.0.1,0.0,,ZTF19aarxxav
ztf,60699.572800899856,2945572802715015018,2,2945572802715,18.748903,1,2945,0.66561526,18.382874,18.280489,18.4007,0.122670226,0.11132368,0.1116311,0.2344,280.3095113,3.0987519,0.81857145,t17_f5_c3,0.9999722,18.0809,0.2246,487120227.0,True,True,False,26.0.1,0.0,,ZTF19aarxxav
ztf,60705.55910879979,2951559102715015034,2,2951559102715,19.523485,1,2951,0.5651482,18.91401,18.75166,18.8129,0.13791478,0.118070744,0.11876013,0.1603,280.3095321,3.0987286,0.7457143,t17_f5_c3,0.99969256,19.0302,0.2523,487120227.0,True,True,False,26.0.1,0.0,,ZTF19aarxxav
ztf,60705.563576399814,2951563572715015018,2,2951563572715,19.419998,1,2951,0.71009463,19.11022,18.918404,19.3299,0.19304009,0.16109115,0.16177864,0.2801,280.3095118,3.0987769,0.68285716,t17_f5_c3,0.9657418,19.5265,0.4327,487120227.0,True,True,False,26.0.1,0.0,,ZTF19aarxxav
ztf,60705.56744210003,2951567442715015025,2,2951567442715,19.355862,1,2951,0.7108924,18.785963,18.640518,18.9024,0.12447571,0.10825695,0.108869694,0.2158,280.3095286,3.0988002,0.8757143,t17_f5_c3,0.9982459,18.7426,0.2401,487120227.0,True,True,False,26.0.1,0.0,,ZTF19aarxxav
ztf,60707.56814809982,2953568146315015045,2,2953568146315,19.135748,1,2953,0.95661265,19.100412,18.902153,18.9496,0.20553553,0.17036615,0.17123128,0.3093,280.3095442,3.0987847,0.6557143,t17_f5_c3,0.97730845,18.8218,0.3543,1481120263.0,True,True,False,26.0.1,0.0,,ZTF19aarxxav
ztf,60707.56861109985,2953568616315015031,2,2953568616315,19.0536,1,2953,0.532607,19.3473,19.103731,19.0541,0.268389,0.2134545,0.21445568,0.3683,280.3096541,3.0987288,0.52,t17_f5_c3,,18.9711,0.4407,,False,True,False,26.0.1,0.0,2.955560156315015e+18,ZTF19aarxxav
ztf,60708.55843750015,2954558436315015023,2,2954558436315,19.999561,1,2954,1.0294532,19.207846,18.9909,19.2223,0.13102861,0.105662905,0.10729707,0.2072,280.3095174,3.0987608,0.80857146,t17_f5_c3,0.93208635,19.0862,0.2364,1481120263.0,True,True,False,26.0.1,0.0,,ZTF19aarxxav
ztf,60708.56284719985,2954562846315015032,2,2954562846315,19.806787,1,2954,0.97044086,19.292065,19.059374,19.2659,0.15058962,0.11990462,0.12153976,0.2483,280.309545,3.0987927,0.7271429,t17_f5_c3,0.9819061,18.9084,0.2304,1481120263.0,True,True,False,26.0.1,0.0,,ZTF19aarxxav
ztf,60708.5667940001,2954566796315015034,2,2954566796315,19.583729,1,2954,1.1083455,19.245764,19.021852,19.2061,0.14275318,0.114553474,0.11615045,0.2835,280.3094941,3.0987593,0.61,t17_f5_c3,0.9263409,18.9365,0.2859,1481120263.0,True,True,False,26.0.1,0.0,,ZTF19aarxxav
ztf,60709.56015049992,2955560156315015179,2,2955560156315,18.686007,1,2955,0.94722235,18.86807,18.705294,18.609,0.20009433,0.17163816,0.17223617,0.338,280.309556,3.0988021,0.40428573,t17_f5_c3,0.08511129,18.0559,0.2622,1481120263.0,True,True,False,26.0.1,0.0,,ZTF19aarxxav
ztf,60709.5635532001,2955563556315015041,2,2955563556315,18.830368,1,2955,0.8334356,18.944548,18.770796,18.8951,0.17981485,0.15246432,0.1532233,0.4153,280.3095718,3.0987515,0.6314286,t17_f5_c3,0.9883448,18.2427,0.2936,1481120263.0,True,True,False,26.0.1,0.0,,ZTF19aarxxav
