tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60404.48269680003,2650482694815025038,2,2650482694815,20.0305,1,2650,0.076372,16.079,15.681451,16.1808,0.040074,0.025997277,0.027787078,0.0137,283.5767589,-6.8156585,0.748571,t17_f5_c3,16.1089,0.0168,False,True,False,24.4.1,0.0,2.674457924815015e+18,,,ZTF18adrvmvy
ztf,60420.39922450017,2666399224815015036,2,2666399224815,19.4416,1,2666,0.146223,14.8687,14.721651,14.9549,0.036279,0.03142334,0.031683683,0.0074,283.5767558,-6.81569,0.745714,t17_f5_c3,14.9554,0.0092,False,True,False,24.4.1,0.0,2.687439464815015e+18,,,ZTF18adrvmvy
ztf,60420.45804399997,2666458044815015035,1,2666458044815,20.0477,1,2666,0.225527,18.7062,18.490814,18.6739,0.113934,0.09198678,0.093432814,0.1069,283.5767894,-6.8157017,0.768571,t17_f5_c3,18.8107,0.1599,False,True,False,24.4.1,0.0,2.687439464815015e+18,,,ZTF18adrvmvy
ztf,60428.45792819979,2674457924815015029,1,2674457924815,19.708735,1,2674,0.22271696,18.511982,18.329079,18.982,0.112516746,0.09402005,0.095072664,0.1911,283.5767776,-6.8157281,0.74142855,t17_f5_c3,19.0512,0.2656,True,True,False,24.4.1,0.0,,1.0,384120148.0,ZTF18adrvmvy
ztf,60432.45818290021,2678458184815015037,1,2678458184815,20.4447,1,2678,0.115711,18.4466,18.273579,18.5323,0.090439,0.07594241,0.07711647,0.0685,283.5767532,-6.8157105,0.852857,t17_f5_c3,18.5781,0.0963,False,True,False,24.5.1,0.0,2.705419804815015e+18,,,ZTF18adrvmvy
ztf,60434.43869209988,2680438694815015037,1,2680438694815,20.6603,1,2680,0.08674,18.4797,18.301739,18.4582,0.085747,0.07147172,0.072783746,0.0542,283.5767335,-6.8157124,0.804286,t17_f5_c3,18.5723,0.0822,False,True,False,24.5.1,0.0,2.709335794815015e+18,,,ZTF18adrvmvy
ztf,60441.41898149997,2687418984815015096,2,2687418984815,19.6402,1,2687,0.117732,14.486,14.380592,14.5888,0.044656,0.04041612,0.040524416,0.0047,283.5767463,-6.8156863,0.728571,t17_f5_c3,14.5521,0.0055,False,True,False,24.5.1,0.0,2.709335794815015e+18,,,ZTF18adrvmvy
ztf,60441.43946760008,2687439464815015052,1,2687439464815,20.143425,1,2687,0.28692168,18.355816,18.1957,18.3686,0.09077495,0.077328324,0.07832849,0.0696,283.5767809,-6.8157507,0.79,t17_f5_c3,18.2937,0.0856,True,True,False,24.4.1,0.0,,1.0,384120148.0,ZTF18adrvmvy
ztf,60443.438796299975,2689438794815015037,1,2689438794815,19.9707,1,2689,0.213736,18.3927,18.227453,18.4049,0.09571,0.081187166,0.08219743,0.0823,283.5767542,-6.8157449,0.774286,t17_f5_c3,18.2444,0.0934,False,True,False,24.5.1,0.0,2.709335794815015e+18,,,ZTF18adrvmvy
ztf,60445.338414399885,2691338414815015049,2,2691338414815,19.7417,1,2691,0.139541,14.4627,14.359427,14.5562,0.038464,0.03485327,0.034974,0.0046,283.5767655,-6.8156767,0.732857,t17_f5_c3,14.5439,0.0055,False,True,False,24.5.1,0.0,2.709335794815015e+18,,,ZTF18adrvmvy
