tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59523.16312499996,1769163123015015039,1,1769163123015,20.3773,1,1769,0.314252,18.1043,16.236782,18.1547,0.106126,0.014472862,0.019002674,0.0538,285.4626352,17.2664175,0.887143,t17_f5_c3,18.1541,0.0665,False,True,False,correction_1.0.6,0.0,1.7861528230150152e+18,,,ZTF19aczlgas
ztf,59527.13108799979,1773131083015015022,1,1773131083015,20.3681,1,1773,0.331399,17.8302,16.182339,17.9461,0.082675,0.0138302,0.018122988,0.0451,285.4626394,17.2663659,0.947143,t17_f5_c3,17.9663,0.0568,False,True,False,correction_1.0.6,0.0,1.7861528230150152e+18,,,ZTF19aczlgas
ztf,59529.12439810019,1775124393015015028,1,1775124393015,20.1353,1,1775,0.158697,17.6258,16.134125,17.6471,0.068436,0.013212253,0.017322661,0.0405,285.4626926,17.2663753,0.925714,t17_f5_c3,17.5991,0.0483,False,True,False,correction_1.0.6,0.0,1.7861528230150152e+18,,,ZTF19aczlgas
ztf,59529.131458300166,1775131453015015015,2,1775131453015,20.049,1,1775,0.388953,15.8232,14.02909,15.9573,0.097232,0.0076674423,0.018627945,0.0131,285.462786,17.2663232,0.772857,t17_f5_c3,15.9385,0.015,False,True,False,correction_1.0.6,0.0,1.7861528230150152e+18,,,ZTF19aczlgas
ztf,59531.10887729982,1777108873015015030,2,1777108873015,19.2303,1,1777,0.407156,15.6081,13.984446,15.7648,0.064391,100.0,0.014433221,0.0132,285.4626285,17.2663412,0.692857,t17_f5_c3,15.7276,0.0153,False,True,False,correction_1.0.6,0.0,1.7861528230150152e+18,,,ZTF19aczlgas
ztf,59531.174074099865,1777174073015015031,1,1777174073015,18.6991,1,1777,0.69412,17.5089,16.103323,17.5655,0.095955,0.023931662,0.026292825,0.0832,285.4626638,17.2662216,0.731429,t17_f5_c3,17.4997,0.0998,False,True,False,correction_1.0.6,0.0,1.7861528230150152e+18,,,ZTF19aczlgas
ztf,59537.143067100085,1783143063015015050,2,1783143063015,16.7526,1,1783,0.269202,15.292,13.905166,15.3849,0.101516,0.023907207,0.028300928,0.1222,285.4627582,17.2663464,0.628571,t17_f5_c3,15.2925,0.1439,False,True,False,correction_1.0.6,0.0,1.7861528230150152e+18,,,ZTF19aczlgas
ztf,59540.15282410011,1786152823015015046,2,1786152823015,18.499283,1,1786,1.0897398,15.862612,14.03653,15.8479,0.040973455,100.0,0.007622012,0.0205,285.4626154,17.2661245,0.5914286,t17_f5_c3,15.8009,0.0244,True,True,False,correction_1.0.6,0.0,,0.9733459,590120230.0,ZTF19aczlgas
ztf,59969.56475690007,2215564753015010097,2,2215564753015,19.8258,-1,2215,0.110203,15.6139,14.627838,15.6505,0.035505,100.0,0.014317423,0.0106,285.4627534,17.2664178,0.76,t17_f5_c3,15.6176,0.0123,False,True,False,1.1.6,0.0,2.230556673015015e+18,,,ZTF19aczlgas
ztf,59969.56721059978,2215567213015010088,2,2215567213015,19.6629,-1,2215,0.065152,15.5396,14.659301,15.6162,0.042676,100.0,0.018969843,0.0112,285.4627025,17.2664197,0.762857,t17_f5_c3,15.5751,0.0132,False,True,False,1.1.6,0.0,2.230556673015015e+18,,,ZTF19aczlgas
ztf,59969.56967590004,2215569673015010108,2,2215569673015,19.2296,-1,2215,0.208975,15.5143,14.670738,15.6124,0.041901,100.0,0.019266361,0.0138,285.462679,17.2664569,0.822857,t17_f5_c3,15.5886,0.0168,False,True,False,1.1.6,0.0,2.230556673015015e+18,,,ZTF19aczlgas
ztf,59969.57214119984,2215572143015010059,2,2215572143015,19.415,-1,2215,0.132492,15.5768,14.643166,15.6716,0.051137,100.0,0.021641195,0.014,285.4626889,17.2664346,0.765714,t17_f5_c3,15.6281,0.0167,False,True,False,1.1.6,0.0,2.230556673015015e+18,,,ZTF19aczlgas
ztf,59969.57459490001,2215574593015010051,2,2215574593015,19.1835,-1,2215,0.16923,15.544,14.657351,15.6109,0.038026,100.0,0.016804324,0.0158,285.4626808,17.2664379,0.762857,t17_f5_c3,15.585,0.0194,False,True,False,1.1.6,0.0,2.230556673015015e+18,,,ZTF19aczlgas
ztf,59971.565787000116,2217565783015010025,2,2217565783015,19.0383,-1,2217,0.560587,15.8562,14.543618,16.0987,0.06201,100.0,0.01851096,0.0191,285.46259,17.2665101,0.711429,t17_f5_c3,16.1443,0.0245,False,True,False,1.1.6,0.0,2.230556673015015e+18,,,ZTF19aczlgas
ztf,59971.568171299994,2217568173015010035,2,2217568173015,19.0134,-1,2217,0.347508,15.7764,14.568623,15.9029,0.049134,100.0,0.01615368,0.0169,285.4628211,17.2663923,0.747143,t17_f5_c3,15.8959,0.0208,False,True,False,1.1.6,0.0,2.230556673015015e+18,,,ZTF19aczlgas
ztf,59971.57056709984,2217570563015010054,2,2217570563015,19.0301,-1,2217,0.364504,16.027,14.497437,15.9189,0.06301,100.0,0.015402235,0.0187,285.4626801,17.2665035,0.867143,t17_f5_c3,15.9556,0.024,False,True,False,1.1.6,0.0,2.230556673015015e+18,,,ZTF19aczlgas
ztf,59971.57295140019,2217572953015010060,2,2217572953015,18.8971,-1,2217,0.597768,15.919,14.525555,15.8637,0.044056,100.0,0.012207508,0.0196,285.4625657,17.2663351,0.861429,t17_f5_c3,15.8997,0.0254,False,True,False,1.1.6,0.0,2.230556673015015e+18,,,ZTF19aczlgas
ztf,59971.575347200036,2217575343015010057,2,2217575343015,18.5413,-1,2217,0.798986,15.8988,14.531219,15.9032,0.037834,100.0,0.010736182,0.0252,285.462512,17.2665155,0.781429,t17_f5_c3,15.9389,0.0329,False,True,False,1.1.6,0.0,2.230556673015015e+18,,,ZTF19aczlgas
ztf,59984.546724500135,2230546723015015015,2,2230546723015,18.977,1,2230,0.367569,16.1656,14.086861,16.2835,0.068242,100.0,0.010059029,0.0245,285.4626159,17.2664383,0.678571,t17_f5_c3,16.2509,0.0291,False,True,False,1.1.6,0.0,2.230556673015015e+18,,,ZTF19aczlgas
ztf,59984.54921300011,2230549213015015013,2,2230549213015,19.0541,1,2230,0.555115,16.0803,14.073858,16.2619,0.088808,100.0,0.013991865,0.0236,285.4627824,17.266266,0.75,t17_f5_c3,16.1732,0.0267,False,True,False,1.1.6,0.0,2.230556673015015e+18,,,ZTF19aczlgas
ztf,59984.55418979982,2230554183015015018,2,2230554183015,19.0963,1,2230,0.57623,16.1906,14.090509,16.1869,0.074456,100.0,0.010761276,0.0221,285.4628471,17.2663053,0.734286,t17_f5_c3,16.1284,0.0256,False,True,False,1.1.6,0.0,2.230556673015015e+18,,,ZTF19aczlgas
ztf,59984.55667820014,2230556673015015015,2,2230556673015,19.203804,1,2230,1.1239562,16.703238,14.151233,16.4057,0.11184788,100.0,0.010661688,0.0268,285.4624801,17.2661976,0.60571426,t17_f5_c3,16.394,0.0325,True,True,False,1.1.6,0.0,,0.9984907,590120230.0,ZTF19aczlgas
ztf,61070.56650459999,3316566503015015020,2,3316566503015,18.993996,1,3316,1.4205678,16.42874,,16.3607,0.085377015,,,0.0259,285.4627997,17.2660215,0.50857145,t17_f5_c3,16.2599,0.0288,True,False,False,27.5.7a32.dev1,0.0,,0.99515206,590120230.0,ZTF19aczlgas
