tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58690.20113429986,936201131915010012,1,936201131915,20.598957,-1,936,0.5942875,20.228575,18.990108,19.9124,0.17170253,100.0,0.054877013,0.2564,215.6492837,74.8396038,0.92,19.7236,0.2707,False,True,False,bulk_1.0.0,0.0,9.4332402301501e+17,0.99984854,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58691.30659720022,937306593015010011,1,937306593015,20.33974,-1,937,0.20453328,19.641562,18.914951,19.5318,0.15464734,100.0,0.07919517,0.2104,215.649371,74.8395583,0.9714286,19.5606,0.2725,False,True,False,bulk_1.0.0,0.0,9.4332402301501e+17,0.9999993,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58692.224421299994,938224421915010013,1,938224421915,20.542397,-1,938,0.8942263,20.077276,19.043278,19.9596,0.20336679,100.0,0.0784658,0.2615,215.6495256,74.8394799,0.95,20.1288,0.3852,False,True,False,bulk_1.0.0,0.0,9.4332402301501e+17,0.99995387,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58693.24594909977,939245943015010007,1,939245943015,20.24636,-1,939,0.1405837,19.651306,18.909996,19.3514,0.18580054,100.0,0.09386911,0.1841,215.6494484,74.8395407,0.92,19.2516,0.2127,False,True,False,bulk_1.0.0,0.0,9.4332402301501e+17,0.9999227,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58693.26966439979,939269661915010004,1,939269661915,20.3527,-1,939,0.968987,20.3779,18.946411,19.7389,0.234214,100.0,0.06266398,0.2338,215.6492204,74.8394835,0.537143,19.6481,0.2713,False,True,False,bulk_1.0.0,0.0,9.4332402301501e+17,,,t17_f5_c3,ZTF18aauxzle
ztf,58694.214780100156,940214781915010005,1,940214781915,20.618,-1,940,0.300184,20.4371,18.931105,19.7804,0.206634,100.0,0.051618356,0.2176,215.6494961,74.8396615,0.668571,19.6797,0.2484,False,True,False,bulk_1.0.0,0.0,9.4332402301501e+17,,,t17_f5_c3,ZTF18aauxzle
ztf,58694.307407400105,940307403015010042,1,940307403015,20.242113,-1,940,0.2510219,19.5475,18.966473,19.8029,0.11315694,100.0,0.066262804,0.2818,215.6493254,74.8395539,0.68714285,19.7572,0.3419,False,True,False,bulk_1.0.0,0.0,9.4332402301501e+17,0.9999994,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58696.30474539986,942304743015010010,1,942304743015,20.29583,-1,942,0.22562543,19.748089,18.864195,19.757,0.16876197,100.0,0.07476824,0.2605,215.6493532,74.8395404,0.9628571,20.0195,0.4197,False,True,False,bulk_1.0.0,0.0,9.4332402301501e+17,0.9999988,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58697.3240278,943324023015010006,1,943324023015,20.221289,-1,943,0.3134803,19.648394,18.91147,19.5066,0.15462388,100.0,0.0784345,0.2201,215.6492677,74.8395462,0.9728571,19.3758,0.2472,False,True,False,bulk_1.0.0,0.0,9.4530695301501e+17,0.9999964,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58699.30695600016,945306953015010012,1,945306953015,20.123222,-1,945,0.17128912,19.664858,18.903214,19.4491,0.15142334,100.0,0.07508182,0.2136,215.6494715,74.8395155,0.95714283,19.4249,0.2651,False,True,False,bulk_1.0.0,0.0,9.6617869191501e+17,0.99999213,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58700.30351850018,946303513015010007,1,946303513015,20.229322,-1,946,0.32926762,19.841316,18.82532,19.5999,0.1471774,100.0,0.057735447,0.2306,215.649245,74.839551,0.9342857,19.7713,0.3418,False,True,False,bulk_1.0.0,0.0,9.6617869191501e+17,0.99993825,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58701.307106500026,947307103015010012,1,947307103015,20.030054,-1,947,0.21606378,19.712564,18.880314,19.6353,0.15087141,100.0,0.07009814,0.2872,215.6495931,74.839611,0.9342857,19.742,0.4018,False,True,False,bulk_1.0.0,0.0,9.6617869191501e+17,0.99999654,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58703.3067361,949306733015010008,1,949306733015,20.018602,-1,949,0.22484691,19.658457,18.9064,19.9404,0.1901165,100.0,0.095103696,0.373,215.649393,74.8395132,0.9514286,19.6693,0.369,False,True,False,bulk_1.0.0,0.0,9.6617869191501e+17,0.99999523,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58704.302199100144,950302193015010008,1,950302193015,19.6706,-1,950,0.330862,19.8875,18.807726,20.3016,0.286417,0.042007513,0.10594701,0.6063,215.6492667,74.839586,0.887143,20.2585,0.7433,False,True,False,bulk_1.0.0,0.0,9.6617869191501e+17,,,t17_f5_c3,ZTF18aauxzle
ztf,58705.22103009978,951221033015010004,1,951221033015,19.6408,-1,951,0.495478,19.7668,18.856007,19.4713,0.228106,100.0,0.09858702,0.2985,215.6490627,74.8395446,0.83,19.7832,0.508,False,True,False,bulk_1.0.0,0.0,9.6617869191501e+17,,,t17_f5_c3,ZTF18aauxzle
ztf,58706.223784700036,952223783015010002,1,952223783015,19.517982,-1,952,0.25180143,19.62069,18.925798,19.3052,0.21349265,0.030226242,0.11257098,0.2652,215.6496563,74.8394812,0.8971428,19.3503,0.3534,False,True,False,bulk_1.0.0,0.0,9.6617869191501e+17,0.9993451,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58707.220694399904,953220693015010003,1,953220693015,19.4263,-1,953,0.158112,19.5118,18.987936,19.0617,0.222895,0.075786605,0.13757968,0.2335,215.6497671,74.8395436,0.624286,19.2431,0.3527,False,True,False,bulk_1.0.0,0.0,9.6617869191501e+17,,,t17_f5_c3,ZTF18aauxzle
ztf,58708.221805599984,954221803015010003,1,954221803015,19.446836,-1,954,0.08207253,19.486803,19.003658,19.194,0.2132698,0.071460046,0.13666937,0.3094,215.6496442,74.8395277,0.92142856,19.1089,0.3664,False,True,False,bulk_1.0.0,0.0,9.6617869191501e+17,0.99998003,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58709.22140049981,955221403015010001,1,955221403015,19.4215,-1,955,0.368958,19.6169,18.927801,19.8665,0.233873,0.059734497,0.123976976,0.6122,215.6493957,74.8394592,0.901429,19.6517,0.6438,False,True,False,bulk_1.0.0,0.0,9.6617869191501e+17,,,t17_f5_c3,ZTF18aauxzle
ztf,58714.216307899915,960216303015010001,1,960216303015,19.832905,-1,960,0.28982326,19.558096,18.960316,19.5841,0.20122747,0.030540606,0.11603128,0.3159,215.6493044,74.8395137,0.97,19.8042,0.4941,False,True,False,bulk_1.0.0,0.0,9.6617869191501e+17,0.99973077,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58720.178692100104,966178691915010007,1,966178691915,20.392292,-1,966,0.67496794,20.01523,19.068197,19.7598,0.21381973,100.0,0.08937885,0.2495,215.6492039,74.8395872,0.8814286,19.487,0.245,False,True,False,bulk_1.0.0,0.0,9.9117944301501e+17,0.9999448,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58726.15469910018,972154691915010001,1,972154691915,20.4596,-1,972,0.781772,20.1782,19.006716,19.8294,0.243334,100.0,0.08271968,0.2554,215.6490029,74.8396056,0.805714,19.9672,0.3658,False,True,False,bulk_1.0.0,0.0,9.9517997301501e+17,,,t17_f5_c3,ZTF18aauxzle
ztf,58734.15506940009,980155061915010005,1,980155061915,19.7198,-1,980,0.508897,20.1588,19.01339,19.6772,0.331505,0.070140354,0.1154319,0.3588,215.6494763,74.8395947,0.748571,19.7857,0.506,False,True,False,bulk_1.0.0,0.0,9.9517997301501e+17,,,t17_f5_c3,ZTF18aauxzle
ztf,58738.1793056,984179303015010002,1,984179303015,19.1124,-1,984,0.557908,19.6272,18.92238,19.7302,0.323579,0.12999263,0.1690648,0.5787,215.6491017,74.8396395,0.877143,20.259,1.207,False,True,False,bulk_1.0.0,0.0,9.9517997301501e+17,,,t17_f5_c3,ZTF18aauxzle
ztf,58741.17976849992,987179763015010001,1,987179763015,19.1945,-1,987,0.439306,19.3399,19.109455,19.4681,0.282161,0.1886368,0.22820196,0.5019,215.6491396,74.8395198,0.891429,19.445,0.6303,False,True,False,bulk_1.0.0,0.0,9.9517997301501e+17,,,t17_f5_c3,ZTF18aauxzle
ztf,58745.17944440013,991179443015010006,1,991179443015,20.134947,-1,991,0.21377929,19.638577,18.916485,19.404,0.20281449,100.0,0.10429463,0.2178,215.6493671,74.8395482,0.9728571,19.2751,0.2457,False,True,False,bulk_1.0.0,0.0,9.9517997301501e+17,0.99999714,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58746.203923599795,992203923015010010,1,992203923015,19.6717,-1,992,0.445357,19.5328,18.975174,19.7557,0.283717,0.1262542,0.16975968,0.302,215.6491208,74.8395644,0.817143,19.4659,0.2939,False,True,False,bulk_1.0.0,0.0,9.9517997301501e+17,,,t17_f5_c3,ZTF18aauxzle
ztf,58747.17934030015,993179343015010007,1,993179343015,19.973486,-1,993,0.53995353,19.79351,18.844664,19.5137,0.2152251,100.0,0.08981609,0.2641,215.649097,74.8396283,0.93,19.3039,0.2764,False,True,False,bulk_1.0.0,0.0,9.9517997301501e+17,0.99997926,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58748.17844909988,994178443015010017,1,994178443015,19.7474,-1,994,0.363845,19.7897,18.846258,20.3244,0.259807,0.041432507,0.10896177,0.5747,215.6494971,74.8396492,0.862857,20.241,0.6774,False,True,False,bulk_1.0.0,0.0,9.9517997301501e+17,,,t17_f5_c3,ZTF18aauxzle
ztf,58749.17997690011,995179973015010007,1,995179973015,19.971388,-1,995,0.27973425,19.720343,18.876719,19.5528,0.20142256,100.0,0.0926101,0.2694,215.6494064,74.8394895,0.91,19.6538,0.376,False,True,False,bulk_1.0.0,0.0,9.9717791301501e+17,0.9999737,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58750.18027780019,996180273015010011,1,996180273015,19.4778,-1,996,0.38248,19.5322,18.975533,19.2151,0.317001,0.15216276,0.18984273,0.2211,215.6499372,74.8394904,0.608571,19.3051,0.3057,False,True,False,bulk_1.0.0,0.0,9.9717791301501e+17,,,t17_f5_c3,ZTF18aauxzle
ztf,58751.17791670002,997177913015010005,1,997177913015,19.704874,-1,997,0.5813639,19.513224,18.987059,19.419,0.20631044,0.05462978,0.12707353,0.2626,215.6489696,74.8395496,0.9557143,19.421,0.3349,True,True,False,bulk_1.0.0,0.0,0.0,0.9995482,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58846.559155100025,1092559151915010020,1,1092559151915,20.445274,-1,1092,0.70402837,20.307638,18.966007,19.9893,0.20723356,100.0,0.060229313,0.2605,215.6492298,74.83957,0.85714287,19.9845,0.3268,False,True,False,bulk_1.0.0,0.0,1.0995312630150102e+18,0.9998638,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58849.505613400135,1095505611915010015,1,1095505611915,20.583426,-1,1095,0.7458124,20.329346,18.95978,20.0276,0.18595058,100.0,0.05267093,0.2601,215.6493403,74.8395423,0.9057143,19.7644,0.2569,False,True,False,bulk_1.0.0,0.0,1.0995312630150102e+18,0.9949481,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58850.53703700006,1096537033015010147,1,1096537033015,20.241093,-1,1096,0.104532115,19.57464,18.95089,19.4996,0.14614497,100.0,0.08227794,0.1654,215.6495385,74.8395202,0.8542857,19.4535,0.1996,False,True,False,bulk_1.0.0,0.0,1.0995312630150102e+18,0.99991727,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58850.55177079979,1096551771915010019,1,1096551771915,20.2351,-1,1096,0.507817,20.2782,18.974716,20.3521,0.256226,100.0,0.077131055,0.3693,215.6491605,74.8397118,0.862857,20.5876,0.578,False,True,False,bulk_1.0.0,0.0,1.0995312630150102e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58852.531400499865,1098531403015010055,1,1098531403015,20.58654,-1,1098,0.24974196,19.613993,18.929346,19.542,0.10254554,100.0,0.054583084,0.1681,215.6493132,74.8395489,0.93142855,19.4909,0.2018,False,True,False,bulk_1.0.0,0.0,1.0995312630150102e+18,0.99999976,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58852.532835599966,1098532831915010015,1,1098532831915,20.589153,-1,1098,0.7183017,20.210707,18.995882,20.0521,0.18355906,100.0,0.059957862,0.2611,215.6492212,74.8395694,0.9028571,20.6093,0.5482,False,True,False,bulk_1.0.0,0.0,1.0995312630150102e+18,0.9998957,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58853.530729200225,1099530721915010013,1,1099530721915,20.2761,-1,1099,0.741402,20.2786,18.974594,20.2639,0.28677,100.0,0.086284205,0.3401,215.6503142,74.8395931,0.531429,20.4338,0.5019,False,True,False,bulk_1.0.0,0.0,1.0995312630150102e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58853.53126160009,1099531263015010119,1,1099531263015,20.373207,-1,1099,0.23020364,19.667,18.902153,19.6639,0.14775063,100.0,0.07304497,0.1942,215.649357,74.8395297,0.85142857,19.7113,0.2561,False,True,False,bulk_1.0.0,0.0,1.12252975301501e+18,0.9999999,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58854.52465280006,1100524653015010183,1,1100524653015,19.75352,-1,1100,0.01993158,19.559353,18.95959,19.5237,0.19479758,0.0075384164,0.11211893,0.1892,215.6495836,74.8395549,0.57857144,19.3375,0.2005,False,True,False,bulk_1.0.0,0.0,1.12252975301501e+18,0.83442545,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58855.43079859996,1101430793015010023,1,1101430793015,19.476326,-1,1101,0.3578908,19.70345,18.884575,20.1414,0.16543216,100.0,0.07781621,0.636,215.6492125,74.8395393,0.57714283,20.22,0.8751,False,True,False,bulk_1.0.0,0.0,1.12252975301501e+18,0.9999832,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58856.55437499983,1102554371915010014,1,1102554371915,20.350538,-1,1102,0.5735244,20.282106,18.973541,20.3186,0.20210505,100.0,0.0605552,0.3659,215.6494372,74.8395792,0.89857143,20.3142,0.4589,False,True,False,bulk_1.0.0,0.0,1.12252975301501e+18,0.999985,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58862.489976900164,1108489973015010007,1,1108489973015,19.6917,-1,1108,0.24689,19.6909,18.890528,19.4832,0.222645,0.018146262,0.106527984,0.3054,215.6495584,74.8396182,0.81,19.5024,0.3971,False,True,False,bulk_1.0.0,0.0,1.12252975301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58863.41612270009,1109416123015010020,1,1109416123015,19.5947,-1,1109,0.251008,19.6695,18.900919,19.4774,0.239339,0.051699407,0.117918134,0.2888,215.6493614,74.8395233,0.872857,19.6883,0.4479,False,True,False,bulk_1.0.0,0.0,1.12252975301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58864.43072920013,1110430721915010006,1,1110430721915,20.1167,-1,1110,0.863485,20.1349,19.021837,19.7103,0.202468,100.0,0.07263259,0.2816,215.6491562,74.8395296,0.857143,19.8274,0.3995,False,True,False,bulk_1.0.0,0.0,1.12252975301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58864.44535879977,1110445353015010009,1,1110445353015,20.085056,-1,1110,0.13331687,19.743921,18.866047,19.5639,0.1662411,100.0,0.07406083,0.258,215.6494656,74.8395561,0.95714283,19.6962,0.3711,False,True,False,bulk_1.0.0,0.0,1.12252975301501e+18,0.99999714,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58866.55618060008,1112556181915010016,1,1112556181915,20.3019,-1,1112,0.872533,20.2086,18.996572,20.0223,0.233108,100.0,0.07633896,0.3061,215.6489113,74.8395999,0.87,19.9508,0.363,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58866.573877300136,1112573873015010015,1,1112573873015,20.0128,-1,1112,0.467247,19.819,18.8342,19.7777,0.227762,100.0,0.09195206,0.3143,215.649105,74.8395429,0.897143,20.0266,0.5043,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58867.43460649997,1113434601915010014,1,1113434601915,20.239033,-1,1113,0.88213265,20.230955,18.98935,20.6026,0.21408455,100.0,0.06822493,0.5228,215.6491425,74.8395253,0.86285716,20.3878,0.5435,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.9999201,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58867.45336809987,1113453363015010016,1,1113453363015,20.30327,-1,1113,0.24995165,19.643106,18.914162,19.3136,0.15766089,100.0,0.080564946,0.1599,215.6495088,74.8394837,0.91,19.2671,0.1938,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.9999652,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58871.468078699894,1117468073015010008,1,1117468073015,20.12694,-1,1117,0.51134026,19.532373,18.97543,19.2518,0.14446655,100.0,0.08649473,0.1382,215.6490741,74.8395042,0.54142857,19.2216,0.1697,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.99832785,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58873.36292820005,1119362921915010009,1,1119362921915,20.3553,-1,1119,0.705627,20.2158,18.994225,21.1612,0.221832,100.0,0.07201022,0.83,215.6492661,74.8395625,0.8,20.7193,0.6986,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58873.384965300094,1119384963015010019,1,1119384963015,20.45253,-1,1119,0.19007865,19.561686,18.95825,19.2264,0.14908472,100.0,0.085518345,0.1383,215.6494065,74.839541,0.8442857,19.3418,0.1937,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.99856436,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58874.39584490005,1120395843015010013,1,1120395843015,20.3509,-1,1120,0.405676,19.4616,19.020123,18.9622,0.151374,100.0,0.10079995,0.1223,215.6492213,74.8394949,0.707143,18.8806,0.1433,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58875.47009260021,1121470093015010011,1,1121470093015,20.19601,-1,1121,0.3474334,19.770618,18.85436,19.8695,0.19586666,100.0,0.084228225,0.219,215.6494709,74.8394587,0.5885714,20.0451,0.3228,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.99315876,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58876.52975689992,1122529753015010027,1,1122529753015,20.610851,-1,1122,0.22770669,19.6059,18.933678,19.596,0.1355941,100.0,0.07300493,0.1782,215.6493711,74.8395244,0.97571427,19.775,0.2644,True,True,False,bulk_1.0.0,0.0,0.0,0.9999987,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58876.52975689992,1122529753015020014,1,1122529753015,20.6092,-1,1122,0.235363,19.604,18.934702,19.6004,0.134244,100.0,0.07247294,0.1792,215.6493601,74.8395257,0.975714,19.749,0.2584,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58877.55115740001,1123551153015010013,1,1123551153015,20.140474,-1,1123,0.166594,19.659155,18.906052,19.335,0.18993463,100.0,0.09492113,0.1459,215.6495831,74.8395035,0.44714287,19.1292,0.152,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.9998886,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58878.53010419989,1124530103015010011,1,1124530103015,20.233229,-1,1124,0.25698105,19.746477,18.86491,19.8757,0.14135516,100.0,0.06276027,0.2469,215.6493988,74.8395019,0.93857145,19.7461,0.2769,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.9999921,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58879.49008100014,1125490083015010008,1,1125490083015,20.02218,-1,1125,0.3206861,19.725931,18.874159,19.4432,0.19390894,100.0,0.088488884,0.1679,215.6498834,74.8394987,0.38428572,19.3532,0.195,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.99899346,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58879.49105319986,1125491051915010016,1,1125491051915,19.932024,-1,1125,0.0645431,19.9702,19.08759,19.8389,0.19129704,100.0,0.08485236,0.2517,215.6496404,74.839735,0.5157143,20.4484,0.5566,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.9987583,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58880.48943290021,1126489433015010014,1,1126489433015,20.40688,-1,1126,0.30549762,19.656101,18.907581,19.6596,0.13589337,100.0,0.068200916,0.1991,215.6492861,74.8395699,0.94857144,19.7328,0.2685,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.99999636,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58881.47063660016,1127470631915010023,1,1127470631915,20.57626,-1,1127,0.6703305,20.24397,18.985233,20.4158,0.20835337,100.0,0.06535907,0.3715,215.6493351,74.8395643,0.95428574,20.4264,0.4722,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.99996793,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58881.485173599795,1127485173015010020,1,1127485173015,20.527256,-1,1127,0.42103198,19.583342,18.94602,19.3295,0.12668411,100.0,0.07043587,0.1431,215.6491455,74.839541,0.94714284,19.2932,0.1743,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.99998796,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58883.49018519977,1129490183015010009,1,1129490183015,20.032751,-1,1129,0.21138777,19.376999,19.08035,19.3253,0.15304042,100.0,0.11645195,0.1509,215.6496535,74.8394937,0.7171429,19.3706,0.1987,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.9978235,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58884.426840300206,1130426843015010009,1,1130426843015,19.694006,-1,1130,0.08685735,19.56465,18.956554,19.3748,0.17226143,100.0,0.098389775,0.2475,215.6495629,74.8395268,0.7342857,19.3908,0.3206,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.9999441,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58885.454155100044,1131454153015010017,1,1131454153015,19.5261,-1,1131,0.28326,19.894,18.805332,20.7491,0.315426,0.0630394,0.115725875,0.9797,215.6496011,74.8396299,0.767143,20.6468,1.1404,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58886.45025460003,1132450253015010004,1,1132450253015,19.6234,-1,1132,0.534757,19.7636,18.857393,19.5218,0.264668,0.053191923,0.114873305,0.3631,215.6490282,74.8395759,0.777143,19.9329,0.6793,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58887.436122700106,1133436123015010003,1,1133436123015,19.4649,-1,1133,0.343338,19.7061,18.88333,19.7182,0.287989,0.08570682,0.13497943,0.5282,215.6492631,74.8395907,0.86,19.4831,0.5452,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58887.45184030011,1133451841915010006,1,1133451841915,19.4013,-1,1133,0.184175,19.9318,19.105066,19.3553,0.260267,0.06943534,0.121541634,0.3891,215.6497167,74.8396758,0.681429,19.0071,0.3619,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58891.43122689985,1137431223015010015,1,1137431223015,19.517168,-1,1137,0.70905316,19.5169,18.9848,19.2803,0.20567112,0.052580275,0.12598938,0.2629,215.6491543,74.8393874,0.88,19.385,0.3706,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.99878764,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58892.343900499865,1138343903015010008,1,1138343903015,19.6657,-1,1138,0.34154,19.8048,18.839987,20.0627,0.250429,0.023787068,0.10298152,0.5197,215.6493432,74.8396142,0.901429,20.4865,0.9808,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58893.46781249996,1139467811915010006,1,1139467811915,20.1854,-1,1139,0.990256,20.3464,18.954998,20.0933,0.292117,100.0,0.08109535,0.3842,215.6488627,74.8395565,0.734286,20.1536,0.517,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58893.494687499944,1139494683015010011,1,1139494683015,20.14132,-1,1139,0.3373668,19.632067,18.919847,19.2667,0.15680687,100.0,0.081372395,0.189,215.6492361,74.8395505,0.9128571,19.0784,0.2022,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.99998075,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58894.34212959977,1140342123015010011,1,1140342123015,20.239632,-1,1140,0.28010622,19.587645,18.943636,19.6024,0.14681801,100.0,0.08112894,0.2235,215.6492898,74.8395466,0.98,19.2971,0.2138,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,0.99999726,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58894.34312500013,1140343121915010010,1,1140343121915,20.1409,-1,1140,0.495658,20.1277,19.024431,20.1586,0.219953,100.0,0.07961996,0.3857,215.6495873,74.8395912,0.971429,20.1381,0.4803,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58895.40717589995,1141407171915010015,1,1141407171915,20.3209,-1,1141,0.695571,20.0642,19.048365,19.7353,0.245567,0.01784602,0.09634656,0.2321,215.6490432,74.83963,0.755714,19.5829,0.255,False,True,False,bulk_1.0.0,0.0,1.14152640301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58895.52640049998,1141526403015010016,1,1141526403015,20.213135,-1,1141,0.41552484,19.677778,18.896862,19.3108,0.16429904,100.0,0.08003297,0.1638,215.6491648,74.8395187,0.78,19.3777,0.221,False,True,False,bulk_1.0.0,0.0,1.14934929301501e+18,0.9999364,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58898.27996530011,1144279961915010013,1,1144279961915,20.2947,-1,1144,1.15062,20.4133,18.937134,20.358,0.298929,100.0,0.076754086,0.3975,215.6489156,74.8394766,0.708571,20.159,0.4179,False,True,False,bulk_1.0.0,0.0,1.14934929301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,58898.45255789999,1144452553015010016,1,1144452553015,20.86585,-1,1144,0.2256796,19.569237,18.953943,19.182,0.11180639,100.0,0.06343795,0.1059,215.6494367,74.8395031,0.8257143,19.1416,0.1276,False,True,False,bulk_1.0.0,0.0,1.14934929301501e+18,0.9998596,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,58899.42502309987,1145425021915010014,1,1145425021915,20.541574,-1,1145,0.6481807,20.164085,19.011555,19.8583,0.16453226,100.0,0.056916602,0.2275,215.6491645,74.8396114,0.91714287,19.813,0.2748,False,True,False,bulk_1.0.0,0.0,1.14934929301501e+18,0.9999687,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,58899.53391199978,1145533913015010015,1,1145533913015,20.509613,-1,1145,0.15631518,19.582779,18.946333,19.6085,0.13621254,100.0,0.075794734,0.1862,215.6494334,74.8395622,0.9671429,19.7255,0.2614,False,True,False,bulk_1.0.0,0.0,1.14934929301501e+18,0.99999905,863120130.0,t17_f5_c3,ZTF18aauxzle
