tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59011.29913190007,1257299134715010004,1,1257299134715,20.2581,-1,1257,0.132401,20.5955,19.951717,21.5851,0.369847,0.20038699,0.20441304,1.2766,282.2308038,-1.9057159,0.717143,t17_f5_c3,20.902,0.8734,False,True,False,bulk_1.0.0,0.0,1.26938048471501e+18,,,ZTF20abfgnuh
ztf,59014.370833300054,1260370834715010005,1,1260370834715,20.567,-1,1260,0.460163,20.5959,19.951496,21.276,0.28779,0.15376057,0.1589698,0.6876,282.2309177,-1.9055997,0.885714,t17_f5_c3,20.3676,0.3821,False,True,False,bulk_1.0.0,0.0,1.26938048471501e+18,,,ZTF20abfgnuh
ztf,59017.39070599992,1263390704715010017,2,1263390704715,20.7548,-1,1263,0.375733,17.8503,15.838064,18.1575,0.133111,0.0115803275,0.020860268,0.047,282.2306988,-1.9056448,0.485714,t17_f5_c3,18.0764,0.0513,False,True,False,bulk_1.0.0,0.0,1.26938048471501e+18,,,ZTF20abfgnuh
ztf,59020.358634300064,1266358634715010006,1,1266358634715,20.7879,-1,1266,0.287794,20.5075,20.003601,20.5533,0.213523,0.127387,0.13424097,0.3047,282.2308485,-1.9056074,0.844286,t17_f5_c3,20.8752,0.5234,False,True,False,bulk_1.0.0,0.0,1.26938048471501e+18,,,ZTF20abfgnuh
ztf,59020.460196800064,1266460194715010022,2,1266460194715,20.415,-1,1266,0.252104,18.0641,15.80807,18.1037,0.128016,100.0,0.016026996,0.0515,282.230869,-1.9056797,0.47,t17_f5_c3,18.1201,0.0626,False,True,False,bulk_1.0.0,0.0,1.26938048471501e+18,,,ZTF20abfgnuh
ztf,59023.3365162001,1269336514715010007,1,1269336514715,20.7243,-1,1269,0.108483,20.3907,20.084036,21.1452,0.226188,0.16432077,0.1705312,0.5427,282.2307869,-1.9056826,0.837143,t17_f5_c3,20.9132,0.5617,False,True,False,bulk_1.0.0,0.0,1.26938048471501e+18,,,ZTF20abfgnuh
ztf,59023.38048609998,1269380484715010014,2,1269380484715,20.471848,-1,1269,0.37373596,17.776789,15.850049,18.0902,0.08321049,100.0,0.014108539,0.0492,282.2307548,-1.9055559,0.42,t17_f5_c3,18.0388,0.0561,True,True,False,bulk_1.0.0,0.0,0.0,0.9848896,436120247.0,ZTF20abfgnuh
ztf,59435.209965299815,1681209964715010003,1,1681209964715,20.6519,-1,1681,0.338546,20.887,19.81889,20.7545,0.297591,0.10537961,0.11126941,0.4449,282.2307279,-1.9056526,0.852857,t17_f5_c3,20.4007,0.4115,False,True,False,correction_1.0.6,0.0,1.70623386471501e+18,,,ZTF20abfgnuh
ztf,59435.26774309995,1681267744715015015,2,1681267744715,20.5623,1,1681,1.10526,18.5422,15.604884,18.4287,0.098508,100.0,0.006584837,0.0727,282.2307836,-1.9059615,0.265714,t17_f5_c3,18.4524,0.0883,False,True,False,correction_1.0.6,0.0,1.70623386471501e+18,,,ZTF20abfgnuh
ztf,59460.2338657002,1706233864715010015,2,1706233864715,20.243473,-1,1706,0.40411487,18.168854,15.795639,18.3994,0.107755035,100.0,0.012110205,0.0747,282.2307576,-1.905546,0.6785714,t17_f5_c3,18.3733,0.0888,True,True,False,correction_1.0.6,0.0,,0.99996376,436120247.0,ZTF20abfgnuh
