tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61072.570543999784,3318570543315010011,2,3318570543315,18.4679,-1,3318,0.668448,14.9739,13.394901,15.7674,0.140777,100.0,0.032880045,0.0302,277.9601187,-11.7225212,0.4,t17_f5_c3,15.7236,0.0361,False,True,False,27.5.7a32.dev1,0.0,3.34754303331501e+18,,,ZTF25aaykvax
ztf,61072.57584490022,3318575843315010032,2,3318575843315,18.090845,-1,3318,0.5219574,15.070448,13.373537,15.3149,0.026855418,100.0,0.005626878,0.0278,277.9601395,-11.7225999,0.6514286,t17_f5_c3,15.3033,0.0347,True,True,False,27.5.7a32.dev1,0.0,,0.13744378,1376120233.0,ZTF25aaykvax
ztf,61074.56542820018,3320565423315010002,2,3320565423315,18.47589,-1,3320,0.69944793,15.489755,13.3029995,15.8046,0.045505423,100.0,0.006072411,0.0258,277.9601079,-11.7226916,0.67285717,t17_f5_c3,15.8243,0.0322,True,True,False,27.5.7a32.dev1,0.0,,0.13517606,1376120233.0,ZTF25aaykvax
ztf,61074.5758795999,3320575873315010014,2,3320575873315,17.782124,-1,3320,1.1485186,15.464716,13.306385,15.6893,0.07038476,100.0,0.009641537,0.0377,277.959987,-11.7224782,0.45714286,t17_f5_c3,15.7225,0.049,True,True,False,27.5.7a32.dev1,0.0,,0.11787271,1376120233.0,ZTF25aaykvax
ztf,61075.56406249991,3321564063315010003,2,3321564063315,18.741444,-1,3321,0.21077816,15.491874,13.302717,15.8983,0.04183999,100.0,0.0055709463,0.0239,277.960231,-11.7225925,0.6514286,t17_f5_c3,15.9356,0.0298,True,True,False,27.5.7a32.dev1,0.0,,0.8639884,1376120233.0,ZTF25aaykvax
ztf,61075.57346059987,3321573463315010006,2,3321573463315,18.305483,-1,3321,0.5623268,15.237281,13.341608,15.8307,0.06589623,100.0,0.011497187,0.0323,277.9601478,-11.7226834,0.5442857,t17_f5_c3,15.8601,0.0413,True,True,False,27.5.7a32.dev1,0.0,,0.17451054,1376120233.0,ZTF25aaykvax
ztf,61099.544976899866,3345544973315010006,2,3345544973315,19.9278,-1,3345,0.367279,14.7264,13.461849,14.8526,0.053095,100.0,0.016566593,0.0061,277.9602056,-11.72266,0.574286,t17_f5_c3,14.8383,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.35353576331501e+18,,,ZTF25aaykvax
ztf,61100.543750000186,3346543743315010005,2,3346543743315,19.63659,-1,3346,0.2842176,14.777553,13.44637,14.8667,0.03897078,100.0,0.011435785,0.0068,277.9602114,-11.7226305,0.69714284,t17_f5_c3,14.8474,0.0077,True,True,False,27.5.7a32.dev1,0.0,,0.99729747,1376120233.0,ZTF25aaykvax
ztf,61101.543032399844,3347543033315010004,2,3347543033315,18.558598,-1,3347,0.3781302,14.744222,13.456348,14.8848,0.027007973,100.0,0.008247884,0.0122,277.9601881,-11.7225843,0.73142856,t17_f5_c3,14.8914,0.015,True,True,False,27.5.7a32.dev1,0.0,,0.9999417,1376120233.0,ZTF25aaykvax
ztf,61105.538344900124,3351538343315010003,2,3351538343315,19.595322,-1,3351,0.11921383,14.654686,13.48523,14.7626,0.06936568,100.0,0.0236245,0.0062,277.9602572,-11.7226213,0.66,t17_f5_c3,14.7578,0.0072,True,True,False,27.5.7a32.dev1,0.0,,0.99526775,1376120233.0,ZTF25aaykvax
ztf,61106.53704860015,3352537043315010005,2,3352537043315,18.854578,-1,3352,0.36014277,14.67958,13.476881,14.8459,0.042145643,100.0,0.013921092,0.0071,277.9601895,-11.7226334,0.5657143,t17_f5_c3,14.8305,0.0082,True,True,False,27.5.7a32.dev1,0.0,,0.9931565,1376120233.0,ZTF25aaykvax
ztf,61107.535763899796,3353535763315010006,2,3353535763315,18.749584,-1,3353,0.87204975,14.859383,13.423483,14.9298,0.023704017,100.0,0.006316289,0.0071,277.9601542,-11.7228126,0.39142856,t17_f5_c3,14.8856,0.008,True,True,False,27.5.7a32.dev1,0.0,,0.95665336,1376120233.0,ZTF25aaykvax
