tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61083.557963000145,3329557961715010001,2,3329557961715,19.9579,-1,3329,0.24084,18.7456,16.507027,18.7925,0.133275,100.0,0.016955849,0.1372,272.7618609,-2.9535709,0.907143,t17_f5_c3,18.802,0.1747,False,True,False,27.5.7a32.dev1,0.0,3.35253608531501e+18,,,ZTF19adcwbno
ztf,61085.55729170004,3331557295315010008,2,3331557295315,20.129,-1,3331,0.407811,19.0531,16.545822,19.1988,0.235222,0.015379923,0.023365058,0.1943,272.7618074,-2.9537377,0.404286,t17_f5_c3,19.4056,0.296,False,True,False,27.5.7a32.dev1,0.0,3.35253608531501e+18,,,ZTF19adcwbno
ztf,61094.54843749991,3340548431715010002,2,3340548431715,20.1986,-1,3340,0.202004,18.269,16.585953,18.376,0.133575,100.0,0.028346958,0.082,272.7619364,-2.9536253,0.792857,t17_f5_c3,18.3086,0.0968,False,True,False,27.5.7a32.dev1,0.0,3.35253608531501e+18,,,ZTF19adcwbno
ztf,61095.547048599925,3341547041715010004,2,3341547041715,18.2371,-1,3341,0.071282,17.811,16.71414,17.9925,0.162686,0.049369805,0.059238724,0.3132,272.7619004,-2.9536359,0.834286,t17_f5_c3,17.921,0.3758,False,True,False,27.5.7a32.dev1,0.0,3.35253608531501e+18,,,ZTF19adcwbno
ztf,61096.54662040016,3342546625315020008,2,3342546625315,19.3996,-1,3342,0.323255,18.3545,16.647858,18.4886,0.14395,0.022807317,0.02989201,0.1728,272.7618622,-2.9537346,0.861429,t17_f5_c3,18.8085,0.2952,False,True,False,27.5.7a32.dev1,0.0,3.35253608531501e+18,,,ZTF19adcwbno
ztf,61097.54365740018,3343543651715010007,2,3343543651715,19.9588,-1,3343,0.108268,17.9401,16.670698,18.0455,0.068498,100.0,0.021277351,0.0623,272.7619006,-2.9536598,0.945714,t17_f5_c3,18.0602,0.0795,False,True,False,27.5.7a32.dev1,0.0,3.35253608531501e+18,,,ZTF19adcwbno
ztf,61100.54278940009,3346542785315010007,2,3346542785315,19.8288,-1,3346,0.19113,18.0561,16.721624,18.1786,0.073565,0.0059575695,0.021521904,0.089,272.761831,-2.9536815,0.93,t17_f5_c3,18.203,0.1154,False,True,False,27.5.7a32.dev1,0.0,3.35253608531501e+18,,,ZTF19adcwbno
ztf,61101.54207180021,3347542075315010005,2,3347542075315,18.4402,-1,3347,0.543576,18.3003,16.65946,18.478,0.169318,0.031844787,0.037356585,0.3573,272.7618144,-2.9537861,0.854286,t17_f5_c3,18.4337,0.4397,False,True,True,27.5.7a32.dev1,0.0,3.35353481531501e+18,,,ZTF19adcwbno
ztf,61105.53738430003,3351537385315010008,2,3351537385315,19.7099,-1,3351,0.280912,18.3699,16.644688,18.644,0.125725,0.016955664,0.02566474,0.1472,272.7618978,-2.9537194,0.852857,t17_f5_c3,18.5985,0.179,False,True,False,27.5.7a32.dev1,0.0,3.35253608531501e+18,,,ZTF19adcwbno
ztf,61106.480810199864,3352480811715010006,2,3352480811715,18.773827,-1,3352,0.862816,18.36703,16.56624,18.5263,0.15199526,0.0046208487,0.028941058,0.1414,272.7616563,-2.9537281,0.53571427,t17_f5_c3,18.4164,0.1629,True,True,False,27.5.7a32.dev1,0.0,,0.4414113,434120217.0,ZTF19adcwbno
ztf,61106.53608800005,3352536085315010007,2,3352536085315,19.223972,-1,3352,0.85847324,18.277393,16.664581,18.7078,0.13096544,0.022228632,0.029650467,0.1612,272.7616432,-2.9537169,0.6585714,t17_f5_c3,18.778,0.2185,True,True,False,27.5.7a32.dev1,0.0,,0.9999428,1428120253.0,ZTF19adcwbno
ztf,61107.534814800136,3353534815315010005,2,3353534815315,18.918194,-1,3353,1.9637632,18.350042,,19.0178,0.15237956,,,0.2178,272.761816,-2.9541938,0.40571427,t17_f5_c3,19.0677,0.2897,True,False,True,27.5.7a32.dev1,0.0,,0.962922,1428120253.0,ZTF19adcwbno
