tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58304.354039399885,550354032115015017,2,550354032115,20.5465,1,550,0.401606,20.7451,19.8736,21.0593,0.373075,0.16450696,0.16718449,0.658,281.8992687,4.2758691,0.49,t8_f5_c3,21.0561,0.8995,False,True,False,bulk_1.0.0,0.0,5.80341972115015e+17,,,ZTF18abhekae
ztf,58315.33565969998,561335652115015008,2,561335652115,20.592882,1,561,0.2752692,20.136272,19.558283,19.7878,0.20645428,0.11916837,0.12123506,0.2046,281.8991405,4.2760059,0.45,,20.2628,0.4458,False,True,False,bulk_1.0.0,0.0,5.83327772115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58318.33812499978,564338122115015008,2,564338122115,20.6091,1,564,0.21362,20.074,19.521284,19.6354,0.209138,0.123843506,0.12570329,0.1617,281.8991579,4.2759343,0.46,t8_f5_c3,19.4287,0.187,False,True,False,bulk_1.0.0,0.0,5.83327772115015e+17,,,ZTF18abhekae
ztf,58322.27194439992,568271942115015014,2,568271942115,20.1826,1,568,0.132357,20.0753,19.522066,19.7673,0.228004,0.13527009,0.13697727,0.2849,281.8992287,4.2759906,0.486667,t8_f5_c3,19.4556,0.2864,False,True,False,bulk_1.0.0,0.0,5.83327772115015e+17,,,ZTF18abhekae
ztf,58329.31476850016,575314762115015009,2,575314762115,19.5846,1,575,0.179781,19.8808,19.401093,19.3863,0.287958,0.1841096,0.18511693,0.3279,281.899196,4.2759122,0.31,t8_f5_c3,19.0372,0.3114,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,,,ZTF18abhekae
ztf,58330.33453699993,576334532115015043,2,576334532115,19.8926,1,576,0.497597,19.9233,19.428223,19.749,0.219924,0.13798362,0.13939323,0.3644,281.8990711,4.275986,0.396667,t8_f5_c3,19.5061,0.3848,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,,,ZTF18abhekae
ztf,58334.34197920002,580341972115015029,2,580341972115,20.296635,1,580,0.3078725,19.936396,19.436504,19.8438,0.20725821,0.12925752,0.1307842,0.2674,281.8991378,4.2759083,0.47333333,t8_f5_c3,19.5239,0.2714,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58336.227083299775,582227082115015014,2,582227082115,20.721336,1,582,0.027901078,19.739092,19.307898,19.5795,0.13747329,0.09070396,0.092414655,0.1447,281.899208,4.2759555,0.60333335,t8_f5_c3,19.5692,0.1995,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58337.32777780015,583327772115015029,2,583327772115,20.679388,1,583,0.11323995,19.888515,19.406046,19.8077,0.16184078,0.10195236,0.1037768,0.1894,281.8992083,4.2759341,0.52666664,t8_f5_c3,19.1944,0.1514,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58338.207881900016,584207882115015040,2,584207882115,20.74095,1,584,0.09375204,19.86602,19.391567,20.091,0.17279105,0.10997032,0.111619584,0.2358,281.8991805,4.2759668,0.5833333,t8_f5_c3,20.2044,0.3691,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58340.30149309989,586301492115015015,2,586301492115,20.0185,1,586,0.253684,19.6054,19.216238,19.1929,0.198588,0.13781102,0.13876767,0.1801,281.8991469,4.2759242,0.513333,t12_f5_c3,19.483,0.3162,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,,,ZTF18abhekae
ztf,58343.32192130014,589321922115015016,2,589321922115,20.478266,1,589,0.23855437,19.770042,19.328608,19.4892,0.1566659,0.10275631,0.10432785,0.161,281.8991396,4.2759442,0.55333334,t8_f5_c3,19.4369,0.214,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58344.171122699976,590171122115015030,2,590171122115,20.536446,1,590,0.10795835,19.793894,19.34443,19.8077,0.19925053,0.13043055,0.13170876,0.2048,281.8992302,4.2759818,0.62333333,t8_f5_c3,19.4332,0.2006,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58345.32164350012,591321642115015013,2,591321642115,20.366095,1,591,0.2361449,19.940987,19.4394,19.6187,0.19071515,0.11848484,0.12015732,0.194,281.8991983,4.2758945,0.63666666,t8_f5_c3,19.5469,0.2492,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58348.21359949978,594213592115015022,2,594213592115,20.50173,1,594,0.027449092,19.665718,19.258032,19.3525,0.15050752,0.10199988,0.103391215,0.1422,281.8992002,4.2759692,0.57,t8_f5_c3,18.9661,0.138,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58350.18903939985,596189032115015030,2,596189032115,20.28714,1,596,0.10507362,19.632006,19.23476,19.5308,0.19300294,0.13283814,0.13386467,0.2195,281.8992014,4.275994,0.52666664,t8_f5_c3,19.1523,0.2074,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58353.271620399784,599271622115015009,2,599271622115,19.60884,1,599,0.044485535,19.39065,19.061827,19.2722,0.17249648,0.12664038,0.127424,0.29,281.8992015,4.2759748,0.77,t8_f5_c3,19.5374,0.4832,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58354.22995370021,600229952115015029,2,600229952115,19.848635,1,600,0.26123855,19.470467,19.120216,20.0764,0.18401752,0.13244376,0.13327807,0.5173,281.8991345,4.2759699,0.6333333,t8_f5_c3,19.451,0.3825,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58356.18915509991,602189152115015011,2,602189152115,19.765398,1,602,0.07760612,19.476618,19.124666,19.2239,0.20079942,0.14443347,0.1452052,0.2494,281.8992044,4.2759425,0.68666667,t8_f5_c3,19.456,0.4051,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58356.25034719985,602250342115015005,2,602250342115,19.6863,1,602,0.254507,19.4868,19.13202,19.5811,0.244846,0.17595354,0.1765962,0.3708,281.8991462,4.276,0.68,t12_f5_c3,19.9643,0.6916,False,True,False,bulk_1.0.0,0.0,6.03250032115015e+17,,,ZTF18abhekae
ztf,58357.25003470015,603250032115015012,2,603250032115,19.792442,1,603,0.28022084,19.322695,19.011223,18.9743,0.15392604,0.114749946,0.115537524,0.182,281.8991248,4.2759564,0.61333334,t8_f5_c3,18.9947,0.2435,False,True,False,bulk_1.0.0,0.0,6.09211872115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58359.2488425998,605248842115015038,2,605248842115,20.177828,1,605,0.13816932,19.540888,19.17076,19.9895,0.21507137,0.15214592,0.15294349,0.358,281.8992122,4.2760013,0.5233333,t8_f5_c3,19.7476,0.3829,False,True,False,bulk_1.0.0,0.0,6.09211872115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58360.23170140013,606231702115015028,2,606231702115,20.338844,1,606,0.046122283,19.341616,19.025393,19.8472,0.123359516,0.0911747,0.09218998,0.2587,281.8991945,4.2759709,0.6766667,t8_f5_c3,19.5315,0.2627,False,True,False,bulk_1.0.0,0.0,6.09211872115015e+17,0.0,487120221.0,ZTF18abhekae
ztf,58363.21187500004,609211872115015016,2,609211872115,20.283737,1,609,0.14303428,19.34997,19.031631,19.3627,0.123850815,0.09135187,0.09237685,0.1589,281.8991724,4.2759453,0.7966667,t8_f5_c3,19.5311,0.2518,False,True,False,bulk_1.0.0,0.0,6.19145352115015e+17,0.0,487120221.0,ZTF18abhekae
