tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59405.31651620008,1651316512315015003,1,1651316512315,20.4895,1,1651,0.78639,18.1232,15.377746,18.3409,0.191086,100.0,0.015242193,0.0722,292.8407762,-3.8314777,0.384286,t17_f5_c3,18.3547,0.0853,False,True,False,correction_1.0.6,0.0,1.681268682315015e+18,,,ZTF21abrtvbw
ztf,59407.27844909998,1653278442315015009,1,1653278442315,20.5642,1,1653,0.920762,17.8121,15.349383,17.8542,0.137864,100.0,0.014268049,0.0469,292.8407926,-3.8315172,0.427143,t17_f5_c3,17.8361,0.0529,False,True,False,correction_1.0.6,0.0,1.681268682315015e+18,,,ZTF21abrtvbw
ztf,59435.268680599984,1681268682315015009,2,1681268682315,20.7637,1,1681,2.1581202,18.064829,,18.601,0.16736561,,,0.0894,292.8411799,-3.8314935,0.24285714,t17_f5_c3,18.7927,0.1204,True,False,False,correction_1.0.6,0.0,,0.00767204,437120223.0,ZTF21abrtvbw
ztf,59624.558576399926,1870558572315015004,2,1870558572315,18.973,1,1870,0.449113,16.6079,14.649611,16.4709,0.058503,100.0,0.009635235,0.034,292.8407133,-3.8313743,0.828571,t17_f5_c3,16.4732,0.0427,False,True,True,correction_1.0.6,0.0,1.873556112315015e+18,,,ZTF21abrtvbw
ztf,59624.56098379986,1870560982315015006,2,1870560982315,19.029,1,1870,0.30702,16.6503,14.656481,16.6049,0.063602,100.0,0.010137796,0.0392,292.84066,-3.8313144,0.851429,t17_f5_c3,16.6478,0.0512,False,True,True,correction_1.0.6,0.0,1.873556112315015e+18,,,ZTF21abrtvbw
ztf,59624.56340279989,1870563402315015006,2,1870563402315,18.9245,1,1870,0.273876,16.5406,14.638236,16.5166,0.063986,100.0,0.01109531,0.0408,292.8406402,-3.8314143,0.808571,t17_f5_c3,16.4755,0.0496,False,True,True,correction_1.0.6,0.0,1.873556112315015e+18,,,ZTF21abrtvbw
ztf,59624.56583329989,1870565832315015005,2,1870565832315,18.679,1,1870,0.225696,16.5647,14.642377,16.5563,0.052554,100.0,0.008946987,0.052,292.8405307,-3.8313865,0.85,t17_f5_c3,16.563,0.0664,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59627.55364579987,1873553642315015003,2,1873553642315,18.0718,1,1873,1.10737,16.3568,14.604052,16.5352,0.069703,0.0026516821,0.0138724195,0.0395,292.8408866,-3.8314491,0.431429,t17_f5_c3,16.4475,0.046,False,True,True,correction_1.0.6,0.0,1.873556112315015e+18,,,ZTF21abrtvbw
ztf,59627.55611110013,1873556112315015005,2,1873556112315,18.108475,1,1873,1.638245,16.488338,,16.5915,0.06665781,,,0.0423,292.8410256,-3.8315065,0.40714285,t17_f5_c3,16.5311,0.0506,True,False,False,correction_1.0.6,0.0,,0.5705907,437120223.0,ZTF21abrtvbw
ztf,59627.558588000014,1873558582315015004,2,1873558582315,18.0958,1,1873,0.599328,16.5028,14.631586,16.6259,0.059757,100.0,0.010663588,0.0451,292.8407452,-3.8314192,0.567143,t17_f5_c3,16.5595,0.0537,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59627.56105320016,1873561052315015004,2,1873561052315,18.1273,1,1873,0.503895,16.555,14.640719,16.5674,0.075357,100.0,0.012924424,0.0469,292.8407086,-3.8312836,0.588571,t17_f5_c3,16.4771,0.0548,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
ztf,59627.563530100044,1873563532315015005,2,1873563532315,17.8637,1,1873,0.083904,16.6049,14.6491165,16.557,0.085183,100.0,0.01406175,0.0524,292.8405651,-3.8313506,0.564286,t17_f5_c3,16.496,0.0631,False,True,True,correction_1.0.6,0.0,1.885539382315015e+18,,,ZTF21abrtvbw
