tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59825.334618099965,2071334612415010041,2,2071334612415,20.016863,-1,2071,0.16118883,18.370434,18.823677,18.5486,0.098285146,0.13011424,0.14920558,0.0951,291.0266221,11.1627943,0.89428574,t17_f5_c3,0.9979742,18.5762,0.1243,540120224.0,True,True,False,dev,0.0,,ZTF18adjxvik
ztf,59859.21364580002,2105213642415010049,2,2105213642415,19.972916,-1,2105,0.1589583,18.384184,18.803131,18.6401,0.084695324,0.10190635,0.12457702,0.1132,291.0266228,11.1627927,0.8442857,t17_f5_c3,0.98094046,18.7846,0.1654,540120224.0,True,True,False,dev,0.0,,ZTF18adjxvik
ztf,59979.561805599835,2225561802415015019,2,2225561802415,18.929,1,2225,0.247906,17.6684,16.989447,17.6725,0.067415,0.033457946,0.03607239,0.1102,291.0266493,11.1627237,0.871429,t17_f5_c3,,17.5525,0.1264,,False,True,False,1.1.6,0.0,2.230562062415015e+18,ZTF18adjxvik
ztf,59979.56420140015,2225564202415015027,2,2225564202415,19.2741,1,2225,0.273227,17.6903,17.001108,17.6078,0.089965,0.045697812,0.047686696,0.0803,291.0266543,11.162719,0.888571,t17_f5_c3,,17.5067,0.0934,,False,True,False,1.1.6,0.0,2.230562062415015e+18,ZTF18adjxvik
ztf,59979.56658559991,2225566582415015014,2,2225566582415,19.0845,1,2225,0.174461,17.7335,17.023792,17.6675,0.079853,0.039133824,0.04153447,0.0996,291.0266378,11.1627456,0.88,t17_f5_c3,,17.668,0.1275,,False,True,False,1.1.6,0.0,2.230562062415015e+18,ZTF18adjxvik
ztf,59979.56898149988,2225568982415015015,2,2225568982415,19.1154,1,2225,0.230271,17.6969,17.004602,17.6318,0.070457,0.03463899,0.03723962,0.0963,291.0266545,11.1627559,0.867143,t17_f5_c3,,17.556,0.115,,False,True,False,1.1.6,0.0,2.230562062415015e+18,ZTF18adjxvik
ztf,59979.57137730019,2225571372415015012,2,2225571372415,18.9127,1,2225,0.301688,17.7824,17.048954,17.4645,0.08088,0.038616076,0.041158766,0.0982,291.0266473,11.1626993,0.791429,t17_f5_c3,,17.444,0.1235,,False,True,False,1.1.6,0.0,2.230562062415015e+18,ZTF18adjxvik
ztf,59984.56206020014,2230562062415015011,2,2230562062415,18.77846,1,2230,0.108469546,17.527386,16.911722,17.3848,0.07878513,0.04288791,0.044686764,0.0715,291.0265589,11.1627658,0.63285714,t17_f5_c3,0.99600834,17.2908,0.0839,540120224.0,True,True,False,1.1.6,0.0,,ZTF18adjxvik
ztf,60193.26695600012,2439266952415010062,2,2439266952415,20.7236,-1,2439,0.018135,18.4484,18.715082,18.7732,0.102134,0.112617575,0.13056993,0.067,291.0265957,11.1627594,0.778571,t17_f5_c3,,19.0223,0.106,,False,True,False,1.2.1,0.0,2.4691840624150103e+18,ZTF18adjxvik
ztf,60221.2899536998,2467289952415010045,2,2467289952415,19.1035,-1,2467,0.162228,18.4583,18.702557,18.6521,0.110988,0.122685015,0.13898858,0.1966,291.0266345,11.1627747,0.757143,t17_f5_c3,,19.0025,0.3481,,False,True,False,1.2.1,0.0,2.4691840624150103e+18,ZTF18adjxvik
ztf,60223.18406250002,2469184062415010057,2,2469184062415,20.52843,-1,2469,0.069309264,18.416552,18.757208,18.4541,0.07649341,0.079000056,0.10468558,0.0582,291.0266046,11.1627739,0.87714285,t17_f5_c3,0.999447,18.527,0.0788,540120224.0,True,True,False,1.2.1,0.0,,ZTF18adjxvik
ztf,60223.18406250002,2469184062415020057,2,2469184062415,20.5284,-1,2469,0.069309,18.4166,18.757143,18.4541,0.076493,0.07898848,0.10467413,0.0582,291.0266046,11.1627739,0.877143,t17_f5_c3,,18.527,0.0788,,False,True,False,1.2.1,0.0,2.4791419324150103e+18,ZTF18adjxvik
ztf,60223.18406250002,2469184062415030057,2,2469184062415,20.52843,-1,2469,0.069309264,18.416552,18.757208,18.4541,0.07649341,0.079000056,0.10468558,0.0582,291.0266046,11.1627739,0.87714285,t17_f5_c3,0.999447,18.527,0.0788,540120224.0,True,True,False,1.2.1,0.0,,ZTF18adjxvik
ztf,60233.141932900064,2479141932415010050,2,2479141932415,20.333292,-1,2479,0.12364166,18.410221,18.765932,18.5824,0.08055996,0.08776424,0.111790225,0.0757,291.0266145,11.1627819,0.86714286,t17_f5_c3,0.9965451,18.5817,0.0961,540120224.0,True,True,False,1.2.1,0.0,,ZTF18adjxvik
ztf,60245.16089119995,2491160892415010049,2,2491160892415,19.578962,-1,2491,0.07788873,18.516737,18.633553,18.765,0.09837444,0.09079647,0.10954895,0.1711,291.0265878,11.1627855,0.8242857,t17_f5_c3,0.9922348,18.504,0.1725,540120224.0,True,True,False,1.2.1,0.0,,ZTF18adjxvik
ztf,60535.267488399986,2781267482415010055,2,2781267482415,20.597918,-1,2781,0.14054558,18.836363,18.362158,19.237,0.118031844,0.05947473,0.076263554,0.1137,291.0265981,11.1628042,0.7714286,t17_f5_c3,0.98332596,19.4364,0.1728,540120224.0,True,True,False,24.5.1,0.0,,ZTF18adjxvik
ztf,60535.267488399986,2781267482415020055,2,2781267482415,20.5979,-1,2781,0.140546,18.8364,18.362135,19.237,0.118032,0.059470315,0.076259464,0.1137,291.0265981,11.1628042,0.771429,t17_f5_c3,,19.4364,0.1728,,False,True,False,24.5.1,0.0,2.8072065124150103e+18,ZTF18adjxvik
ztf,60537.27053239988,2783270532415010045,2,2783270532415,20.564486,-1,2783,0.039360482,18.758839,18.415361,18.7929,0.1341129,0.0839041,0.09774171,0.0789,291.0265959,11.1627712,0.8357143,t17_f5_c3,0.8901733,18.8836,0.1084,540120224.0,True,True,False,24.5.1,0.0,,ZTF18adjxvik
ztf,60537.27053239988,2783270532415020045,2,2783270532415,20.5645,-1,2783,0.03936,18.7588,18.41539,18.7929,0.134113,0.08391034,0.09774772,0.0789,291.0265959,11.1627712,0.835714,t17_f5_c3,,18.8836,0.1084,,False,True,False,24.5.1,0.0,2.8072065124150103e+18,ZTF18adjxvik
ztf,60539.31163189979,2785311632415010049,2,2785311632415,19.4218,-1,2785,0.194799,18.6643,18.489847,18.7271,0.121858,0.088797845,0.103770204,0.1885,291.0266447,11.1627548,0.862857,t17_f5_c3,,18.7901,0.2565,,False,True,False,24.5.1,0.0,2.8072065124150103e+18,ZTF18adjxvik
ztf,60540.25200230023,2786252002415010046,2,2786252002415,20.1743,-1,2786,0.084949,18.738,18.430805,19.0091,0.144238,0.096062884,0.10869291,0.1339,291.0266141,11.1627672,0.795714,t17_f5_c3,,19.3732,0.2386,,False,True,False,24.5.1,0.0,2.8072065124150103e+18,ZTF18adjxvik
ztf,60546.23062499985,2792230622415010058,2,2792230622415,20.179176,-1,2792,0.082100384,18.573671,18.573477,18.7416,0.11131516,0.094990686,0.11129523,0.0991,291.0266075,11.162779,0.8657143,t17_f5_c3,0.9966645,18.8188,0.1356,540120224.0,True,True,False,24.5.1,0.0,,ZTF18adjxvik
ztf,60548.33096060017,2794330962415010064,2,2794330962415,20.3922,-1,2794,0.092226,18.6434,18.507969,18.6918,0.104999,0.074897036,0.09268566,0.0819,291.0266162,11.1627638,0.862857,t17_f5_c3,,18.8501,0.1201,,False,True,False,24.5.1,0.0,2.8072065124150103e+18,ZTF18adjxvik
ztf,60550.25020830007,2796250202415010065,2,2796250202415,20.76973,-1,2796,0.057957478,18.582136,18.565079,18.6577,0.08636571,0.062582314,0.08501949,0.0584,291.0265959,11.1627766,0.8371429,t17_f5_c3,0.9940028,18.6927,0.0759,540120224.0,True,True,False,24.5.1,0.0,,ZTF18adjxvik
ztf,60552.33255789988,2798332552415010067,2,2798332552415,20.5882,-1,2798,0.09175,18.5139,18.636719,18.5546,0.086104,0.07427754,0.09641633,0.0616,291.0266161,11.1627592,0.86,t17_f5_c3,,18.5111,0.0747,,False,True,False,24.5.1,0.0,2.8072065124150103e+18,ZTF18adjxvik
ztf,60554.192291699816,2800192292415010073,2,2800192292415,20.8045,-1,2800,0.065121,18.4849,18.670141,18.4349,0.096621,0.09546324,0.11459557,0.0468,291.0266104,11.1627702,0.828571,t17_f5_c3,,18.4978,0.0622,,False,True,False,24.5.1,0.0,2.8072065124150103e+18,ZTF18adjxvik
