tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58895.47991900006,1141479912915015013,2,1141479912915,19.3547,1,1141,0.581942,19.5857,17.02966,19.2134,0.2736,0.023167321,0.025983635,0.2309,210.4551749,-24.9249506,0.682857,t17_f5_c3,19.1047,0.266,False,True,False,bulk_1.0.0,0.0,1.159503311615015e+18,,,ZTF20aaspijy
ztf,58913.42015049979,1159420151615015005,2,1159420151615,18.9918,1,1159,0.247429,18.96,16.946224,18.4456,0.26995,0.041014243,0.04224482,0.2416,210.4553512,-24.9251001,0.661429,t17_f5_c3,18.2708,0.2633,False,True,False,bulk_1.0.0,0.0,1.159503311615015e+18,,,ZTF20aaspijy
ztf,58913.50331019983,1159503311615015015,1,1159503311615,19.883646,1,1159,0.51434284,19.399797,16.913116,19.5334,0.20069328,0.01595174,0.020317057,0.2576,210.4554997,-24.9249903,0.91,t17_f5_c3,19.3993,0.2871,False,True,False,bulk_1.0.0,0.0,1.187439611615015e+18,0.99995077,273120116.0,ZTF20aaspijy
ztf,58914.54487269977,1160544872915015014,2,1160544872915,19.9437,1,1160,0.239819,19.1682,16.982353,19.1262,0.21739,0.02675961,0.029033592,0.1938,210.4553788,-24.9250761,0.824286,t17_f5_c3,19.2025,0.2634,False,True,False,bulk_1.0.0,0.0,1.187439611615015e+18,,,ZTF20aaspijy
ztf,58941.35679400014,1187356791615015014,2,1187356791615,19.554676,1,1187,0.25407812,18.955698,16.94555,19.02,0.15215145,0.021642653,0.023890046,0.1818,210.4553677,-24.9251001,0.9142857,t17_f5_c3,18.9194,0.2106,False,True,False,bulk_1.0.0,0.0,1.210336721615015e+18,0.9999093,273120216.0,ZTF20aaspijy
ztf,58941.43961809995,1187439611615015014,1,1187439611615,19.756304,1,1187,0.41593614,18.91456,16.852884,19.0519,0.16058455,0.020892275,0.024045473,0.1312,210.455334,-24.9251257,0.7385714,t17_f5_c3,19.0996,0.171,False,True,False,bulk_1.0.0,0.0,1.210336721615015e+18,0.99886477,273120116.0,ZTF20aaspijy
ztf,58956.311979200225,1202311971615015021,2,1202311971615,19.805784,1,1202,0.21055192,18.999548,16.95232,18.8999,0.15760386,0.021640854,0.023915274,0.1527,210.4553109,-24.9250819,0.83285713,t17_f5_c3,18.8792,0.1896,False,True,False,bulk_1.0.0,0.0,1.210336721615015e+18,0.99999005,273120216.0,ZTF20aaspijy
ztf,58964.272338000126,1210272331615015012,2,1210272331615,20.11031,1,1210,0.24591008,18.839638,16.926485,18.723,0.12119928,0.01828092,0.020808427,0.1133,210.455383,-24.9250908,0.95428574,t17_f5_c3,18.6341,0.1316,False,True,False,bulk_1.0.0,0.0,1.210336721615015e+18,0.9999834,273120216.0,ZTF20aaspijy
ztf,58964.33672450017,1210336721615015010,1,1210336721615,19.933119,1,1210,0.35177946,18.562813,16.792398,18.4685,0.1060408,0.017446449,0.020763816,0.0872,210.4553372,-24.9251069,0.9457143,t17_f5_c3,18.392,0.1019,False,True,False,bulk_1.0.0,0.0,1.213271602915015e+18,0.9999974,273120116.0,ZTF20aaspijy
ztf,58964.33717590012,1210337172915015006,1,1210337172915,19.81018,1,1210,0.4460244,18.808638,16.822935,18.7121,0.1158388,0.012871526,0.018602582,0.1132,210.455377,-24.9248889,0.80857146,t17_f5_c3,18.7123,0.1422,False,True,False,bulk_1.0.0,0.0,1.213271602915015e+18,0.9999994,274120129.0,ZTF20aaspijy
