tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53378470009,2565533783915015023,2,2565533783915,20.2555,1,2565,11.015,18.7603,18.8175,0.077788,0.1009,152.6772156,4.8147165,0.96,t17_f5_c3,18.9045,0.1394,False,False,True,23.12.x,0.0,2.565537543915015e+18,,,ZTF24aabnduh
ztf,60319.534247700125,2565534243915015018,2,2565534243915,20.0611,1,2565,10.9224,18.7612,18.7751,0.100622,0.1043,152.6771823,4.8146887,0.934286,t17_f5_c3,18.7867,0.1348,False,False,True,23.12.x,0.0,2.565538003915015e+18,,,ZTF24aabnduh
ztf,60319.53472220013,2565534723915015021,2,2565534723915,19.9853,1,2565,10.9864,18.8094,18.8433,0.118883,0.1114,152.6771185,4.8147027,0.871429,t17_f5_c3,18.9091,0.1512,False,False,True,23.12.x,0.0,2.565538003915015e+18,,,ZTF24aabnduh
ztf,60319.535196799785,2565535193915015023,2,2565535193915,20.1133,1,2565,10.9887,18.7614,18.7801,0.088608,0.1005,152.6770689,4.8146991,0.952857,t17_f5_c3,18.8372,0.1351,False,False,True,23.12.x,0.0,2.565538003915015e+18,,,ZTF24aabnduh
ztf,60319.53567129979,2565535673915015025,2,2565535673915,20.1638,1,2565,10.9292,18.836,18.8508,0.108131,0.1064,152.6770332,4.8146789,0.92,t17_f5_c3,18.6828,0.1166,False,False,True,23.12.x,0.0,2.565538003915015e+18,,,ZTF24aabnduh
ztf,60319.53613429982,2565536133915015018,2,2565536133915,20.0745,1,2565,11.09,18.7914,18.9555,0.079128,0.1231,152.6769914,4.8147199,0.931429,t17_f5_c3,18.9095,0.1509,False,False,True,23.12.x,0.0,2.565538003915015e+18,,,ZTF24aabnduh
ztf,60319.536608799826,2565536603915015023,2,2565536603915,20.0787,1,2565,11.0651,18.8138,18.8479,0.098853,0.1095,152.6769358,4.8147061,0.944286,t17_f5_c3,18.8647,0.1421,False,False,True,23.12.x,0.0,2.565538003915015e+18,,,ZTF24aabnduh
ztf,60319.53707179986,2565537073915015019,2,2565537073915,20.0762,1,2565,11.0609,18.8419,18.899,0.093656,0.1159,152.6768754,4.8146964,0.948571,t17_f5_c3,19.0037,0.1631,False,False,True,23.12.x,0.0,2.565538003915015e+18,,,ZTF24aabnduh
ztf,60319.53754629986,2565537543915015022,2,2565537543915,20.137846,1,2565,11.144039,18.82789,18.7747,0.094284944,0.1053,152.6768025,4.8147081,0.94714284,t17_f5_c3,18.7155,0.1275,True,False,True,23.12.x,0.0,,0.9999852,468120239.0,ZTF24aabnduh
ztf,60319.5380092999,2565538003915015021,2,2565538003915,20.19815,1,2565,11.11157,18.81627,18.8128,0.086226754,0.104,152.6767724,4.8146936,0.96,t17_f5_c3,18.8734,0.1405,True,False,True,23.12.x,0.0,,0.999998,468120239.0,ZTF24aabnduh
ztf,60319.5384837999,2565538483915015022,2,2565538483915,20.167248,1,2565,11.213625,18.828547,18.7505,0.08192298,0.1003,152.6767206,4.8147126,0.94285715,t17_f5_c3,18.7414,0.1272,True,False,True,23.12.x,0.0,,0.99999976,468120239.0,ZTF24aabnduh
ztf,60319.538958299905,2565538953915015021,2,2565538953915,20.176126,1,2565,11.142803,18.840076,18.863,0.09878782,0.1127,152.6766971,4.8146874,0.95857143,t17_f5_c3,18.9623,0.1577,True,False,True,23.12.x,0.0,,0.999998,468120239.0,ZTF24aabnduh
ztf,60319.53943290003,2565539433915015020,2,2565539433915,20.163656,1,2565,11.287814,18.879896,18.8561,0.103325926,0.1123,152.6766223,4.8147129,0.9057143,t17_f5_c3,18.8911,0.1484,True,False,True,23.12.x,0.0,,0.9999997,468120239.0,ZTF24aabnduh
ztf,60319.53989579994,2565539893915015020,2,2565539893915,19.993189,1,2565,11.332643,18.834738,18.9551,0.10393502,0.1338,152.6765705,4.8147132,0.9257143,t17_f5_c3,19.2346,0.2214,True,False,True,23.12.x,0.0,,0.9999993,468120239.0,ZTF24aabnduh
ztf,60319.540370400064,2565540373915015023,2,2565540373915,20.13719,1,2565,11.318589,18.811806,18.8049,0.08344666,0.1061,152.6765136,4.8146945,0.9442857,t17_f5_c3,18.8216,0.1377,True,False,True,23.12.x,0.0,,0.99999833,468120239.0,ZTF24aabnduh
ztf,60319.54131940007,2565541313915015019,2,2565541313915,20.121012,1,2565,11.408192,18.822947,18.6687,0.06967,0.0952,152.676427,4.8146962,0.8914286,t17_f5_c3,18.6153,0.1158,True,False,True,23.12.x,0.0,,0.99999267,468120239.0,ZTF24aabnduh
