tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59203.173252299894,1449173250115015007,1,1449173250115,20.3357,1,1449,0.758111,19.3133,16.463346,19.2407,0.150611,100.0,0.010911284,0.1391,48.9800659,23.32791,0.897143,t17_f5_c3,19.2064,0.1662,False,True,False,bulk_1.0.0,0.0,1.472153060115015e+18,,,ZTF21aadltbd
ztf,59226.15306709986,1472153060115015010,2,1472153060115,19.82097,1,1472,1.2869754,19.29466,15.793922,19.6925,0.2148393,100.0,0.008547091,0.2674,48.9797388,23.3281164,0.5914286,t17_f5_c3,19.593,0.2983,True,True,False,bulk_1.0.0,0.0,0.0,0.4418642,606120201.0,ZTF21aadltbd
ztf,59434.445543999784,1680445540115015010,1,1680445540115,20.613,1,1680,0.509575,19.0544,16.44237,19.1759,0.183613,0.007897508,0.016561186,0.125,48.9800779,23.3279806,0.63,t17_f5_c3,19.0136,0.1312,False,True,False,correction_1.0.6,0.0,1.680465980115015e+18,,,ZTF21aadltbd
ztf,59434.465983800124,1680465980115015013,2,1680465980115,20.517351,1,1680,0.8575318,18.666172,15.760575,18.5372,0.12803975,100.0,0.008812638,0.0832,48.9798989,23.3282041,0.42285714,t17_f5_c3,18.4774,0.0938,True,True,False,correction_1.0.6,0.0,,0.22150198,606120201.0,ZTF21aadltbd
ztf,59763.46642359998,2009466420115015005,2,2009466420115,19.7736,1,2009,0.573878,18.1539,15.716431,18.1704,0.096039,100.0,0.0101732565,0.0869,48.9801611,23.3282507,0.928571,t17_f5_c3,18.1526,0.1059,False,True,False,dev,0.0,2.010471030115015e+18,,,ZTF21aadltbd
ztf,59763.4740046002,2009474000115015002,2,2009474000115,19.767,1,2009,0.768069,18.2717,15.728321,18.1524,0.148545,100.0,0.014272713,0.0919,48.979919,23.3281829,0.421429,t17_f5_c3,18.09,0.1081,False,True,False,dev,0.0,2.010471030115015e+18,,,ZTF21aadltbd
ztf,59764.47103009978,2010471030115015005,2,2010471030115,19.877815,1,2010,0.62102044,18.287344,15.729814,18.1362,0.13759325,100.0,0.013049235,0.0839,48.9799633,23.3281707,0.70285714,t17_f5_c3,18.0929,0.1,True,True,False,dev,0.0,,0.9263345,606120201.0,ZTF21aadltbd
ztf,59764.473541699816,2010473540115015009,2,2010473540115,19.839195,1,2010,0.60002565,18.255676,15.72677,18.0751,0.09746396,100.0,0.009490338,0.0833,48.9799614,23.3281521,0.9,t17_f5_c3,18.1122,0.1072,True,True,False,dev,0.0,,0.9263617,606120201.0,ZTF21aadltbd
ztf,59913.3238309999,2159323830115015025,1,2159323830115,20.1573,1,2159,0.515625,18.8418,16.421392,18.8874,0.133419,0.0014981163,0.014356683,0.0939,48.9802266,23.3279851,0.774286,t17_f5_c3,18.974,0.1244,False,True,False,1.1.6,0.0,2.182192100115015e+18,,,ZTF21aadltbd
ztf,59922.21241899999,2168212410115015009,1,2168212410115,19.4749,1,2168,0.622858,18.774,16.413889,18.8955,0.247976,0.024384294,0.028207548,0.221,48.9799511,23.3281366,0.472857,t17_f5_c3,18.7888,0.2554,False,True,False,1.1.6,0.0,2.182192100115015e+18,,,ZTF21aadltbd
ztf,59932.20651620021,2178206510115015016,1,2178206510115,20.4485,1,2178,0.389088,18.9152,16.429056,19.01,0.114783,100.0,0.011625728,0.1044,48.9800907,23.32801,0.842857,t17_f5_c3,18.9751,0.1237,False,True,False,1.1.6,0.0,2.182192100115015e+18,,,ZTF21aadltbd
ztf,59934.211608800106,2180211600115015012,1,2180211600115,20.5275,1,2180,0.382123,18.6223,16.395525,18.6501,0.160791,0.015273569,0.020680085,0.0739,48.9800711,23.3280216,0.655714,t17_f5_c3,18.636,0.0889,False,True,False,1.1.6,0.0,2.182192100115015e+18,,,ZTF21aadltbd
ztf,59936.1921064998,2182192100115015021,2,2182192100115,20.508202,1,2182,0.7390767,18.385603,15.73876,18.2282,0.19780992,0.005355737,0.017278694,0.0635,48.9799483,23.328211,0.40857142,t17_f5_c3,18.2276,0.0759,True,True,False,1.1.6,0.0,,0.5833901,606120201.0,ZTF21aadltbd
ztf,59957.12935189996,2203129350115015007,1,2203129350115,19.6225,1,2203,0.498855,19.1664,16.452011,19.1978,0.255065,0.014920424,0.020936051,0.2259,48.9800261,23.3280168,0.687143,t17_f5_c3,19.2954,0.3112,False,True,False,1.1.6,0.0,2.211174880115015e+18,,,ZTF21aadltbd
ztf,59965.17488430021,2211174880115015032,2,2211174880115,19.894598,1,2211,0.60280406,18.227661,15.72401,18.2831,0.08832044,100.0,0.008802397,0.0849,48.9799574,23.3280375,0.86714286,t17_f5_c3,18.2026,0.0973,True,True,False,1.1.6,0.0,,0.9984194,606120201.0,ZTF21aadltbd
ztf,59967.17533560004,2213175330115015006,1,2213175330115,19.795736,1,2213,0.8396428,18.995232,16.4369,19.2465,0.21436004,0.014244646,0.020314708,0.1355,48.9799421,23.327959,0.68714285,t17_f5_c3,19.1574,0.1537,True,True,False,1.1.6,0.0,,0.9864404,606120101.0,ZTF21aadltbd
ztf,59978.15166669991,2224151660115015003,1,2224151660115,19.4856,1,2224,0.481275,18.8062,16.417505,18.8293,0.171414,0.01258079,0.018991882,0.1927,48.9800653,23.3279934,0.65,t17_f5_c3,18.8627,0.2528,False,True,False,1.1.6,0.0,2.237155400115015e+18,,,ZTF21aadltbd
ztf,59980.15307869995,2226153070115015009,1,2226153070115,19.7586,1,2226,0.45694,19.008,16.438103,18.7054,0.217937,0.014399345,0.020434877,0.1633,48.9801304,23.3279797,0.52,t17_f5_c3,18.759,0.2179,False,True,False,1.1.6,0.0,2.237155400115015e+18,,,ZTF21aadltbd
ztf,59991.15540509997,2237155400115015011,2,2237155400115,19.81592,1,2237,0.6230535,18.136759,15.7146015,18.2001,0.12137189,100.0,0.013039328,0.0801,48.9799575,23.328157,0.85714287,t17_f5_c3,18.2154,0.1001,True,True,False,1.1.6,0.0,,0.9987323,606120201.0,ZTF21aadltbd
ztf,60120.47365739988,2366473650115015004,2,2366473650115,18.9295,1,2366,0.944564,18.5024,15.748477,18.2732,0.19748,100.0,0.015629822,0.1591,48.9801644,23.3283556,0.715714,t17_f5_c3,18.258,0.1992,False,True,False,1.2.0,0.0,2.366476030115015e+18,,,ZTF21aadltbd
ztf,60120.47603010014,2366476030115015005,2,2366476030115,18.966822,1,2366,1.0985366,18.448118,15.74408,18.3548,0.18303503,100.0,0.015167665,0.1908,48.9799605,23.3283576,0.5942857,t17_f5_c3,18.2053,0.2116,True,True,False,1.2.0,0.0,,0.9382094,606120201.0,ZTF21aadltbd
ztf,60294.26863430021,2540268630115015068,2,2540268630115,20.442282,1,2540,0.6423248,18.391285,15.739255,18.3927,0.091915466,100.0,0.00799055,0.0562,48.9799707,23.3281935,0.7828571,t17_f5_c3,18.4399,0.072,True,True,False,23.12.x,0.0,,0.9968059,606120201.0,ZTF21aadltbd
