tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60679.44190970017,2925441901715015014,2,2925441901715,20.2704,1,2925,0.248774,20.7244,19.829351,20.9449,0.390998,0.16990456,0.17145708,0.6007,147.4163728,18.3915656,0.668571,t17_f5_c3,21.0044,0.8139,False,True,False,26.0.1,0.0,2.955392701715015e+18,,,ZTF23aacpqee
ztf,60680.34493059991,2926344931715015011,1,2926344931715,20.0965,1,2926,0.918686,20.5414,19.776558,20.4425,0.337863,0.16518569,0.1670333,0.3752,147.4163491,18.3913518,0.574286,t17_f5_c3,20.3056,0.4241,False,True,False,26.0.1,0.0,2.955392701715015e+18,,,ZTF23aacpqee
ztf,60707.285775499884,2953285771715015036,1,2953285771715,21.1464,1,2953,0.297582,21.1708,20.04284,20.6273,0.21546,0.06935468,0.0762399,0.2101,147.416395,18.3915839,0.452857,t17_f5_c3,20.5151,0.2428,False,True,False,26.0.1,0.0,2.955392701715015e+18,,,ZTF23aacpqee
ztf,60707.30906250002,2953309061715015041,2,2953309061715,21.1611,1,2953,0.3774933,20.989319,19.937662,21.4425,0.15695006,0.05387724,0.059579756,0.4834,147.4162503,18.3914793,0.6642857,t17_f5_c3,21.0039,0.4142,True,True,False,26.0.1,0.0,,0.99991715,570120217.0,ZTF23aacpqee
ztf,60707.332395799924,2953332391715015032,1,2953332391715,21.1452,1,2953,0.425418,20.9992,19.978973,20.6207,0.2475,0.09199012,0.096712835,0.2119,147.4162973,18.3914879,0.508571,t17_f5_c3,20.4725,0.2373,False,True,False,26.0.1,0.0,2.955392701715015e+18,,,ZTF23aacpqee
ztf,60707.377152800094,2953377151715015036,1,2953377151715,21.0341,1,2953,0.043199,21.1355,20.030216,21.0627,0.268287,0.09174542,0.09693623,0.3417,147.4163017,18.3915979,0.685714,t17_f5_c3,21.3115,0.5513,False,True,False,26.0.1,0.0,2.955392701715015e+18,,,ZTF23aacpqee
ztf,60707.40047449991,2953400471715015046,2,2953400471715,21.017996,1,2953,0.13854948,20.767,19.847828,21.2603,0.20216554,0.0834819,0.08670376,0.485,147.416287,18.3915379,0.5485714,t17_f5_c3,20.9958,0.488,True,True,False,26.0.1,0.0,,0.9999945,570120217.0,ZTF23aacpqee
ztf,60707.42380789993,2953423801715015029,1,2953423801715,21.034462,1,2953,0.3111482,21.02848,19.99032,20.8509,0.21562408,0.0771917,0.08287686,0.2726,147.4163777,18.3915477,0.56714284,t17_f5_c3,20.8929,0.3636,True,True,False,26.0.1,0.0,,0.9989406,570120117.0,ZTF23aacpqee
ztf,60707.44719910016,2953447191715015035,2,2953447191715,20.812166,1,2953,0.305927,20.8124,19.867065,21.1214,0.17235549,0.06810907,0.072159134,0.4659,147.4162234,18.3915295,0.7171429,t17_f5_c3,20.9887,0.5293,True,True,False,26.0.1,0.0,,0.9993596,570120217.0,ZTF23aacpqee
ztf,60707.470648100134,2953470641715015035,1,2953470641715,20.8845,1,2953,0.656966,21.0228,19.988134,20.9178,0.246441,0.090131834,0.09502686,0.3589,147.4163015,18.3914224,0.49,t17_f5_c3,20.926,0.4644,False,True,False,26.0.1,0.0,2.955392701715015e+18,,,ZTF23aacpqee
ztf,60708.26099540014,2954260991715015045,2,2954260991715,21.320257,1,2954,0.12335377,20.798916,19.8614,20.8607,0.13355698,0.051085338,0.056319702,0.2451,147.4162995,18.3916066,0.67,t17_f5_c3,20.7235,0.2769,True,True,False,26.0.1,0.0,,0.99998546,570120217.0,ZTF23aacpqee
ztf,60708.284525500145,2954284521715015029,1,2954284521715,21.309662,1,2954,0.2675945,21.048128,19.99783,21.4216,0.18973328,0.0654053,0.0721148,0.3788,147.4163365,18.3915365,0.7171429,t17_f5_c3,21.5343,0.539,True,True,False,26.0.1,0.0,,0.9999977,570120117.0,ZTF23aacpqee
ztf,60708.307812499814,2954307811715015048,2,2954307811715,21.460005,1,2954,0.13543323,20.921518,19.911423,21.149,0.11524087,0.03807321,0.045453623,0.2909,147.4162732,18.3915463,0.5957143,t17_f5_c3,21.07,0.3467,True,True,False,26.0.1,0.0,,0.99999326,570120217.0,ZTF23aacpqee
ztf,60708.33113430021,2954331131715015048,1,2954331131715,21.459892,1,2954,0.571976,21.042326,19.99562,20.775,0.16681756,0.055927914,0.063615054,0.196,147.4162958,18.3914466,0.4857143,t17_f5_c3,20.6716,0.2285,True,True,False,26.0.1,0.0,,0.99994713,570120117.0,ZTF23aacpqee
ztf,60708.35443289997,2954354431715015045,2,2954354431715,21.402157,1,2954,0.1417093,20.927444,19.913757,21.1714,0.120832436,0.04046339,0.047501624,0.3129,147.4162651,18.3915521,0.63,t17_f5_c3,21.2569,0.4345,True,True,False,26.0.1,0.0,,0.9999928,570120217.0,ZTF23aacpqee
ztf,60708.37775459979,2954377751715015045,1,2954377751715,21.475126,1,2954,0.3628123,21.098501,20.016703,20.927,0.15394442,0.047700208,0.05683872,0.2212,147.4163238,18.391506,0.57285714,t17_f5_c3,20.6902,0.228,True,True,False,26.0.1,0.0,,0.99972665,570120117.0,ZTF23aacpqee
