tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58322.45541669987,568455416315015007,1,568455416315,20.925304,1,568,0.2633715,20.181978,18.115692,20.2661,0.20934193,0.027197367,0.031213477,0.2288,324.0031809,14.4526702,0.63,t8_f5_c3,0.0,20.4179,0.329,545120163.0,False,True,False,bulk_1.0.0,0.0,5.92335656315015e+17,ZTF18abjhvuy
ztf,58334.3295948999,580329596315015006,1,580329596315,20.5337,1,580,0.799063,20.3154,18.134577,20.3525,0.272688,0.0331026,0.036587838,0.3534,324.003326,14.4529231,0.51,t8_f5_c3,,19.7297,0.2541,,False,True,False,bulk_1.0.0,0.0,5.92335656315015e+17,ZTF18abjhvuy
ztf,58337.37494210014,583374946315015001,1,583374946315,20.9935,1,583,0.195032,20.5361,18.161709,20.702,0.262488,0.024759566,0.029468153,0.3264,324.003221,14.4527108,0.703333,t12_f5_c3,,20.6311,0.3829,,False,True,False,bulk_1.0.0,0.0,5.92335656315015e+17,ZTF18abjhvuy
ztf,58346.33565969998,592335656315015007,1,592335656315,20.98523,1,592,0.23273684,20.032858,18.092117,20.3648,0.18400818,0.026906919,0.030799305,0.2521,324.0032395,14.4527216,0.72,t8_f5_c3,0.0,20.0462,0.2354,545120163.0,False,True,False,bulk_1.0.0,0.0,6.18273816315015e+17,ZTF18abjhvuy
ztf,58349.35974540003,595359746315015003,1,595359746315,21.0045,1,595,0.459269,20.4627,18.153217,20.2644,0.228782,0.022183033,0.027266458,0.2164,324.003249,14.4528597,0.72,t12_f5_c3,,20.2784,0.2737,,False,True,False,bulk_1.0.0,0.0,6.18273816315015e+17,ZTF18abjhvuy
ztf,58372.2738194,618273816315015010,1,618273816315,21.044512,1,618,0.67334825,20.524384,18.160387,21.1193,0.16235076,0.009159926,0.01840161,0.4623,324.0033189,14.4528792,0.75666666,t8_f5_c3,0.0,20.8238,0.4434,545120163.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjhvuy
ztf,60614.24944439996,2860249446315010001,1,2860249446315,20.35031,-1,2860,0.13326569,19.520943,18.713125,19.4349,0.12561902,0.053462543,0.05969366,0.1655,324.003158,14.4527165,0.9728571,t17_f5_c3,0.9999962,19.5125,0.2266,545120163.0,True,True,False,24.5.1,0.0,,ZTF18abjhvuy
ztf,60649.178588000126,2895178586315010005,1,2895178586315,20.101274,-1,2895,0.695516,19.821178,18.59513,19.8078,0.18683186,0.055504315,0.060399313,0.2791,324.0029779,14.4527117,0.9185714,t17_f5_c3,0.9997153,20.014,0.4316,545120163.0,True,True,False,25.0.0,0.0,,ZTF18abjhvuy
ztf,60664.11909720022,2910119096315010004,1,2910119096315,19.9738,-1,2910,0.483791,19.8266,18.593384,19.9434,0.247621,0.075885706,0.07952462,0.3254,324.0030943,14.4526338,0.937143,t17_f5_c3,,19.8448,0.3802,,False,True,False,26.0.1,0.0,2.91211207631501e+18,ZTF18abjhvuy
ztf,60666.112071800046,2912112076315010001,1,2912112076315,19.810146,-1,2912,0.53595394,19.9345,18.560888,19.8824,0.21714562,0.056765877,0.061278317,0.314,324.003089,14.4526249,0.8957143,t17_f5_c3,0.999688,19.7519,0.3561,545120163.0,True,True,False,26.0.1,0.0,,ZTF18abjhvuy
ztf,60943.31077549979,3189310776315015003,1,3189310776315,20.581764,1,3189,0.36194822,19.18161,17.894863,19.5139,0.09717301,0.026949449,0.029706161,0.1493,324.0032778,14.4527876,0.9442857,t17_f5_c3,0.99997616,19.6062,0.205,545120163.0,True,True,False,27.5.6,0.0,,ZTF18abjhvuy
ztf,60952.28927080007,3198289276315015057,1,3198289276315,19.061453,1,3198,0.6304631,19.06789,17.858816,19.2533,0.19154218,0.06172501,0.06289774,0.3028,324.0033655,14.452748,0.7057143,t17_f5_c3,0.97549057,18.9546,0.2947,545120163.0,True,True,False,27.5.6,0.0,,ZTF18abjhvuy
ztf,60965.25613430003,3211256136315015003,2,3211256136315,20.07242,1,3211,0.38187662,19.26732,17.60058,19.3842,0.14178686,0.021222733,0.030544998,0.177,324.003239,14.4528451,0.95714283,t17_f5_c3,0.99992615,19.2526,0.1987,545120263.0,True,True,False,27.5.6,0.0,,ZTF18abjhvuy
ztf,60967.27898149984,3213278986315015005,2,3213278986315,20.143631,1,3213,0.46414733,19.536077,17.65312,19.2124,0.16619062,0.018139955,0.029337542,0.1629,324.0033254,14.4527739,0.96,t17_f5_c3,0.9985527,19.0445,0.1771,545120263.0,True,True,False,27.5.6,0.0,,ZTF18abjhvuy
ztf,60969.26648150012,3215266486315015005,2,3215266486315,20.288403,1,3215,0.33240187,19.541882,17.654142,19.4417,0.14136776,0.009202376,0.02484591,0.1868,324.0032684,14.4528002,0.9557143,t17_f5_c3,0.99379015,19.2494,0.1983,545120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abjhvuy
ztf,60972.26505789999,3218265056315015004,1,3218265056315,20.117603,1,3218,0.42867205,19.455343,17.971468,19.5615,0.12637262,0.029294485,0.032218326,0.194,324.0032858,14.4528117,0.92285717,t17_f5_c3,0.9969411,19.3726,0.2075,545120163.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abjhvuy
ztf,60974.145983799826,3220145986315015005,2,3220145986315,20.256388,1,3220,0.5744513,19.286467,17.604677,19.3787,0.157114,0.025060771,0.03338098,0.1738,324.0033249,14.4528484,0.93285716,t17_f5_c3,0.99613404,19.7207,0.3008,545120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abjhvuy
ztf,60974.18611110002,3220186116315015005,1,3220186116315,20.426361,1,3220,0.61606914,19.481155,17.977991,19.3792,0.16413705,0.038832366,0.041109372,0.1271,324.0033367,14.4528355,0.80142856,t17_f5_c3,0.99704844,19.3114,0.1506,545120163.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abjhvuy
ztf,60976.187326400075,3222187326315015006,1,3222187326315,19.9032,1,3222,0.306913,19.6298,18.013353,19.734,0.194385,0.04158793,0.043861553,0.2073,324.0031922,14.4526642,0.67,t17_f5_c3,,19.6081,0.2346,,False,True,False,27.5.7a32.dev1,0.0,3.226187516315015e+18,ZTF18abjhvuy
ztf,60978.2561805998,3224256186315015003,1,3224256186315,19.8094,1,3224,0.41862,19.5854,18.003176,19.1129,0.167183,0.036400538,0.038931612,0.1742,324.0032904,14.4528032,0.345714,t17_f5_c3,,18.8345,0.1722,,False,True,False,27.5.7a32.dev1,0.0,3.226187516315015e+18,ZTF18abjhvuy
ztf,60980.18751160009,3226187516315015001,1,3226187516315,19.80754,1,3226,0.33653736,19.31082,17.932756,19.0891,0.18829815,0.051313363,0.052920092,0.1947,324.0032789,14.4527548,0.9614286,t17_f5_c3,0.98239243,19.22,0.2807,545120163.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abjhvuy
