tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59672.15741899982,1918157410315015002,1,1918157410315,20.3913,1,1918,0.260962,14.8755,12.804514,15.7515,0.039605,100.0,0.005879709,0.0118,88.7130979,8.7813313,0.462857,t17_f5_c3,15.2423,0.009,False,True,False,correction_1.0.6,0.0,1.920155020315015e+18,,,ZTF22aaehugh
ztf,59672.17171300016,1918171710315015012,2,1918171710315,20.1059,1,1918,0.195912,14.3409,12.252519,14.4051,0.050877,100.0,0.007433079,0.0072,88.7131471,8.781326,0.658571,t17_f5_c3,14.3992,0.0074,False,True,False,correction_1.0.6,0.0,1.920155020315015e+18,,,ZTF22aaehugh
ztf,59674.155023099855,1920155020315015001,1,1920155020315,20.185955,1,1920,1.5472531,16.630438,,16.5502,0.090829805,,,0.033,88.7129799,8.780985,0.38142857,t17_f5_c3,16.5678,0.0352,True,False,True,correction_1.0.6,0.0,,0.47337258,511120103.0,ZTF22aaehugh
ztf,59825.48456020001,2071484560315015007,1,2071484560315,19.992643,1,2071,1.2488874,16.190247,12.924023,16.2586,0.03906812,100.0,0.0019290034,0.0267,88.7128688,8.7811626,0.35142857,t17_f5_c3,16.2605,0.028,True,True,False,dev,0.0,,0.04217282,511120103.0,ZTF22aaehugh
ztf,59827.49274310004,2073492740315015009,2,2073492740315,20.1297,1,2073,0.575475,15.1589,12.339892,15.5591,0.102156,100.0,0.0076148394,0.0179,88.7132442,8.7812515,0.431429,t17_f5_c3,15.5744,0.0187,False,True,False,dev,0.0,2.087487240315015e+18,,,ZTF22aaehugh
ztf,59841.48724539997,2087487240315015005,1,2087487240315,20.382774,1,2087,0.97547454,15.476435,12.875285,16.1148,0.018531924,100.0,0.0016883427,0.0176,88.7131901,8.7811241,0.36,t17_f5_c3,16.0705,0.0184,True,True,False,dev,0.0,,0.7568606,511120103.0,ZTF22aaehugh
ztf,59841.48724539997,2087487240315015006,1,2087487240315,20.3828,1,2087,0.642707,15.5116,12.878442,15.5424,0.070255,100.0,0.0062146136,0.0129,88.713109,8.7812152,0.592857,t17_f5_c3,15.5429,0.0133,False,True,False,dev,0.0,2.096471450315015e+18,,,ZTF22aaehugh
ztf,59846.46466440009,2092464660315015002,2,2092464660315,20.37,1,2092,0.575163,15.2661,12.347528,15.4275,0.113268,100.0,0.007703331,0.0153,88.7130595,8.781244,0.544286,t17_f5_c3,15.4335,0.0158,False,True,False,dev,0.0,2.096471450315015e+18,,,ZTF22aaehugh
ztf,59846.501319400035,2092501310315015002,1,2092501310315,20.4422,1,2092,0.675407,15.6047,12.886363,15.5958,0.060766,100.0,0.00496965,0.0132,88.712971,8.7813002,0.612857,t17_f5_c3,15.5987,0.0137,False,True,False,dev,0.0,2.096471450315015e+18,,,ZTF22aaehugh
ztf,59850.47145830002,2096471450315015002,1,2096471450315,20.61706,1,2096,1.2341932,16.075438,12.91806,16.1257,0.12566447,100.0,0.00685901,0.0214,88.7129528,8.7810965,0.43,t17_f5_c3,16.1265,0.0219,True,True,False,dev,0.0,,0.53661704,511120103.0,ZTF22aaehugh
ztf,59853.483622699976,2099483620315015002,1,2099483620315,20.8251,1,2099,0.635115,15.4538,12.873203,15.5328,0.071188,100.0,0.0066094906,0.0123,88.7131234,8.7812128,0.497143,t17_f5_c3,15.5329,0.0126,False,True,False,dev,0.0,2.105463640315015e+18,,,ZTF22aaehugh
ztf,59857.443726900034,2103443720315015007,1,2103443720315,20.4465,1,2103,0.76336,15.7593,12.898212,15.6564,0.114237,100.0,0.0081916535,0.0141,88.7131789,8.7811826,0.547143,t17_f5_c3,15.6499,0.0145,False,True,False,dev,0.0,2.105463640315015e+18,,,ZTF22aaehugh
ztf,59859.46364580002,2105463640315015008,1,2105463640315,20.35,1,2105,0.82983124,15.485223,12.876082,15.5914,0.08795907,100.0,0.007954714,0.0137,88.7130867,8.7811632,0.5871429,t17_f5_c3,15.5926,0.0142,True,True,False,dev,0.0,,0.5191149,511120103.0,ZTF22aaehugh
ztf,59859.49912039982,2105499120315015004,2,2105499120315,20.4549,1,2105,0.279373,14.8694,12.315439,15.244,0.099402,100.0,0.009458252,0.013,88.713158,8.7813075,0.422857,t17_f5_c3,15.2458,0.0133,False,True,False,1.1.6,0.0,2.133442740315015e+18,,,ZTF22aaehugh
ztf,59862.48201389983,2108482010315015000,2,2108482010315,19.602,1,2108,0.64322,15.3653,12.353995,15.6497,0.134392,100.0,0.008391726,0.0201,88.7130776,8.7812143,0.431429,t17_f5_c3,15.653,0.0218,False,True,False,1.1.6,0.0,2.133442740315015e+18,,,ZTF22aaehugh
ztf,59864.46156249987,2110461560315015001,1,2110461560315,19.443,1,2110,0.696945,15.4817,12.875764,15.5856,0.050228,100.0,0.00455587,0.0163,88.7130992,8.7812003,0.67,t17_f5_c3,15.5829,0.0183,False,True,False,1.1.6,0.0,2.133442740315015e+18,,,ZTF22aaehugh
ztf,59876.40396990022,2122403960315015001,2,2122403960315,19.8147,1,2122,0.187968,14.9173,12.319907,15.1786,0.090959,100.0,0.008315503,0.0123,88.7131388,8.7813335,0.54,t17_f5_c3,15.1767,0.0127,False,True,False,1.1.6,0.0,2.133442740315015e+18,,,ZTF22aaehugh
ztf,59876.44488430023,2122444880315015005,1,2122444880315,19.9316,1,2122,0.685225,15.3633,12.864475,15.7271,0.074819,100.0,0.007490004,0.0146,88.713057,8.7812159,0.512857,t17_f5_c3,15.7242,0.0152,False,True,False,1.1.6,0.0,2.133442740315015e+18,,,ZTF22aaehugh
ztf,59878.46651619999,2124466510315015003,2,2124466510315,20.1053,1,2124,0.673995,16.2134,12.391384,16.1816,0.047871,100.0,0.001416662,0.0293,88.7130468,8.7812211,0.445714,t17_f5_c3,16.1622,0.0297,False,True,False,1.1.6,0.0,2.133442740315015e+18,,,ZTF22aaehugh
ztf,59880.41781250015,2126417810315015005,1,2126417810315,20.2794,1,2126,0.446788,15.4978,12.877214,15.5746,0.054117,100.0,0.0048428318,0.0128,88.7131453,8.7812653,0.671429,t17_f5_c3,15.5767,0.0132,False,True,False,1.1.6,0.0,2.133442740315015e+18,,,ZTF22aaehugh
ztf,59880.44557869993,2126445570315015002,2,2126445570315,20.1094,1,2126,0.357421,15.0406,12.330616,15.2656,0.129509,100.0,0.010673485,0.0131,88.7131579,8.7812839,0.522857,t17_f5_c3,15.2706,0.0136,False,True,False,1.1.6,0.0,2.133442740315015e+18,,,ZTF22aaehugh
ztf,59882.42103009997,2128421030315015004,1,2128421030315,19.587,1,2128,0.21738,15.4044,12.868521,15.698,0.097979,100.0,0.009479411,0.0183,88.7131278,8.7813323,0.397143,t17_f5_c3,15.7068,0.0195,False,True,False,1.1.6,0.0,2.133442740315015e+18,,,ZTF22aaehugh
ztf,59887.37865740014,2133378650315015003,1,2133378650315,19.6677,1,2133,0.773145,15.571,12.883567,15.6375,0.063875,100.0,0.0053747436,0.015,88.7130624,8.7811869,0.61,t17_f5_c3,15.6325,0.0162,False,True,False,1.1.6,0.0,2.133442740315015e+18,,,ZTF22aaehugh
ztf,59887.442743100226,2133442740315015001,2,2133442740315,20.159115,1,2133,0.8925784,15.375289,12.354616,15.3416,0.07774774,100.0,0.0048130304,0.014,88.713007,8.7811726,0.5942857,t17_f5_c3,15.3365,0.0143,True,True,False,1.1.6,0.0,,0.1818814,511120203.0,ZTF22aaehugh
ztf,59896.39084490016,2142390840315015001,1,2142390840315,19.294868,1,2142,1.126,16.346281,12.931223,17.0269,0.11954558,100.0,0.0051464792,0.0554,88.7130071,8.7811046,0.2657143,t17_f5_c3,16.9826,0.0597,True,True,False,1.1.6,0.0,,0.11933878,511120103.0,ZTF22aaehugh
ztf,59966.2369328998,2212236930315015005,1,2212236930315,19.91,1,2212,0.647143,15.3069,12.858696,15.4101,0.048105,100.0,0.00504555,0.0112,88.7131288,8.781209,0.685714,t17_f5_c3,15.3947,0.0116,False,True,False,1.1.6,0.0,2.214180240315015e+18,,,ZTF22aaehugh
ztf,59966.25575229991,2212255750315015003,2,2212255750315,19.8841,1,2212,0.448293,14.7897,12.307599,15.1357,0.077927,100.0,0.007922235,0.0118,88.713076,8.7812758,0.474286,t17_f5_c3,15.1297,0.0122,False,True,False,1.1.6,0.0,2.214180240315015e+18,,,ZTF22aaehugh
ztf,59968.18024310004,2214180240315015006,1,2214180240315,20.067402,1,2214,1.0118512,15.746866,12.897316,15.8776,0.03816095,100.0,0.0027656613,0.0168,88.7129475,8.7811765,0.66714287,t17_f5_c3,15.8737,0.0174,True,True,False,1.1.6,0.0,,0.5057067,511120103.0,ZTF22aaehugh
ztf,60183.45045140013,2429450450315015001,1,2429450450315,19.7432,1,2429,0.628814,15.9092,12.9082985,15.9677,0.052666,100.0,0.0033202437,0.0217,88.7131933,8.7812221,0.71,t17_f5_c3,15.9775,0.0232,False,True,False,1.2.1,0.0,2.450498640315015e+18,,,ZTF22aaehugh
