tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.488263899926,2563488265015015010,2,2563488265015,19.4581,1,2563,14.7677,15.6918,15.7764,0.025968,0.0081,153.2224252,6.8448918,0.438571,t17_f5_c3,15.7223,0.0093,False,False,True,23.12.x,0.0,2.563495785015015e+18,,,ZTF24aabbyun
ztf,60317.48872689996,2563488725015015012,2,2563488725015,19.4866,1,2563,14.7801,15.7721,15.8048,0.027863,0.0079,153.2224018,6.8448952,0.387143,t17_f5_c3,15.7482,0.0089,False,False,True,23.12.x,0.0,2.563495325015015e+18,,,ZTF24aabbyun
ztf,60317.48920139996,2563489205015015013,2,2563489205015,19.5359,1,2563,14.8402,15.7755,15.7699,0.034308,0.0079,153.2223736,6.8449113,0.404286,t17_f5_c3,15.7059,0.0089,False,False,True,23.12.x,0.0,2.563492965015015e+18,,,ZTF24aabbyun
ztf,60317.48967589997,2563489675015015016,2,2563489675015,19.5357,1,2563,14.9029,15.679,15.7241,0.028798,0.0081,153.2223299,6.8449274,0.534286,t17_f5_c3,15.687,0.0094,False,False,True,23.12.x,0.0,2.563495785015015e+18,,,ZTF24aabbyun
ztf,60317.4901389,2563490135015015014,2,2563490135015,19.6369,1,2563,14.9647,15.7139,15.7231,0.031624,0.0076,153.2223366,6.8449451,0.474286,t17_f5_c3,15.6828,0.0087,False,False,True,23.12.x,0.0,2.563495785015015e+18,,,ZTF24aabbyun
ztf,60317.490613400005,2563490615015015014,2,2563490615015,19.641,1,2563,14.9894,15.7425,15.7527,0.029963,0.0077,153.22229,6.8449503,0.458571,t17_f5_c3,15.7074,0.0088,False,False,True,23.12.x,0.0,2.563495785015015e+18,,,ZTF24aabbyun
ztf,60317.491088000126,2563491085015015013,2,2563491085015,19.605,1,2563,14.9852,15.6942,15.7416,0.029774,0.0077,153.2222582,6.8449477,0.465714,t17_f5_c3,15.6934,0.0087,False,False,True,23.12.x,0.0,2.563495785015015e+18,,,ZTF24aabbyun
ztf,60317.49156250013,2563491565015015017,2,2563491565015,19.3322,1,2563,15.0617,15.7387,15.8179,0.034174,0.008,153.2222498,6.8449683,0.351429,t17_f5_c3,15.7416,0.009,False,False,True,23.12.x,0.0,2.563495325015015e+18,,,ZTF24aabbyun
ztf,60317.49202550016,2563492025015015013,2,2563492025015,19.424143,1,2563,14.992161,15.727,15.7813,0.029148,0.0079,153.2222381,6.8449484,0.36,t17_f5_c3,15.7201,0.009,False,False,True,23.12.x,0.0,2.563495325015015e+18,0.7665854,468120250.0,ZTF24aabbyun
ztf,60317.49250000017,2563492505015015010,2,2563492505015,19.3467,1,2563,15.0911,15.7106,15.7561,0.030787,0.0085,153.222204,6.8449734,0.4,t17_f5_c3,15.7007,0.0098,False,False,True,23.12.x,0.0,2.563495785015015e+18,,,ZTF24aabbyun
ztf,60317.4929630002,2563492965015015008,2,2563492965015,19.552038,1,2563,15.174973,15.712385,15.7431,0.028810063,0.008,153.222177,6.8449962,0.4342857,t17_f5_c3,15.6993,0.0092,True,False,True,23.12.x,0.0,,0.9751252,468120250.0,ZTF24aabbyun
ztf,60317.493437500205,2563493435015015009,2,2563493435015,19.46054,1,2563,15.195902,15.773369,15.7892,0.03397553,0.0079,153.2221659,6.8450011,0.38714287,t17_f5_c3,15.723,0.0089,True,False,True,23.12.x,0.0,,0.71953475,468120250.0,ZTF24aabbyun
ztf,60317.49391200021,2563493915015015008,2,2563493915015,19.588621,1,2563,15.271076,15.703629,15.7443,0.027187657,0.0077,153.2221338,6.8450202,0.43571427,t17_f5_c3,15.6913,0.0087,True,False,True,23.12.x,0.0,,0.9323862,468120250.0,ZTF24aabbyun
ztf,60317.49437499978,2563494375015015011,2,2563494375015,19.567707,1,2563,15.27863,15.69523,15.7411,0.02802934,0.0078,153.222115,6.8450207,0.45285714,t17_f5_c3,15.7001,0.0089,True,False,True,23.12.x,0.0,,0.99720967,468120250.0,ZTF24aabbyun
ztf,60317.49484949978,2563494845015015013,2,2563494845015,19.4836,1,2563,15.362,15.6956,15.7308,0.029762,0.0082,153.2220757,6.8450402,0.474286,t17_f5_c3,15.6823,0.0094,False,False,True,23.12.x,0.0,2.563495325015015e+18,,,ZTF24aabbyun
ztf,60317.4953240999,2563495325015015011,2,2563495325015,19.559065,1,2563,15.429708,15.760782,15.7818,0.026567869,0.0078,153.2220601,6.8450585,0.4242857,t17_f5_c3,15.7258,0.0088,True,False,True,23.12.x,0.0,,0.9568795,468120250.0,ZTF24aabbyun
ztf,60317.49578699982,2563495785015015013,2,2563495785015,19.53402,1,2563,15.422638,15.738436,15.7821,0.027336234,0.0079,153.2220454,6.8450549,0.41142857,t17_f5_c3,15.7313,0.009,True,False,True,23.12.x,0.0,,0.9930848,468120250.0,ZTF24aabbyun
ztf,60317.49626159994,2563496265015015012,2,2563496265015,19.4491,1,2563,15.4181,15.7338,15.7607,0.030462,0.0082,153.2220134,6.8450506,0.41,t17_f5_c3,15.7177,0.0094,False,False,True,23.12.x,0.0,2.563497675015015e+18,,,ZTF24aabbyun
ztf,60317.496724499855,2563496725015015010,2,2563496725015,19.530807,1,2563,15.509505,15.7159,15.7548,0.030252,0.0081,153.2219922,6.8450745,0.48142856,t17_f5_c3,15.7193,0.0093,False,False,True,23.12.x,0.0,2.563497675015015e+18,0.9926422,468120250.0,ZTF24aabbyun
ztf,60317.49719909998,2563497195015015011,2,2563497195015,19.5437,1,2563,15.5369,15.722981,15.7488,0.030320063,0.008,153.2219634,6.8450789,0.474286,t17_f5_c3,15.7101,0.0092,True,False,True,23.12.x,0.0,,,,ZTF24aabbyun
ztf,60317.49767359998,2563497675015015010,2,2563497675015,19.5607,1,2563,15.6528,15.694497,15.7357,0.027207296,0.0079,153.2219473,6.8451091,0.491429,t17_f5_c3,15.6982,0.0091,True,False,True,23.12.x,0.0,,,,ZTF24aabbyun
ztf,60317.498148099985,2563498145015015013,2,2563498145015,19.7064,1,2563,15.7099,15.687851,15.7249,0.02584589,0.0076,153.2219166,6.8451215,0.604286,t17_f5_c3,15.6948,0.0088,True,False,True,23.12.x,0.0,,,,ZTF24aabbyun
ztf,60317.49861110002,2563498615015015010,2,2563498615015,19.585411,1,2563,15.735814,15.703168,15.7258,0.025485396,0.0082,153.2218984,6.8451269,0.5985714,t17_f5_c3,15.6985,0.0096,True,False,True,23.12.x,0.0,,0.9981873,468120250.0,ZTF24aabbyun
ztf,60317.49908560002,2563499085015015012,2,2563499085015,19.7508,1,2563,15.7794,15.722,15.7367,0.022856,0.0076,153.2218588,6.8451336,0.625714,t17_f5_c3,15.703,0.0087,False,False,True,23.12.x,0.0,2.563499565015015e+18,,,ZTF24aabbyun
ztf,60317.49956020014,2563499565015015010,2,2563499565015,19.622581,1,2563,15.864827,15.697023,15.726,0.0367283,0.008,153.2218575,6.8451582,0.60571426,t17_f5_c3,15.6842,0.0092,True,False,True,23.12.x,0.0,,0.99364173,468120250.0,ZTF24aabbyun
