tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58318.33628469985,564336284015015005,2,564336284015,20.875187,1,564,0.04611872,18.64899,18.463589,18.7198,0.073850684,0.06161149,0.062257823,0.0583,291.3852598,13.3558046,0.74,0.0,18.6343,0.0681,540120240.0,False,True,False,bulk_1.0.0,0.0,5.67347914015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58320.34501159983,566345014015015008,2,566345014015,20.78675,1,566,0.1395975,18.508766,18.344213,18.6247,0.077268064,0.06591603,0.06640166,0.0588,291.3852665,13.355778,0.73333335,0.0,18.5438,0.069,540120240.0,False,True,False,bulk_1.0.0,0.0,5.67347914015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58321.347916699946,567347914015015005,2,567347914015,20.410614,1,567,0.10694295,18.43805,18.283167,18.4805,0.06168559,0.05294535,0.053484883,0.07,291.3852544,13.3557833,0.81,0.0,18.4555,0.087,540120240.0,False,True,False,bulk_1.0.0,0.0,5.96360114015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58322.355810199864,568355814015015009,2,568355814015,20.312304,1,568,0.024054961,18.387295,18.239025,18.4181,0.07154207,0.06198437,0.06240994,0.0727,291.3852467,13.3558184,0.78333336,0.0,18.4015,0.0911,540120240.0,False,True,False,bulk_1.0.0,0.0,5.96360114015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58323.27112270007,569271124015015007,2,569271124015,19.934727,1,569,0.058415014,18.434172,18.279804,18.4826,0.075884044,0.06539204,0.065826945,0.1109,291.385253,13.3557983,0.6766667,0.0,18.3714,0.1282,540120240.0,False,True,False,bulk_1.0.0,0.0,5.96360114015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58324.23134260019,570231344015015004,2,570231344015,19.395098,1,570,0.10874851,18.284727,18.149023,18.4222,0.09178599,0.08072451,0.08100183,0.1496,291.3852625,13.3557861,0.68333334,0.0,18.6821,0.2438,540120240.0,False,True,False,bulk_1.0.0,0.0,5.96360114015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58326.31333329994,572313334015015003,2,572313334015,19.47013,1,572,0.028735278,18.16007,18.038292,18.3337,0.08328075,0.07419857,0.07444462,0.1517,291.3852587,13.3558101,0.6666667,0.0,18.2897,0.1869,540120240.0,False,True,False,bulk_1.0.0,0.0,5.96360114015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58327.31326390011,573313264015015005,2,573313264015,19.121214,1,573,0.05074987,18.205812,18.079088,18.3633,0.07466349,0.066140935,0.06643833,0.1995,291.3852454,13.3558026,0.66,0.0,18.3673,0.2572,540120240.0,False,True,False,bulk_1.0.0,0.0,5.96360114015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58329.313819400035,575313814015015008,2,575313814015,19.776525,1,575,0.09733478,18.01009,17.903276,17.916,0.06067893,0.054733753,0.054993685,0.0763,291.3852682,13.3557919,0.7733333,0.0,17.9171,0.0975,540120240.0,False,True,False,bulk_1.0.0,0.0,5.96360114015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58330.375150499865,576375154015015007,2,576375154015,19.80836,1,576,0.12452523,18.059208,17.947697,18.0065,0.07646745,0.06877906,0.069003716,0.0766,291.3852577,13.3557787,0.75666666,0.0,18.0093,0.0981,540120240.0,False,True,False,bulk_1.0.0,0.0,5.96360114015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58331.35972219985,577359724015015055,2,577359724015,17.833797,1,577,0.07400698,17.64666,17.569178,17.8264,0.14397952,0.1340052,0.1340627,0.4236,291.3852673,13.3557994,0.49333334,0.0,17.576,0.4325,540120240.0,False,True,False,bulk_1.0.0,0.0,5.96360114015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58332.29160880018,578291604015015026,2,578291604015,20.341192,1,578,0.06705325,17.976484,17.872776,17.9594,0.048241097,0.043537848,0.04384641,0.048,291.3852558,13.3557952,0.74333334,0.0,17.9552,0.0606,540120240.0,False,True,False,bulk_1.0.0,0.0,5.96360114015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58333.31747689983,579317474015015011,2,579317474015,20.531809,1,579,0.023317954,17.969992,17.866873,18.0471,0.068295196,0.06189225,0.062107343,0.0439,291.3852569,13.3558107,0.6566667,0.0,18.0351,0.0547,540120240.0,False,True,False,bulk_1.0.0,0.0,6.09232484015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58334.34289349988,580342894015015016,2,580342894015,20.48824,1,580,0.12836897,17.919573,17.820929,17.9044,0.051696967,0.04694678,0.04720707,0.0396,291.385266,13.35578,0.74,0.0,17.7996,0.0454,540120240.0,False,True,False,bulk_1.0.0,0.0,6.09232484015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58336.22570599988,582225704015015011,2,582225704015,20.735817,1,582,0.091116905,17.949762,17.848461,17.9591,0.04737425,0.04285434,0.0431541,0.0328,291.3852595,13.3557901,0.8,0.0,17.9312,0.04,540120240.0,False,True,False,bulk_1.0.0,0.0,6.09232484015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58338.20462960005,584204624015015023,2,584204624015,20.740015,1,584,0.09168777,17.954845,17.85309,17.9926,0.054283693,0.04916364,0.049427386,0.0345,291.3852735,13.3558036,0.89666665,0.0,17.931,0.0407,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58340.298738399986,586298734015015009,2,586298734015,20.39039,1,586,0.113496765,17.872307,17.777687,17.8963,0.05602882,0.05113187,0.051352695,0.0429,291.3852636,13.3557853,0.88,0.0,17.8795,0.053,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58341.32489580009,587324894015015002,2,587324894015,19.850325,1,587,0.05410066,17.899384,17.802477,17.9923,0.09102853,0.0831135,0.08325588,0.0697,291.3852406,13.3558041,0.7866667,0.0,17.9315,0.0838,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58342.32434030017,588324344015015021,2,588324344015,20.48358,1,588,0.044633392,17.876299,17.781345,17.8813,0.063473456,0.057961915,0.058158126,0.0382,291.3852524,13.3558023,0.8833333,0.0,17.8642,0.0473,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58343.320081000216,589320084015015011,2,589320084015,20.680422,1,589,0.098165154,17.904585,17.807234,17.9159,0.046203006,0.041956738,0.042240556,0.0336,291.3852529,13.3557869,0.91,0.0,17.8897,0.041,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58344.31186340004,590311864015015010,2,590311864015,20.746412,1,590,0.06754188,17.949621,17.848333,17.9323,0.06637589,0.060250226,0.06046376,0.0322,291.3852503,13.3557952,0.8333333,0.0,17.8996,0.0389,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58345.31890049996,591318904015015011,2,591318904015,20.638924,1,591,0.112936385,17.869062,17.774712,17.909,0.05668954,0.051754225,0.051971212,0.0348,291.3852549,13.3557814,0.86333334,0.0,17.8876,0.0426,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58348.21497689979,594214974015015019,2,594214974015,20.503763,1,594,0.13590196,17.899027,17.80215,17.884,0.04807218,0.04369864,0.04396868,0.0392,291.3852576,13.3557769,0.88666666,0.0,17.8977,0.0501,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58349.296423600055,595296424015015008,2,595296424015,20.255728,1,595,0.03346347,17.983648,17.879286,17.9672,0.04926081,0.04444027,0.044746242,0.047,291.3852534,13.355804,0.88666666,0.0,17.8681,0.0544,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58350.360115699936,596360114015015004,2,596360114015,20.59641,1,596,0.09390452,17.89762,17.800863,17.8843,0.0527985,0.048051763,0.048296895,0.0349,291.3852505,13.3557868,0.8933333,0.0,17.8481,0.0424,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58351.2280323999,597228034015015006,2,597228034015,20.113495,1,597,0.04994994,17.948318,17.847147,18.0863,0.06359691,0.05771611,0.057938494,0.0647,291.3852645,13.355806,0.86333334,0.0,18.0255,0.078,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58352.250995399896,598250994015015002,2,598250994015,20.020647,1,598,0.11037157,17.910238,17.8124,17.9067,0.06442234,0.058665752,0.05887101,0.0605,291.3852477,13.3557883,0.84,0.0,17.8674,0.0744,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58353.29364580009,599293644015015013,2,599293644015,20.099562,1,599,0.04650648,17.878761,17.7836,17.9218,0.06462912,0.059012227,0.059205756,0.0577,291.3852458,13.3558021,0.7366667,0.0,17.8978,0.0719,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58354.2535184999,600253514015015013,2,600253514015,19.942116,1,600,0.082596615,17.967043,17.864191,18.1795,0.06543166,0.059294503,0.059517883,0.0846,291.3852474,13.3557917,0.7033333,0.0,18.239,0.1142,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58355.27107639983,601271074015015014,2,601271074015,19.872965,1,601,0.06048543,17.927877,17.828508,17.8895,0.06359351,0.057817172,0.05803169,0.0692,291.385236,13.3558079,0.78,0.0,17.7601,0.0786,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58356.1910184999,602191014015015009,2,602191014015,19.806206,1,602,0.11325522,17.912022,17.81403,17.9189,0.08390643,0.0765073,0.076665275,0.0713,291.3852831,13.3558059,0.79,0.0,17.8231,0.0835,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58356.28844910022,602288444015015004,2,602288444015,19.923409,1,602,0.051677685,17.877213,17.78218,17.9424,0.08025812,0.073376715,0.073532045,0.0685,291.3852523,13.3557992,0.8,0.0,17.9203,0.0856,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58357.271909699775,603271904015015002,2,603271904015,19.739437,1,603,0.13206899,17.976307,17.872616,18.0443,0.08051669,0.072998434,0.073182836,0.0781,291.3852481,13.3557744,0.8666667,0.0,17.9833,0.0944,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58358.25006939983,604250064015015008,2,604250064015,19.817627,1,604,0.13153052,17.981556,17.877384,17.9524,0.04942319,0.04459783,0.044901665,0.0674,291.3852542,13.3557789,0.9033333,0.0,17.9414,0.0852,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58361.23179400014,607231794015015010,2,607231794015,20.72465,1,607,0.0949755,18.005302,17.898937,18.06,0.05664164,0.051079616,0.051355835,0.0371,291.3852714,13.3557965,0.8233333,0.0,17.9945,0.0438,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58362.18575230008,608185754015015007,2,608185754015,20.803057,1,608,0.1190532,18.021393,17.913517,18.0567,0.055457383,0.049921878,0.050212134,0.034,291.3852736,13.3557881,0.8233333,0.0,18.0287,0.0413,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58363.23248839984,609232484015015006,2,609232484015,20.385654,1,609,0.086765185,18.042133,17.932278,18.0535,0.051736623,0.046435155,0.046757996,0.0439,291.3852579,13.3557898,0.91333336,0.0,18.0215,0.0538,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58364.18740739999,610187404015015013,2,610187404015,20.811804,1,610,0.044531986,18.077494,17.964186,18.128,0.053580556,0.047939066,0.048270714,0.0356,291.3852486,13.355801,0.88666666,0.0,18.1321,0.0445,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58365.19059030013,611190594015015018,2,611190594015,20.762754,1,611,0.07802845,18.05552,17.944368,18.0942,0.063403375,0.056964338,0.057233732,0.0359,291.3852627,13.3557948,0.80333334,0.0,18.0984,0.045,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58366.18108800007,612181084015015011,2,612181084015,20.835688,1,612,0.0533159,18.09679,17.981554,18.1242,0.073733516,0.06605979,0.06630868,0.0348,291.3852547,13.3558003,0.8066667,0.0,18.0898,0.042,540120240.0,False,True,False,bulk_1.0.0,0.0,6.13190634015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58367.1906365999,613190634015015009,2,613190634015,20.457075,1,613,0.115710825,18.074608,17.961584,18.1825,0.05540053,0.0496044,0.04992346,0.0476,291.3852668,13.3557837,0.9066667,0.0,18.0749,0.0546,540120240.0,False,True,False,bulk_1.0.0,0.0,6.15168884015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58368.16896989988,614168964015015008,2,614168964015,20.48194,1,614,0.11676798,18.081371,17.967678,18.1545,0.055740844,0.04987823,0.050199118,0.0451,291.3852539,13.3557806,0.9066667,0.0,18.1289,0.0556,540120240.0,False,True,False,bulk_1.0.0,0.0,6.15168884015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58369.16888889996,615168884015015003,2,615168884015,20.562452,1,615,0.13328545,18.062056,17.950268,18.1576,0.06253684,0.05614207,0.05641837,0.0442,291.3852707,13.3557817,0.9066667,0.0,18.0927,0.0525,540120240.0,False,True,False,bulk_1.0.0,0.0,6.18171244015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58370.14700229978,616147004015015010,2,616147004015,20.40871,1,616,0.1250567,18.11598,17.998796,18.2,0.060613856,0.054099035,0.054412443,0.0499,291.3852657,13.3557801,0.87,0.0,18.1916,0.0627,540120240.0,False,True,False,bulk_1.0.0,0.0,6.18171244015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58371.16981479991,617169814015015009,2,617169814015,20.80173,1,617,0.084189996,18.18175,18.05765,18.2183,0.06072738,0.05381727,0.05416827,0.0408,291.3852564,13.3557912,0.86333334,0.0,18.1687,0.0489,540120240.0,False,True,False,bulk_1.0.0,0.0,6.18171244015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58372.17125000013,618171244015015009,2,618171244015,20.723768,1,618,0.13353825,18.136904,18.017561,18.2307,0.06197508,0.055205934,0.055523865,0.0437,291.3852672,13.3557806,0.86,0.0,18.1604,0.0516,540120240.0,False,True,False,bulk_1.0.0,0.0,6.25250234015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58373.16975690005,619169754015015014,2,619169754015,20.631422,1,619,0.05184525,18.263603,18.13036,18.2709,0.056043744,0.04913221,0.049571253,0.0467,291.38526,13.3558026,0.86333334,0.0,18.2035,0.0553,540120240.0,False,True,False,bulk_1.0.0,0.0,6.25250234015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58374.16968750022,620169684015015018,2,620169684015,20.642536,1,620,0.040919542,18.252125,18.120201,18.3464,0.05894531,0.05179213,0.052201115,0.0508,291.3852606,13.3558058,0.8566667,0.0,18.2606,0.0593,540120240.0,False,True,False,bulk_1.0.0,0.0,6.25250234015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58375.169675900135,621169674015015012,2,621169674015,20.772343,1,621,0.037420448,18.26482,18.131435,18.3317,0.06474818,0.056882598,0.057262998,0.0447,291.3852571,13.3558049,0.8666667,0.0,18.2926,0.0542,540120240.0,False,True,False,bulk_1.0.0,0.0,6.25250234015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58376.168263900094,622168264015015008,2,622168264015,20.665323,1,622,0.086840086,18.21118,18.083864,18.3216,0.072239645,0.063936114,0.06424643,0.0481,291.3852716,13.3557982,0.8066667,0.0,18.3374,0.0615,540120240.0,False,True,False,bulk_1.0.0,0.0,6.25250234015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58377.16778940009,623167784015015017,2,623167784015,20.69821,1,623,0.040608697,18.326593,18.185886,18.4358,0.0785257,0.06863209,0.0689809,0.0527,291.3852448,13.3558042,0.81,0.0,18.4215,0.0656,540120240.0,False,True,False,bulk_1.0.0,0.0,6.25250234015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58378.23440970015,624234404015015005,2,624234404015,20.589375,1,624,0.0681215,18.321085,18.181046,18.3349,0.06887918,0.060149975,0.06054416,0.0531,291.3852548,13.3557949,0.86,0.0,18.3068,0.0655,540120240.0,False,True,False,bulk_1.0.0,0.0,6.25250234015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58379.250231499784,625250234015015006,2,625250234015,20.308237,1,625,0.07524806,18.334902,18.193182,18.4134,0.070082106,0.06110942,0.0615062,0.0698,291.3852604,13.3557949,0.8833333,0.0,18.2928,0.0796,540120240.0,False,True,False,bulk_1.0.0,0.0,6.32228424015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58381.14777779998,627147774015015017,2,627147774015,20.17059,1,627,0.085941546,18.390833,18.242111,18.3472,0.074200585,0.064289406,0.064702146,0.0788,291.3852482,13.3557894,0.79333335,0.0,18.3725,0.1029,540120240.0,False,True,False,bulk_1.0.0,0.0,6.32228424015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58382.1260879999,628126084015015014,2,628126084015,20.300682,1,628,0.13246807,18.432833,18.278643,18.4759,0.072103724,0.06210104,0.06255786,0.0823,291.3852596,13.3557785,0.75,0.0,18.5264,0.1099,540120240.0,False,True,False,bulk_1.0.0,0.0,6.32228424015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58383.14849539986,629148494015015007,2,629148494015,19.931929,1,629,0.08893724,18.421074,18.268435,18.3543,0.072994545,0.06297906,0.06342119,0.0949,291.3852442,13.3557889,0.84,0.0,18.2754,0.113,540120240.0,False,True,False,bulk_1.0.0,0.0,6.32228424015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58384.14783560019,630147834015015006,2,630147834015,20.031216,1,630,0.085828155,18.519243,18.35321,18.4843,0.10184874,0.08703178,0.0874063,0.1038,291.3852731,13.3558048,0.68666667,0.0,18.3183,0.1141,540120240.0,False,True,False,bulk_1.0.0,0.0,6.32228424015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58385.16869209986,631168694015015005,2,631168694015,19.86345,1,631,0.13967337,18.481743,18.32095,18.6164,0.090978436,0.07806181,0.078455135,0.1247,291.3852133,13.3558201,0.8,0.0,18.6317,0.162,540120240.0,False,True,False,bulk_1.0.0,0.0,6.32228424015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58386.228425899986,632228424015015004,2,632228424015,19.868212,1,632,0.093383506,18.581972,18.40682,18.9574,0.08989676,0.076031156,0.07650392,0.187,291.3852603,13.3557865,0.72,0.0,18.6688,0.1839,540120240.0,False,True,False,bulk_1.0.0,0.0,6.36208484015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58388.20725690015,634207254015015009,2,634207254015,20.234718,1,634,0.12641312,18.562681,18.390383,18.6091,0.07473936,0.063221075,0.063771985,0.096,291.3852293,13.3557878,0.7866667,0.0,18.4026,0.1015,540120240.0,False,True,False,bulk_1.0.0,0.0,6.36208484015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58389.10590279987,635105904015015005,2,635105904015,20.195084,1,635,0.0971705,18.619593,18.438753,18.5682,0.08483403,0.07128375,0.071818195,0.0894,291.3852617,13.3557865,0.7966667,0.0,18.441,0.1015,540120240.0,False,True,False,bulk_1.0.0,0.0,6.36208484015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58390.208483799826,636208484015015006,2,636208484015,20.172031,1,636,0.16533765,18.653484,18.467377,18.5342,0.090537086,0.07574485,0.076275185,0.0883,291.3852724,13.3557728,0.75333333,0.0,18.5559,0.1149,540120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abeazof
ztf,58425.08694439987,671086944015015014,2,671086944015,20.373468,1,671,0.09932607,19.783983,19.322498,19.7375,0.2089573,0.13517083,0.13660413,0.225,291.3852358,13.3557898,0.6333333,0.0,19.4772,0.2272,540120240.0,False,True,False,bulk_1.0.0,0.0,6.76089094015015e+17,t8_f5_c3,ZTF18abeazof
ztf,58430.08909719996,676089094015015019,2,676089094015,20.535036,1,676,0.18753129,20.142336,19.542976,20.1895,0.18700458,0.1049232,0.10767348,0.2978,291.3852448,13.3557629,0.7133333,0.0,20.2832,0.4164,540120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abeazof
ztf,58657.377696800046,903377694015015008,2,903377694015,20.0035,1,903,0.218443,20.2103,19.581589,19.7698,0.243099,0.13391429,0.13623816,0.2724,291.3852614,13.3557544,0.585714,,19.5958,0.2979,,False,True,False,bulk_1.0.0,0.0,9.20299964015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58658.38068290008,904380684015015006,2,904380684015,20.5039,1,904,0.239936,20.2582,19.608173,20.3717,0.280805,0.15215866,0.15430996,0.3526,291.3852696,13.355749,0.615714,,20.1804,0.3793,,False,True,False,bulk_1.0.0,0.0,9.20299964015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58661.35449070018,907354494015015006,2,907354494015,20.628614,1,907,0.18923028,20.239353,19.597775,20.0191,0.19755283,0.10641175,0.109408684,0.224,291.3852541,13.3557592,0.6314286,0.92769706,20.3361,0.3832,540120240.0,False,True,False,bulk_1.0.0,0.0,9.20299964015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58662.320185199846,908320184015015010,2,908320184015,20.716825,1,908,0.1060695,20.15232,19.548716,20.3635,0.16642386,0.09230211,0.09544941,0.2885,291.3852653,13.3557872,0.74,0.9998071,20.2095,0.3207,540120240.0,False,True,False,bulk_1.0.0,0.0,9.20299964015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58666.34393520001,912343934015015008,2,912343934015,20.825785,1,912,0.07637376,19.622948,19.214563,19.8425,0.124589555,0.08364442,0.08553181,0.1671,291.3852567,13.3557923,0.82285714,0.99391174,19.6024,0.1712,540120240.0,False,True,False,bulk_1.0.0,0.0,9.20299964015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58667.30175929982,913301754015015012,2,913301754015,20.677305,1,913,0.12334442,19.579329,19.184431,19.6646,0.1357694,0.092757694,0.09437187,0.1589,291.3852614,13.3557802,0.88,0.99999154,19.6104,0.193,540120240.0,False,True,False,bulk_1.0.0,0.0,9.20299964015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58668.337858799845,914337854015015011,2,914337854015,20.732706,1,914,0.038558956,19.40216,19.058287,19.5361,0.1280322,0.09198345,0.09327586,0.1325,291.3852434,13.3558089,0.9114286,0.99996173,19.3876,0.1476,540120240.0,False,True,False,bulk_1.0.0,0.0,9.20299964015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58669.40289349994,915402894015015010,2,915402894015,20.713026,1,915,0.107508704,19.32124,18.998743,19.1793,0.111886404,0.081833355,0.083133966,0.0988,291.3852242,13.3558031,0.93,0.9999898,19.1632,0.124,540120240.0,False,True,False,bulk_1.0.0,0.0,9.20299964015015e+17,t17_f5_c3,ZTF18abeazof
ztf,58670.381817100104,916381814015015008,2,916381814015,20.805195,1,916,0.045643557,19.23238,18.932034,19.2903,0.13259384,0.09960255,0.10055057,0.1019,291.3852415,13.355805,0.93285716,0.9999994,19.2335,0.123,540120240.0,False,True,False,bulk_1.0.0,0.0,9.20299964015015e+17,t17_f5_c3,ZTF18abeazof
