tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58998.45140049979,1244451401215015007,1,1244451401215,20.811457,1,1244,0.37846792,19.10654,17.109997,19.168,0.05605799,100.0,0.008912922,0.0948,350.5690564,23.7096657,0.91714287,t17_f5_c3,0.99969316,19.073,0.1064,647120112.0,False,True,False,bulk_1.0.0,0.0,1.260390501215015e+18,ZTF19achvwmq
ztf,59002.43005790003,1248430051215015009,1,1248430051215,19.9181,1,1248,0.08374,19.1612,17.118505,18.9403,0.120248,0.013961353,0.018323159,0.1492,350.5689546,23.7097289,0.967143,t17_f5_c3,,18.9244,0.1863,,False,True,False,bulk_1.0.0,0.0,1.260390501215015e+18,ZTF19achvwmq
ztf,59014.390509299934,1260390501215015001,1,1260390501215,20.10607,1,1260,0.32766163,19.818253,17.196344,19.9731,0.16159058,0.006787237,0.014442842,0.3131,350.568973,23.7096166,0.8542857,t17_f5_c3,0.9875164,20.0399,0.4212,647120112.0,False,True,False,bulk_1.0.0,0.0,1.274477441215015e+18,ZTF19achvwmq
ztf,59018.395590300206,1264395591215015004,1,1264395591215,20.1633,1,1264,0.349192,19.6703,17.182268,19.7641,0.1136,100.0,0.011485924,0.2496,350.5690565,23.7097296,0.942857,t17_f5_c3,,19.7269,0.3048,,False,True,False,bulk_1.0.0,0.0,1.274477441215015e+18,ZTF19achvwmq
ztf,59018.468877300154,1264468871215015010,2,1264468871215,20.573027,1,1264,0.31041372,18.889973,16.453333,18.861,0.08953446,100.0,0.009491491,0.0941,350.5690179,23.7096498,0.8657143,t17_f5_c3,0.7226945,18.8083,0.1097,647120212.0,False,True,False,bulk_1.0.0,0.0,1.274477441215015e+18,ZTF19achvwmq
ztf,59022.389652799815,1268389651215015004,1,1268389651215,20.6697,1,1268,0.178611,19.4296,17.15536,19.6697,0.11022,0.005781111,0.013569513,0.1536,350.5689712,23.7097539,0.712857,t17_f5_c3,,19.698,0.1944,,False,True,False,bulk_1.0.0,0.0,1.274477441215015e+18,ZTF19achvwmq
ztf,59022.47516199993,1268475161215015003,2,1268475161215,20.6822,1,1268,0.470025,18.8486,16.448872,18.9826,0.154093,100.0,0.016900187,0.1049,350.5688901,23.7095789,0.511429,t17_f5_c3,,19.2299,0.1609,,False,True,False,bulk_1.0.0,0.0,1.298405451215015e+18,ZTF19achvwmq
ztf,59025.34071760019,1271340711215015009,1,1271340711215,20.4368,1,1271,0.072792,19.359,17.146416,19.3678,0.126892,0.011187231,0.016534872,0.1281,350.5689312,23.7096884,0.871429,t17_f5_c3,,19.3867,0.1609,,False,True,False,bulk_1.0.0,0.0,1.298405451215015e+18,ZTF19achvwmq
ztf,59028.38767360011,1274387671215015012,1,1274387671215,20.6092,1,1274,0.263837,19.2592,17.13288,19.3813,0.12032,0.011981393,0.016975006,0.1172,350.5689717,23.7097743,0.658571,t17_f5_c3,,19.4603,0.1543,,False,True,False,bulk_1.0.0,0.0,1.298405451215015e+18,ZTF19achvwmq
ztf,59028.47744210018,1274477441215015003,2,1274477441215,20.21614,1,1274,0.22848196,18.654823,16.42585,18.5732,0.065098904,100.0,0.008355734,0.0891,350.568997,23.7096607,0.9242857,t17_f5_c3,0.99991035,18.6181,0.1152,647120212.0,False,True,False,bulk_1.0.0,0.0,1.298405451215015e+18,ZTF19achvwmq
ztf,59032.482152800076,1278482151215015001,1,1278482151215,20.1648,1,1278,0.179481,19.2424,17.130493,19.2281,0.090777,0.0049467213,0.012978172,0.1616,350.5689348,23.7097547,0.927143,t17_f5_c3,,19.3934,0.2381,,False,True,False,bulk_1.0.0,0.0,1.298405451215015e+18,ZTF19achvwmq
ztf,59034.46333329985,1280463331215015003,1,1280463331215,20.002,1,1280,0.181981,19.5122,17.165195,19.4107,0.144808,0.011157679,0.016672129,0.2349,350.5689449,23.7096549,0.838571,t17_f5_c3,,19.4724,0.3163,,False,True,False,bulk_1.0.0,0.0,1.298405451215015e+18,ZTF19achvwmq
ztf,59037.45515049994,1283455151215015001,2,1283455151215,19.6829,1,1283,1.37716,19.1398,16.477253,18.9226,0.16596,100.0,0.014288439,0.1524,350.5686254,23.7094452,0.744286,t17_f5_c3,,18.889,0.1863,,False,True,False,bulk_1.0.0,0.0,1.298405451215015e+18,ZTF19achvwmq
ztf,59043.368773099966,1289368771215015004,1,1289368771215,20.3064,1,1289,0.441318,19.4346,17.155973,19.3819,0.116661,0.0073307357,0.014304574,0.1553,350.5690036,23.7098223,0.911429,t17_f5_c3,,19.4814,0.2137,,False,True,False,bulk_1.0.0,0.0,1.298405451215015e+18,ZTF19achvwmq
ztf,59048.48663190007,1294486631215015007,1,1294486631215,20.548,1,1294,0.362318,19.7087,17.18609,19.5613,0.129217,0.00081914343,0.012655391,0.1702,350.5690518,23.7097476,0.862857,t17_f5_c3,,19.3792,0.1808,,False,True,False,bulk_1.0.0,0.0,1.298405451215015e+18,ZTF19achvwmq
ztf,59049.45710649993,1295457101215015005,1,1295457101215,20.9419,1,1295,0.187503,19.6011,17.175068,19.7435,0.124821,0.0047183763,0.013362095,0.1419,350.5689883,23.7097433,0.871429,t17_f5_c3,,19.8625,0.1934,,False,True,False,bulk_1.0.0,0.0,1.298405451215015e+18,ZTF19achvwmq
ztf,59052.405451400205,1298405451215015006,2,1298405451215,20.970331,1,1298,0.54179335,19.163877,16.479305,19.1536,0.1213728,100.0,0.010239818,0.1016,350.5690076,23.709561,0.60714287,t17_f5_c3,0.19838566,19.2153,0.1285,647120212.0,False,True,False,bulk_1.0.0,0.0,1.317359641215015e+18,ZTF19achvwmq
ztf,59052.48953700019,1298489531215015002,1,1298489531215,20.3182,1,1298,0.146884,19.5402,17.168383,19.7861,0.169641,0.014493295,0.019089928,0.2192,350.5689795,23.7097373,0.908571,t17_f5_c3,,19.8866,0.3025,,False,True,False,bulk_1.0.0,0.0,1.317359641215015e+18,ZTF19achvwmq
ztf,59053.407557900064,1299407551215015009,1,1299407551215,21.112,1,1299,0.258744,19.6155,17.1766,19.6907,0.124017,0.0039243414,0.01311963,0.1229,350.5689869,23.7097705,0.93,t17_f5_c3,,19.5088,0.1259,,False,True,False,bulk_1.0.0,0.0,1.317359641215015e+18,ZTF19achvwmq
