tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58879.12199069979,1125121993115015016,1,1125121993115,18.6658,1,1125,0.7873,17.5402,17.6155,0.116248,0.1385,15.8681841,60.8870115,0.605714,t17_f5_c3,,17.5092,0.1595,,False,True,False,bulk_1.0.0,0.0,1.130112703115015e+18,15.629066,0.014977095,0.019995496,ZTF19acbvxki
ztf,58880.11789349979,1126117893115015003,1,1126117893115,20.3007,1,1126,0.597608,17.5808,17.7996,0.166013,0.0446,15.8683017,60.8870537,0.411429,t17_f5_c3,,17.785,0.0529,,False,True,False,bulk_1.0.0,0.0,1.130112703115015e+18,15.635942,0.024260176,0.02768212,ZTF19acbvxki
ztf,58880.15429400001,1126154293115015006,2,1126154293115,20.3662,1,1126,0.78188,15.0518,15.8427,0.100296,0.0117,15.8684244,60.886839,0.361429,t17_f5_c3,,15.7201,0.0116,,False,True,True,bulk_1.0.0,0.0,1.130112703115015e+18,13.101107,0.011845901,0.016634375,ZTF19acbvxki
ztf,58880.15429400001,1126154293115015007,2,1126154293115,20.3662,1,1126,0.44617,15.133,15.1284,0.011546,0.0077,15.8683666,60.8870109,0.637143,t17_f5_c3,,15.1154,0.008,,False,True,True,bulk_1.0.0,0.0,1.130112703115015e+18,13.1141615,100.0,0.0017984398,ZTF19acbvxki
ztf,58882.11781249987,1128117813115015004,1,1128117813115,19.9099,1,1128,0.941666,17.8642,17.9263,0.091818,0.0602,15.8680952,60.8870294,0.874286,t17_f5_c3,,17.9054,0.0727,,False,True,False,bulk_1.0.0,0.0,1.130112703115015e+18,15.678352,100.0,0.012262764,ZTF19acbvxki
ztf,58884.11270829989,1130112703115015002,1,1130112703115,19.205626,1,1130,1.5858655,17.95456,18.1323,0.15121588,0.0903,15.8677215,60.8870186,0.55857146,t17_f5_c3,0.78597593,18.1198,0.1119,807120131.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF19acbvxki
ztf,59143.392500000075,1389392503115015009,1,1389392503115,20.8829,1,1389,0.544281,17.3063,17.3076,0.084458,0.0216,15.8683254,60.8870089,0.775714,t17_f5_c3,,17.3078,0.0243,,False,True,False,bulk_1.0.0,0.0,1.418247623115015e+18,15.585074,0.011729846,0.017304176,ZTF19acbvxki
ztf,59145.28299769992,1391282993115015005,1,1391282993115,20.9461,1,1391,0.397339,17.3483,18.0864,0.029353,0.0363,15.8684151,60.8870491,0.3,t17_f5_c3,,17.965,0.0383,,False,True,False,bulk_1.0.0,0.0,1.418247623115015e+18,15.593549,100.0,0.005831115,ZTF19acbvxki
ztf,59145.28299769992,1391282993115015006,1,1391282993115,20.9461,1,1391,0.442597,17.3931,17.3366,0.084631,0.0218,15.8683849,60.887024,0.742857,t17_f5_c3,,17.3394,0.0245,,False,True,False,bulk_1.0.0,0.0,1.418247623115015e+18,15.602303,0.009870815,0.016263356,ZTF19acbvxki
ztf,59145.34650459979,1391346503115015005,2,1391346503115,20.8764,1,1391,0.547963,14.8092,15.3062,0.046483,0.0071,15.8684783,60.8868984,0.442857,t17_f5_c3,,15.1451,0.0066,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.056932,100.0,0.009255227,ZTF19acbvxki
ztf,59145.34650459979,1391346503115015006,2,1391346503115,20.8764,1,1391,0.342198,14.7797,14.767,0.008345,0.0055,15.8684759,60.8869688,0.621429,t17_f5_c3,,14.7582,0.0056,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.050995,100.0,0.001698025,ZTF19acbvxki
ztf,59149.203923599795,1395203923115015003,2,1395203923115,19.1189,1,1395,0.218678,14.6717,14.6714,0.043935,0.0073,15.8685011,60.8870157,0.805714,t17_f5_c3,,14.6559,0.0081,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.0281315,100.0,0.009669038,ZTF19acbvxki
ztf,59149.454768499825,1395454763115015003,1,1395454763115,20.2167,1,1395,0.952412,17.285,17.359,0.066252,0.03,15.8681011,60.8869531,0.665714,t17_f5_c3,,17.3553,0.0355,,False,True,False,bulk_1.0.0,0.0,1.418247623115015e+18,15.580676,0.0054352474,0.013786996,ZTF19acbvxki
ztf,59151.2019675998,1397201963115015003,1,1397201963115,19.5924,1,1397,0.318386,17.3642,17.352,0.095276,0.0448,15.868454,60.8870415,0.907143,t17_f5_c3,,17.3493,0.0558,,False,True,False,bulk_1.0.0,0.0,1.418247623115015e+18,15.596689,0.013585502,0.018705908,ZTF19acbvxki
ztf,59153.24215279985,1399242153115015002,1,1399242153115,19.6454,1,1399,0.581346,17.4307,17.4763,0.124366,0.0572,15.8683517,60.8871132,0.52,t17_f5_c3,,17.5345,0.0759,,False,True,False,bulk_1.0.0,0.0,1.418247623115015e+18,15.609427,0.019254047,0.02323767,ZTF19acbvxki
ztf,59153.35887729982,1399358873115015002,2,1399358873115,19.8774,1,1399,0.841181,14.9031,15.1805,0.050742,0.0085,15.8684019,60.8868281,0.512857,t17_f5_c3,,15.1042,0.009,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.074993,100.0,0.0094216,ZTF19acbvxki
ztf,59153.35887729982,1399358873115015003,2,1399358873115,19.8774,1,1399,0.528187,14.8737,14.8451,0.009461,0.0068,15.8683512,60.8869685,0.607143,t17_f5_c3,,14.8389,0.0075,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.069473,100.0,0.0017957517,ZTF19acbvxki
ztf,59153.35887729982,1399358873115015004,2,1399358873115,19.8774,1,1399,0.55097,14.843,15.2052,0.009206,0.0086,15.8683746,60.8869404,0.558571,t17_f5_c3,,15.1118,0.0091,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.06358,100.0,0.0017877322,ZTF19acbvxki
ztf,59155.1748147998,1401174813115015002,1,1401174813115,19.6968,1,1401,0.341242,17.5375,17.4426,0.092121,0.0502,15.8684389,60.8870076,0.841429,t17_f5_c3,,17.443,0.0629,,False,True,False,bulk_1.0.0,0.0,1.418247623115015e+18,15.628601,0.008761182,0.015878117,ZTF19acbvxki
ztf,59155.260879599955,1401260873115015011,2,1401260873115,20.0731,1,1401,0.322245,14.8457,14.8087,0.009115,0.0063,15.868475,60.8869806,0.575714,t17_f5_c3,,14.8022,0.0068,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.064103,100.0,0.0017665167,ZTF19acbvxki
ztf,59157.23844909994,1403238443115015001,2,1403238443115,20.2566,1,1403,0.50849,14.922,14.9237,0.068391,0.0066,15.8685369,60.8868999,0.487143,t17_f5_c3,,14.8406,0.0066,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.078477,0.005092247,0.012519583,ZTF19acbvxki
ztf,59157.35792820016,1403357923115015002,1,1403357923115,19.854,1,1403,0.68342,17.4681,17.5188,0.100522,0.0476,15.8682433,60.8870278,0.748571,t17_f5_c3,,17.5301,0.0597,,False,True,False,bulk_1.0.0,0.0,1.418247623115015e+18,15.616319,0.012730587,0.018262012,ZTF19acbvxki
ztf,59164.32603010023,1410326033115015003,2,1410326033115,20.2602,1,1410,0.610204,15.0764,15.5652,0.053907,0.009,15.8684223,60.8868951,0.375714,t17_f5_c3,,15.5139,0.0094,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.105148,100.0,0.008772931,ZTF19acbvxki
ztf,59164.32603010023,1410326033115015004,2,1410326033115,20.2602,1,1410,0.435457,15.0047,14.9674,0.010001,0.0064,15.8683625,60.8870207,0.712857,t17_f5_c3,,14.9516,0.0066,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.093153,100.0,0.0017195888,ZTF19acbvxki
ztf,59164.3490046002,1410349003115015008,1,1410349003115,20.5362,1,1410,0.881907,17.6369,17.7182,0.100008,0.0349,15.8681312,60.8870017,0.462857,t17_f5_c3,,17.6891,0.0398,,False,True,False,bulk_1.0.0,0.0,1.418247623115015e+18,15.645098,0.008618858,0.01597033,ZTF19acbvxki
ztf,59166.33053239994,1412330533115015008,2,1412330533115,20.6097,1,1412,0.513135,15.023,15.0384,0.010217,0.0069,15.8683617,60.8869649,0.704286,t17_f5_c3,,15.0303,0.0071,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.096277,100.0,0.0017323451,ZTF19acbvxki
ztf,59168.137337999884,1414137333115015003,2,1414137333115,20.682,1,1414,0.663255,15.164,15.36,0.111225,0.0081,15.8685612,60.8868537,0.467143,t17_f5_c3,,15.2649,0.0079,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.118932,0.012044111,0.016911238,ZTF19acbvxki
ztf,59168.137337999884,1414137333115015004,2,1414137333115,20.682,1,1414,0.137152,15.1381,15.1092,0.011106,0.0072,15.8685498,60.8870176,0.621429,t17_f5_c3,,15.0987,0.0073,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.114954,100.0,0.0017230561,ZTF19acbvxki
ztf,59168.20680559985,1414206803115015005,1,1414206803115,20.743,1,1414,1.12682,17.9022,18.3735,0.048606,0.0543,15.867989,60.8870119,0.241429,t17_f5_c3,,18.2842,0.0595,,False,True,False,bulk_1.0.0,0.0,1.418247623115015e+18,15.683351,100.0,0.0062972354,ZTF19acbvxki
ztf,59168.20680559985,1414206803115015006,1,1414206803115,20.743,1,1414,0.684864,17.9278,17.8186,0.116293,0.0355,15.8682444,60.887039,0.64,t17_f5_c3,,17.8148,0.0409,,False,True,False,bulk_1.0.0,0.0,1.418247623115015e+18,15.686633,0.004766357,0.01476003,ZTF19acbvxki
ztf,59170.1369097,1416136903115015004,2,1416136903115,20.6301,1,1416,0.636144,15.1567,15.5433,0.092964,0.0093,15.8685521,60.8868626,0.435714,t17_f5_c3,,15.4339,0.009,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.117819,0.007838363,0.014215507,ZTF19acbvxki
ztf,59170.1369097,1416136903115015007,2,1416136903115,20.6301,1,1416,0.223208,15.1916,15.1915,0.011651,0.0077,15.8685068,60.8870019,0.634286,t17_f5_c3,,15.1852,0.0079,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.123083,100.0,0.001733631,ZTF19acbvxki
ztf,59170.20653939992,1416206533115015006,1,1416206533115,20.4789,1,1416,0.762994,17.9911,17.9484,0.113091,0.0427,15.8682097,60.8870717,0.835714,t17_f5_c3,,17.9347,0.0498,,False,True,False,bulk_1.0.0,0.0,1.418247623115015e+18,15.694467,100.0,0.013638744,ZTF19acbvxki
ztf,59172.159305599984,1418159303115015004,2,1418159303115,20.6171,1,1418,0.620411,15.4174,15.6032,0.108852,0.0096,15.8685881,60.8868626,0.422857,t17_f5_c3,,15.4908,0.0094,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.153851,0.0057331333,0.013533693,ZTF19acbvxki
ztf,59172.159305599984,1418159303115015005,2,1418159303115,20.6171,1,1418,0.431962,15.3189,15.2968,0.013032,0.0084,15.8684888,60.8869316,0.655714,t17_f5_c3,,15.2842,0.0086,,False,True,True,bulk_1.0.0,0.0,1.418247623115015e+18,13.141106,100.0,0.0017534499,ZTF19acbvxki
ztf,59172.24762730021,1418247623115015002,1,1418247623115,20.717989,1,1418,1.3382745,18.229418,18.0756,0.07265401,0.0434,15.8678676,60.8870621,0.6614286,t17_f5_c3,0.93646175,18.0392,0.0487,807120131.0,True,True,False,bulk_1.0.0,0.0,0.0,15.720583,100.0,0.007206522,ZTF19acbvxki
ztf,59968.21303239977,2214213033115015010,2,2214213033115,19.5434,1,2214,0.785545,15.8755,16.1119,0.048997,0.0189,15.8681681,60.8870105,0.544286,t17_f5_c3,,16.0507,0.0198,,False,True,False,1.1.6,0.0,2.216201933115015e+18,13.20134,100.0,0.0041735494,ZTF19acbvxki
ztf,59970.20193290012,2216201933115015006,2,2216201933115,19.47793,1,2216,1.551498,15.827009,16.0543,0.0908269,0.0177,15.8677848,60.8868775,0.40285715,t17_f5_c3,0.70851517,15.9875,0.0185,807120231.0,True,False,True,1.1.6,0.0,,,,,ZTF19acbvxki
ztf,59972.2179744998,2218217973115015003,2,2218217973115,19.743189,1,2218,1.2865859,16.575188,16.2671,0.042644143,0.0228,15.8678895,60.8869647,0.43714285,t17_f5_c3,0.00011113,16.2419,0.0248,807120231.0,True,True,False,1.1.6,0.0,,13.246185,100.0,0.0019872778,ZTF19acbvxki
ztf,59980.24262729986,2226242623115015002,2,2226242623115,19.839922,1,2226,1.5779047,16.148752,16.0554,0.030121323,0.0203,15.867789,60.886854,0.36857143,t17_f5_c3,0.00011471,16.0088,0.022,807120231.0,True,False,True,1.1.6,0.0,,,,,ZTF19acbvxki
ztf,59983.12224540021,2229122243115025006,1,2229122243115,20.3092,1,2229,0.938461,18.1097,18.1647,0.089496,0.0602,15.8680828,60.8870235,0.501429,t17_f5_c3,,18.0933,0.0681,,False,True,False,1.1.6,0.0,2.231137663115015e+18,15.708101,100.0,0.009798606,ZTF19acbvxki
ztf,59983.185925900005,2229185923115025001,2,2229185923115,19.2596,1,2229,0.874726,15.3855,15.4576,0.06176,0.0125,15.8681528,60.8869424,0.671429,t17_f5_c3,,15.4403,0.014,,False,True,False,1.1.6,0.0,2.231137663115015e+18,13.149833,100.0,0.007878441,ZTF19acbvxki
ztf,59985.13766200002,2231137663115015004,1,2231137663115,19.589594,1,2231,1.6117418,17.68422,17.8659,0.08872232,0.0509,15.8676982,60.887008,0.5542857,t17_f5_c3,0.8314216,17.8025,0.0587,807120131.0,True,False,True,1.1.6,0.0,,,,,ZTF19acbvxki
ztf,59985.15914350003,2231159143115015003,2,2231159143115,19.4948,1,2231,1.01986,15.1613,15.3282,0.048464,0.0096,15.8680535,60.8869553,0.635714,t17_f5_c3,,15.2972,0.0103,,False,True,False,1.1.6,0.0,2.237207753115015e+18,13.118521,100.0,0.0073842737,ZTF19acbvxki
ztf,59991.176990699954,2237176993115015001,2,2237176993115,19.4333,1,2237,0.806769,14.9307,14.914,0.044347,0.0077,15.8682318,60.8869114,0.7,t17_f5_c3,,14.8961,0.0084,,False,True,False,1.1.6,0.0,2.237207753115015e+18,13.080065,100.0,0.0080651045,ZTF19acbvxki
ztf,59991.20775459986,2237207753115015002,1,2237207753115,19.35211,1,2237,1.3313924,17.207579,17.2865,0.070662774,0.0432,15.8679501,60.8868618,0.7385714,t17_f5_c3,0.986078,17.2937,0.0539,807120131.0,True,True,False,1.1.6,0.0,,15.564104,0.009282694,0.015552521,ZTF19acbvxki
ztf,60336.26266200002,2582262663115015001,1,2582262663115,18.8017,1,2582,1.05143,16.8901,17.082,0.085649,0.0548,15.8680546,60.8869471,0.747143,t17_f5_c3,,17.096,0.0703,,False,True,False,23.12.x,0.0,2.604140373115015e+18,15.48583,0.020428138,0.023497092,ZTF19acbvxki
ztf,60340.24153940007,2586241533115015006,1,2586241533115,19.787,1,2586,1.04957,17.0692,17.1579,0.061007,0.0326,15.8680454,60.8869641,0.885714,t17_f5_c3,,17.1682,0.0403,,False,True,False,23.12.x,0.0,2.604140373115015e+18,15.532098,0.008515987,0.014809442,ZTF19acbvxki
ztf,60351.17762729991,2597177623115015004,2,2597177623115,19.5625,1,2597,0.658476,14.8811,14.9074,0.033418,0.007,15.8683145,60.8869261,0.691429,t17_f5_c3,,14.8854,0.0076,,False,True,True,23.12.x,0.0,2.604140373115015e+18,13.070874,100.0,0.0063079773,ZTF19acbvxki
ztf,60353.133830999956,2599133833115015006,2,2599133833115,19.9888,1,2599,1.0368,15.1974,15.0743,0.012182,0.0077,15.8681128,60.8868826,0.675714,t17_f5_c3,,15.0584,0.0082,,False,True,True,23.12.x,0.0,2.604140373115015e+18,13.123944,100.0,0.0018044149,ZTF19acbvxki
ztf,60358.14037040016,2604140373115015004,2,2604140373115,20.055353,1,2604,1.4022137,15.276724,16.008,0.06882627,0.0151,15.8680039,60.8867782,0.33857143,t17_f5_c3,0.62181824,15.9166,0.0159,807120231.0,True,False,False,23.12.x,0.0,,,,,ZTF19acbvxki
ztf,60358.14037040016,2604140373115015006,2,2604140373115,20.0554,1,2604,0.666431,15.3492,15.3417,0.014093,0.0098,15.8682725,60.8869514,0.721429,t17_f5_c3,,15.3282,0.0104,,False,True,True,23.12.x,0.0,2.604205683115015e+18,13.145134,100.0,0.0018508742,ZTF19acbvxki
ztf,60358.2056828998,2604205683115015002,1,2604205683115,18.937119,1,2604,1.3676465,17.778067,18.4242,0.16012853,0.1854,15.8678563,60.8869672,0.41428572,t17_f5_c3,0.2731406,18.3025,0.2106,807120131.0,True,True,False,23.12.x,0.0,,15.666446,0.01834002,0.022899194,ZTF19acbvxki
ztf,60569.299050900154,2815299053115010009,1,2815299053115,19.3414,-1,2815,0.226121,17.3866,17.6834,0.079513,0.0698,15.8686919,60.886969,0.908571,t17_f5_c3,,17.6332,0.0845,,False,True,False,24.5.1,0.0,2.842362333115015e+18,16.13098,0.01353921,0.025014378,ZTF19acbvxki
ztf,60572.28641200019,2818286413115010007,2,2818286413115,20.0408,-1,2818,0.227771,15.4007,15.7265,0.183248,0.0132,15.868711,60.8870815,0.434286,t17_f5_c3,,15.7145,0.0145,,False,True,True,24.5.1,0.0,2.842362333115015e+18,13.467051,0.026182808,0.03087306,ZTF19acbvxki
ztf,60593.30839119991,2839308393115015006,1,2839308393115,20.5156,1,2839,0.776941,18.3492,18.277,0.123776,0.0578,15.868191,60.8870456,0.674286,t17_f5_c3,,18.249,0.0666,,False,True,False,24.5.1,0.0,2.842362333115015e+18,15.731891,100.0,0.011109976,ZTF19acbvxki
ztf,60593.399745400064,2839399743115015007,2,2839399743115,20.2775,1,2839,0.84231,15.5877,15.5177,0.063399,0.0105,15.8681289,60.8870492,0.644286,t17_f5_c3,,15.5024,0.0109,,False,True,True,24.5.1,0.0,2.842362333115015e+18,13.173626,100.0,0.0068620318,ZTF19acbvxki
ztf,60596.36233799998,2842362333115015005,2,2842362333115,20.534918,1,2842,1.2104285,15.534651,15.3779,0.015840918,0.0092,15.8679243,60.8869924,0.56285715,t17_f5_c3,0.94560075,15.368,0.0095,807120231.0,True,True,True,24.5.1,0.0,,13.167756,100.0,0.0017906987,ZTF19acbvxki
ztf,60904.286620399915,3150286623115025004,1,3150286623115,20.5252,1,3150,0.161357,16.7669,16.7628,0.067333,0.0163,15.8686083,60.8869833,0.535714,t17_f5_c3,,16.7546,0.0187,,False,True,False,27.5.6,0.0,3.171321663115015e+18,15.450616,0.016580876,0.020031553,ZTF19acbvxki
ztf,60911.36375000002,3157363743115015011,1,3157363743115,20.5595,1,3157,0.410032,17.1845,17.0281,0.065918,0.0198,15.8684013,60.8870272,0.761429,t17_f5_c3,,17.0213,0.0227,,False,True,False,27.5.6,0.0,3.171321663115015e+18,15.558982,0.007957208,0.014750168,ZTF19acbvxki
ztf,60914.3826156999,3160382613115015005,2,3160382613115,20.7394,1,3160,0.452238,15.2264,15.1639,0.09949,0.0075,15.868629,60.8869112,0.432857,t17_f5_c3,,15.0409,0.0071,,False,True,False,27.5.6,0.0,3.171321663115015e+18,13.128192,0.008008352,0.014404425,ZTF19acbvxki
ztf,60914.449201399926,3160449203115015005,1,3160449203115,20.6822,1,3160,0.437234,17.1849,17.2114,0.05847,0.0219,15.8683871,60.8870429,0.885714,t17_f5_c3,,17.2069,0.0251,,False,True,False,27.5.6,0.0,3.171321663115015e+18,15.559072,0.004099495,0.013079817,ZTF19acbvxki
ztf,60917.324479199946,3163324473115015011,1,3163324473115,20.5759,1,3163,0.421012,17.4131,17.3746,0.034273,0.0264,15.8684013,60.8870506,0.752857,t17_f5_c3,,17.3484,0.0301,,False,True,False,27.5.6,0.0,3.171321663115015e+18,15.606117,100.0,0.0064887227,ZTF19acbvxki
ztf,60917.324479199946,3163324473115015012,1,3163324473115,20.5759,1,3163,0.302041,17.4337,18.1257,0.092037,0.0464,15.8684774,60.8869937,0.262857,t17_f5_c3,,18.0116,0.0508,,False,True,False,27.5.6,0.0,3.171321663115015e+18,15.609987,0.0111788055,0.017158417,ZTF19acbvxki
ztf,60917.3449074002,3163344903115015008,2,3163344903115,20.6985,1,3163,0.564982,15.1044,15.1297,0.074974,0.0075,15.8682921,60.8870323,0.618571,t17_f5_c3,,15.1249,0.0077,,False,True,False,27.5.6,0.0,3.171321663115015e+18,13.109656,0.002006913,0.01194025,ZTF19acbvxki
ztf,60919.32430560002,3165324303115015013,1,3165324303115,20.8127,1,3165,0.378725,17.4643,17.4311,0.145664,0.0258,15.8684282,60.887041,0.504286,t17_f5_c3,,17.4133,0.0289,,False,True,False,27.5.6,0.0,3.171321663115015e+18,15.615627,0.023088928,0.026538908,ZTF19acbvxki
ztf,60923.339849499986,3169339843115015004,2,3169339843115,20.2796,1,3169,1.0931,15.9044,15.7076,0.130501,0.0126,15.8682018,60.8868033,0.417143,t17_f5_c3,,15.5698,0.0122,,False,True,False,27.5.6,0.0,3.171321663115015e+18,13.203772,100.0,0.010848323,ZTF19acbvxki
ztf,60923.44944440015,3169449443115015006,1,3169449443115,20.4165,1,3169,0.79907,17.8227,17.8352,0.126378,0.0442,15.8681815,60.8870611,0.587143,t17_f5_c3,,17.8306,0.0526,,False,True,False,27.5.6,0.0,3.171321663115015e+18,15.672717,0.010683467,0.017445281,ZTF19acbvxki
ztf,60925.321666699834,3171321663115015003,1,3171321663115,19.447485,1,3171,1.3729606,18.443546,18.0646,0.108386785,0.1116,15.8678466,60.8870619,0.5328571,t17_f5_c3,0.5420094,18.0992,0.1458,807120131.0,True,True,False,27.5.6,0.0,,15.740032,100.0,0.008986089,ZTF19acbvxki
ztf,61038.17479170021,3284174793115015005,1,3284174793115,19.4098,1,3284,1.1594,18.1639,18.2964,0.124682,0.0947,15.8679903,60.8871105,0.542857,t17_f5_c3,,18.2889,0.1174,,False,True,False,27.5.7a32.dev1,0.0,3.295223033115015e+18,15.713905,100.0,0.013055864,ZTF19acbvxki
ztf,61038.2185531999,3284218553115015009,2,3284218553115,19.422,1,3284,1.04419,15.9729,15.9936,0.071305,0.0178,15.8680769,60.8869088,0.552857,t17_f5_c3,,15.9508,0.0192,,False,True,False,27.5.7a32.dev1,0.0,3.295223033115015e+18,13.209304,100.0,0.0055934726,ZTF19acbvxki
ztf,61049.22303240001,3295223033115015009,2,3295223033115,19.462608,1,3295,1.3434622,16.127897,16.6507,0.084647365,0.0295,15.8678658,60.8869455,0.4157143,t17_f5_c3,0.31424534,16.5962,0.031,807120231.0,True,True,False,27.5.7a32.dev1,0.0,,13.220694,100.0,0.005817441,ZTF19acbvxki
