tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.55582180014,2953555824815015071,2,2953555824815,18.8699,1,2953,0.29898,16.0024,14.322237,15.9891,0.060179,100.0,0.012805014,0.0235,287.0200238,18.3853148,0.587143,t17_f5_c3,,15.9798,0.0282,,False,True,False,26.0.1,0.0,2.956557306115015e+18,ZTF24aaesmbs
ztf,60707.55832180008,2953558326115015032,2,2953558326115,18.8182,1,2953,0.201956,16.0215,14.327853,16.1475,0.073144,100.0,0.0153716365,0.0308,287.0199995,18.3853344,0.825714,t17_f5_c3,,16.1375,0.0372,,False,True,False,26.0.1,0.0,2.956557306115015e+18,ZTF24aaesmbs
ztf,60707.55925930012,2953559254815015044,2,2953559254815,18.6403,1,2953,0.508873,16.1061,14.343489,15.9623,0.072467,100.0,0.0142920865,0.0288,287.0200861,18.3853053,0.627143,t17_f5_c3,,15.9366,0.0345,,False,True,False,26.0.1,0.0,2.956557306115015e+18,ZTF24aaesmbs
ztf,60707.561759300064,2953561756115015028,2,2953561756115,18.8821,1,2953,0.599012,16.4053,14.398015,16.305,0.06744,100.0,0.010617045,0.037,287.0197644,18.385307,0.851429,t17_f5_c3,,16.2647,0.0437,,False,True,False,26.0.1,0.0,2.956557306115015e+18,ZTF24aaesmbs
ztf,60707.56270830007,2953562704815015029,2,2953562704815,18.9888,1,2953,0.50454,16.4171,14.398176,16.3675,0.072096,100.0,0.0112290075,0.0353,287.020077,18.3853564,0.73,t17_f5_c3,,16.345,0.0423,,False,True,False,26.0.1,0.0,2.956557306115015e+18,ZTF24aaesmbs
ztf,60707.56625000015,2953566256115015152,2,2953566256115,18.8301,1,2953,0.268537,16.4931,14.411375,16.4569,0.086976,100.0,0.012785268,0.0426,287.0200102,18.3853627,0.727143,t17_f5_c3,,16.4475,0.0521,,False,True,False,26.0.1,0.0,2.956557306115015e+18,ZTF24aaesmbs
ztf,60708.55748840002,2954557486115015031,2,2954557486115,19.9538,1,2954,0.289494,16.381,14.394154,16.3353,0.02736,100.0,0.0043891184,0.0196,287.0200268,18.385325,0.794286,t17_f5_c3,,16.3066,0.022,,False,True,False,26.0.1,0.0,2.956557306115015e+18,ZTF24aaesmbs
ztf,60708.55748840002,2954557486115015032,2,2954557486115,19.9538,1,2954,0.447549,16.3864,14.395018,16.6284,0.087311,100.0,0.013948132,0.0241,287.0200348,18.3852338,0.511429,t17_f5_c3,,16.5088,0.0256,,False,True,False,26.0.1,0.0,2.956557306115015e+18,ZTF24aaesmbs
ztf,60708.561423600186,2954561426115015041,2,2954561426115,19.9934,1,2954,0.064079,16.4334,14.402391,16.4073,0.067442,100.0,0.010387885,0.0204,287.0199229,18.3853226,0.778571,t17_f5_c3,,16.3959,0.0233,,False,True,False,26.0.1,0.0,2.956557306115015e+18,ZTF24aaesmbs
ztf,60708.56537039997,2954565376115015031,2,2954565376115,19.7497,1,2954,0.17127,16.4116,14.399005,16.3436,0.064418,100.0,0.0100918105,0.0219,287.0199858,18.3853462,0.848571,t17_f5_c3,,16.3308,0.0255,,False,True,False,26.0.1,0.0,2.956557306115015e+18,ZTF24aaesmbs
ztf,60709.55531249987,2955555316115015026,2,2955555316115,19.0028,1,2955,0.228968,16.2151,14.365773,16.1211,0.034011,100.0,0.0061928243,0.026,287.0199633,18.3853813,0.665714,t17_f5_c3,,16.096,0.0308,,False,True,False,26.0.1,0.0,2.956557306115015e+18,ZTF24aaesmbs
ztf,60709.55531249987,2955555316115015027,2,2955555316115,19.0028,1,2955,0.48977,16.2433,14.370853,16.7789,0.068749,100.0,0.012254284,0.0446,287.0200649,18.385252,0.464286,t17_f5_c3,,16.5659,0.0458,,False,True,False,26.0.1,0.0,2.956557306115015e+18,ZTF24aaesmbs
ztf,60710.55435189977,2956554356115015036,2,2956554356115,19.5775,1,2956,0.487827,16.5136,14.414365,16.5144,0.088263,100.0,0.012766878,0.0249,287.020086,18.3853215,0.788571,t17_f5_c3,,16.4866,0.0286,,False,True,False,26.0.1,0.0,2.956557306115015e+18,ZTF24aaesmbs
ztf,60710.55730320001,2956557306115015046,2,2956557306115,19.427364,1,2956,0.74206716,16.481497,14.409662,16.3381,0.07364046,100.0,0.010924021,0.0224,287.0199411,18.3855298,0.72,t17_f5_c3,0.9992258,16.2951,0.0255,1586120261.0,True,True,False,26.0.1,0.0,,ZTF24aaesmbs
ztf,61057.57596059982,3303575964815015043,2,3303575964815,17.7765,1,3303,0.459853,16.0677,14.335807,15.9356,0.073947,0.0043824683,0.015002494,0.0392,287.0200585,18.3852551,0.551429,t17_f5_c3,,15.9031,0.0483,,False,True,False,27.5.7a32.dev1,0.0,3.303576424815015e+18,ZTF24aaesmbs
ztf,61057.57642359985,3303576424815015044,2,3303576424815,17.794565,1,3303,0.7808503,15.970727,14.31542,15.9091,0.04972508,100.0,0.010825619,0.0406,287.019925,18.3855302,0.54142857,t17_f5_c3,0.9838074,15.8515,0.0489,1585120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaesmbs
