tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58297.33476850018,543334763915015019,2,543334763915,19.43412,1,543,0.36871925,18.711365,18.30722,18.7738,0.13900438,0.095070325,0.09580113,0.1942,290.31597,19.1624602,0.6333333,0.0,19.0338,0.3157,590120239.0,False,True,False,bulk_1.0.0,0.0,5.6340226391501504e+17,,ZTF18aaxylhv
ztf,58298.33621530002,544336213915015017,2,544336213915,19.419592,1,544,0.42663026,18.779613,18.353794,18.7258,0.12765983,0.08535781,0.086243495,0.1813,290.3161275,19.1624515,0.57666665,0.0,18.4618,0.182,590120239.0,False,True,False,bulk_1.0.0,0.0,5.6340226391501504e+17,,ZTF18aaxylhv
ztf,58301.35826390004,547358263915015043,2,547358263915,20.324095,1,547,0.24189873,18.684017,18.2883,18.7912,0.11386527,0.07823048,0.07908678,0.1021,290.3160246,19.1624711,0.66333336,0.0,18.7324,0.1223,590120239.0,False,True,False,bulk_1.0.0,0.0,5.7637469391501504e+17,,ZTF18aaxylhv
ztf,58304.31681710016,550316813915015047,2,550316813915,20.870502,1,550,0.1841775,18.805672,18.371328,19.0465,0.07091462,0.04585246,0.04753339,0.0847,290.3160487,19.1624858,0.7033333,0.0,19.1031,0.1103,590120239.0,False,True,False,bulk_1.0.0,0.0,5.7637469391501504e+17,,ZTF18aaxylhv
ztf,58305.37758099986,551377583915015023,2,551377583915,20.118994,1,551,0.21512428,18.778349,18.35294,18.8356,0.12705983,0.08498241,0.08587058,0.1072,290.3160273,19.1624787,0.66,0.0,18.8682,0.1399,590120239.0,False,True,False,bulk_1.0.0,0.0,5.7637469391501504e+17,,ZTF18aaxylhv
ztf,58306.35762730008,552357623915015045,2,552357623915,20.739895,1,552,0.1519521,18.649452,18.264175,18.563,0.12293233,0.0854589,0.08620951,0.0609,290.3160279,19.1624987,0.51,0.0,18.6103,0.0782,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,,ZTF18aaxylhv
ztf,58307.37973379996,553379733915015039,2,553379733915,20.86322,1,553,0.19909723,18.784182,18.356878,19.1352,0.10832025,0.072024845,0.073078245,0.0935,290.3160132,19.162492,0.6,0.0,19.1139,0.113,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,,ZTF18aaxylhv
ztf,58308.33508099988,554335083915015036,2,554335083915,19.871035,1,554,0.12629399,18.748049,18.332369,18.5829,0.16335163,0.110733636,0.111391395,0.1328,290.3160231,19.1625052,0.56,0.0,18.6915,0.1856,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,,ZTF18aaxylhv
ztf,58311.379687500186,557379683915015058,2,557379683915,20.790907,1,557,0.15855205,18.732552,18.321777,18.7758,0.08283323,0.055463776,0.05674074,0.0727,290.3160343,19.1624971,0.72,0.0,18.878,0.0983,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,,ZTF18aaxylhv
ztf,58313.38325229986,559383253915015047,2,559383253915,20.935844,1,559,0.22604474,18.78139,18.354994,18.8685,0.09285105,0.061467543,0.06269434,0.07,290.3160369,19.1624754,0.6766667,0.0,19.0033,0.0969,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,,ZTF18aaxylhv
ztf,58314.41583329998,560415833915015057,2,560415833915,20.8121,1,560,0.18766743,18.783808,18.356625,19.0511,0.0850172,0.05601575,0.057363264,0.0895,290.316018,19.1624869,0.6766667,0.0,19.2589,0.1335,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,,ZTF18aaxylhv
ztf,58315.37505789986,561375053915015064,2,561375053915,20.83396,1,561,0.12910382,18.738697,18.325983,18.8785,0.08021332,0.053515524,0.054848034,0.0772,290.3160235,19.1625057,0.68666667,0.0,18.887,0.0959,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,,ZTF18aaxylhv
ztf,58316.3385648001,562338563915015031,2,562338563915,20.798319,1,562,0.1875762,18.761808,18.341734,18.8782,0.08814614,0.058610372,0.05986503,0.0757,290.3160306,19.1624898,0.6766667,0.0,18.9487,0.0995,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,,ZTF18aaxylhv
ztf,58317.40226850007,563402263915015044,2,563402263915,20.611664,1,563,0.16234128,18.733282,18.322277,18.8757,0.09490344,0.06388226,0.06499505,0.0883,290.3160223,19.1624972,0.69666666,0.0,18.8491,0.1073,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,,ZTF18aaxylhv
ztf,58318.33903940022,564339033915015062,2,564339033915,21.013073,1,564,0.19159544,18.777773,18.35255,18.835,0.0698393,0.045573097,0.047207464,0.0635,290.3160226,19.162487,0.71,0.0,18.9675,0.0874,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58320.35987270018,566359873915015030,2,566359873915,20.96947,1,566,0.16195601,18.852383,18.402416,19.1243,0.10056817,0.065183945,0.066446766,0.084,290.3160335,19.1624927,0.6333333,0.0,19.2265,0.113,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58321.3493170999,567349313915015042,2,567349313915,20.717062,1,567,0.20091388,18.734615,18.32319,18.8718,0.071251445,0.047282528,0.048777986,0.0806,290.3160051,19.1624923,0.71666664,0.0,18.8921,0.1021,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58322.35721059982,568357213915015039,2,568357213915,20.571768,1,568,0.22754315,18.80815,18.37299,19.2683,0.097151116,0.0638491,0.06507044,0.1295,290.3160441,19.1624761,0.63,0.0,19.4552,0.1926,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58323.270671300124,569270673915015030,2,569270673915,20.306892,1,569,0.21016343,18.68283,18.287474,18.9108,0.1128421,0.07753973,0.07840227,0.1214,290.3160253,19.1624833,0.62666667,0.0,18.9569,0.1602,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58324.23179400014,570231793915015026,2,570231793915,19.567205,1,570,0.23251063,18.654797,18.26792,18.8704,0.11887421,0.08245791,0.08324095,0.2001,290.3160704,19.16248,0.6566667,0.0,18.923,0.2684,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58325.25119209988,571251193915015024,2,571251193915,19.694708,1,571,0.08663181,18.71323,18.308506,18.9814,0.121104956,0.08257805,0.08342035,0.2168,290.3160554,19.1625171,0.57,0.0,18.844,0.2441,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58326.352303199936,572352303915015024,2,572352303915,19.476751,1,572,0.2385583,18.57469,18.211212,18.2512,0.11009328,0.07802616,0.07877158,0.1325,290.3160574,19.1624725,0.5733333,0.0,18.2819,0.1745,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58327.349097200204,573349093915015022,2,573349093915,19.454477,1,573,0.13798343,18.722216,18.314688,18.8936,0.14273383,0.097341575,0.09806531,0.2532,290.3160435,19.1625008,0.5466667,0.0,18.9528,0.3428,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58329.31525459979,575315253915015031,2,575315253915,19.929312,1,575,0.15947126,18.607973,18.234922,18.6521,0.099434294,0.069649465,0.07052053,0.1267,290.3160426,19.1624939,0.6533333,0.0,18.6524,0.1612,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58330.37469909992,576374693915015049,2,576374693915,20.060902,1,576,0.17910694,18.85834,18.406347,19.0026,0.12507442,0.08146315,0.082484424,0.1554,290.3160419,19.1624898,0.62,0.0,18.9276,0.1843,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58331.22914349986,577229143915015024,2,577229143915,20.674805,1,577,0.20944454,18.702454,18.301071,18.6103,0.07719952,0.052032176,0.053341035,0.0675,290.3160316,19.1624803,0.7033333,0.0,18.6071,0.0835,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58332.29307870008,578293073915015061,2,578293073915,20.37464,1,578,0.12444979,18.613209,18.238632,18.4642,0.07884004,0.05472432,0.055836238,0.0776,290.3160342,19.162503,0.63666666,0.0,18.4022,0.0919,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58333.31887729978,579318873915015037,2,579318873915,20.671284,1,579,0.19273916,18.648464,18.263481,18.7887,0.11158012,0.07744327,0.07826974,0.0799,290.3160301,19.1624865,0.65,0.0,18.8071,0.1008,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58334.34381939983,580343813915015052,2,580343813915,20.753347,1,580,0.20265889,18.647352,18.262701,18.7855,0.08014043,0.055078544,0.05623303,0.0743,290.316027,19.1624823,0.72,0.0,18.8699,0.0994,590120239.0,False,True,False,bulk_1.0.0,0.0,5.82225253915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58336.225254599936,582225253915015061,2,582225253915,20.98342,1,582,0.14978594,18.669659,18.278305,18.7496,0.08620944,0.059009075,0.060119264,0.0601,290.3160198,19.1625022,0.64,0.0,18.8492,0.0806,590120239.0,False,True,False,bulk_1.0.0,0.0,5.83328683915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58337.32868060004,583328683915015042,2,583328683915,20.953209,1,583,0.21100442,18.61905,18.242765,18.6709,0.087568775,0.0609122,0.061920673,0.0575,290.3160126,19.1624873,0.8333333,0.0,18.7176,0.0733,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58338.20416670013,584204163915015044,2,584204163915,20.964376,1,584,0.1987829,18.686888,18.29029,18.8507,0.07491201,0.050672166,0.05198919,0.0684,290.3160149,19.162488,0.82,0.0,18.9978,0.0957,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58340.30057869991,586300573915015042,2,586300573915,20.629583,1,586,0.18648805,18.57142,18.208872,18.624,0.07948204,0.055886302,0.056917965,0.0717,290.3160325,19.1624887,0.85333335,0.0,18.5545,0.0832,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58341.32396990014,587323963915015031,2,587323963915,20.19197,1,587,0.20414987,18.55193,18.194878,18.6031,0.10956258,0.07813485,0.07885727,0.0973,290.3160099,19.162491,0.83666664,0.0,18.6849,0.1313,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58342.32525460003,588325253915015063,2,588325253915,20.689695,1,588,0.18930015,18.565847,18.204878,18.7292,0.071685314,0.05027325,0.051409367,0.0716,290.3160294,19.1624893,0.87,0.0,18.744,0.0901,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58343.31916669989,589319163915015024,2,589319163915,20.701376,1,589,0.24157366,18.604145,18.232204,18.7137,0.075138845,0.052193236,0.053344365,0.0691,290.3160161,19.1624781,0.89666665,0.0,18.7921,0.0918,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58344.17252309993,590172523915015045,2,590172523915,20.83067,1,590,0.16004065,18.501757,18.158535,18.5678,0.08208374,0.05894378,0.059836775,0.0571,290.3160295,19.1624937,0.8,0.0,18.6072,0.0729,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58345.3207291998,591320723915015027,2,591320723915,20.777792,1,591,0.13116615,18.53861,18.185276,18.8128,0.073999316,0.052390512,0.053443354,0.0733,290.316023,19.1625065,0.87,0.0,18.821,0.0911,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58348.214513900224,594214513915015051,2,594214513915,20.665693,1,594,0.19147153,18.437662,18.11144,18.5782,0.07024523,0.051071513,0.05201496,0.0636,290.3160042,19.1624956,0.9033333,0.0,18.6457,0.084,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58349.291516200174,595291513915015061,2,595291513915,20.643635,1,595,0.1525645,18.397198,18.081333,18.5786,0.09403502,0.06964067,0.07029817,0.0657,290.3160449,19.1624919,0.7633333,0.0,18.5974,0.0828,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58350.36057869997,596360573915015013,2,596360573915,20.874645,1,596,0.2546936,18.4499,18.12049,18.5972,0.06784003,0.049089503,0.05008663,0.057,290.3160094,19.1624728,0.87333333,0.0,18.6299,0.0719,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58351.22756939987,597227563915015033,2,597227563915,20.525301,1,597,0.2258161,18.392178,18.07758,18.5079,0.068912424,0.05068367,0.05157722,0.0686,290.3160115,19.1624801,0.84,0.0,18.5239,0.087,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58352.27552080015,598275523915015021,2,598275523915,19.968756,1,598,0.1582036,18.36322,18.055834,18.4768,0.07379364,0.054803476,0.05559864,0.1012,290.3160179,19.1624983,0.87,0.0,18.4491,0.1253,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58353.22922449978,599229223915015031,2,599229223915,20.371506,1,599,0.22450879,18.343039,18.040592,18.5119,0.07879697,0.05891916,0.059639126,0.0796,290.316023,19.1624782,0.81,0.0,18.4616,0.0956,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58353.30496530002,599304963915015014,2,599304963915,20.259684,1,599,0.12798648,18.335442,18.034838,18.4347,0.09089446,0.06829665,0.068912186,0.0799,290.3160355,19.1625018,0.72333336,0.0,18.4407,0.1013,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58354.25491899997,600254913915015032,2,600254913915,20.344595,1,600,0.16635256,18.30105,18.008665,18.376,0.07747806,0.05850291,0.05918676,0.0719,290.3160008,19.1625086,0.82,0.0,18.3293,0.0866,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58355.27062499989,601270623915015037,2,601270623915,20.176014,1,601,0.20301569,18.230461,17.954332,18.2528,0.07635582,0.058591217,0.059209354,0.0729,290.3160162,19.1624879,0.83,0.0,18.326,0.0986,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58356.190555599984,602190553915015056,2,602190553915,19.918686,1,602,0.18290898,18.202795,17.932817,18.2851,0.08505308,0.065798596,0.066328295,0.0896,290.3160288,19.1624881,0.8233333,0.0,18.294,0.1148,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58356.271284699906,602271283915015054,2,602271283915,20.070965,1,602,0.19494055,18.161848,17.900753,18.1558,0.07048243,0.054818507,0.055416986,0.0727,290.3160173,19.1624893,0.87666667,0.0,18.2356,0.099,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58357.26960649993,603269603915015045,2,603269603915,20.084,1,603,0.17488505,18.142897,17.885824,18.2659,0.06786435,0.05295399,0.053556595,0.0752,290.3160305,19.1624899,0.8,0.0,18.2377,0.0928,590120239.0,False,True,False,bulk_1.0.0,0.0,6.04248663915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58358.24866899988,604248663915015043,2,604248663915,20.256323,1,604,0.20813444,18.130775,17.876247,18.2186,0.06474242,0.050593298,0.051212728,0.062,290.3160239,19.162482,0.9033333,0.0,18.2266,0.0786,590120239.0,False,True,False,bulk_1.0.0,0.0,6.10147043915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58359.25162040023,605251623915015086,2,605251623915,20.481304,1,605,0.20082787,18.170515,17.907562,18.211,0.05043249,0.03873183,0.039584856,0.0544,290.3160387,19.1624826,0.8433333,0.0,18.2264,0.0691,590120239.0,False,True,False,bulk_1.0.0,0.0,6.10147043915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58360.25209489977,606252093915015057,2,606252093915,20.663582,1,606,0.14783725,18.049656,17.811586,18.2172,0.07613746,0.060686894,0.06114638,0.0469,290.3160347,19.1624977,0.76,0.0,18.2424,0.0596,590120239.0,False,True,False,bulk_1.0.0,0.0,6.10147043915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58361.2327083,607232703915015034,2,607232703915,20.824074,1,607,0.18868339,18.050697,17.812424,18.1092,0.07863129,0.06269167,0.063137256,0.0381,290.3160347,19.1624845,0.81,0.0,18.0488,0.0442,590120239.0,False,True,False,bulk_1.0.0,0.0,6.10147043915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58362.186203700025,608186203915015056,2,608186203915,20.95103,1,608,0.14301762,18.028324,17.794422,18.1676,0.06999775,0.055949092,0.05643172,0.0367,290.3160248,19.1625025,0.76,0.0,18.1909,0.0456,590120239.0,False,True,False,bulk_1.0.0,0.0,6.10147043915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58363.233900499996,609233903915015036,2,609233903915,20.564936,1,609,0.20827144,18.01087,17.780329,18.0879,0.0665931,0.053360436,0.05385336,0.0421,290.3160329,19.1624804,0.92,0.0,18.0628,0.051,590120239.0,False,True,False,bulk_1.0.0,0.0,6.10147043915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58364.14704860002,610147043915015038,2,610147043915,20.469185,1,610,0.18512802,17.949139,17.730139,17.9912,0.0614081,0.04970869,0.050190985,0.0407,290.3160243,19.1624893,0.89666665,0.0,18.0293,0.0522,590120239.0,False,True,False,bulk_1.0.0,0.0,6.18170313915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58365.16925929999,611169253915015047,2,611169253915,20.743065,1,611,0.20271736,17.927631,17.712528,18.0402,0.07578049,0.061784428,0.062160753,0.0371,290.316041,19.1624802,0.86,0.0,18.0111,0.0444,590120239.0,False,True,False,bulk_1.0.0,0.0,6.18170313915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58366.181539400015,612181533915015066,2,612181533915,21.001944,1,612,0.20050748,17.953844,17.733984,18.0305,0.053350568,0.043010276,0.043570716,0.0318,290.3160536,19.1624837,0.9066667,0.0,18.0474,0.039,590120239.0,False,True,False,bulk_1.0.0,0.0,6.18170313915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58367.19108799985,613191083915015034,2,613191083915,20.670261,1,613,0.14346376,17.926128,17.711296,18.0209,0.048197802,0.038952373,0.039545227,0.0382,290.3160289,19.162499,0.9633333,0.0,18.046,0.0481,590120239.0,False,True,False,bulk_1.0.0,0.0,6.18170313915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58368.169930600096,614169933915015022,2,614169933915,20.60704,1,614,0.18295248,17.80834,17.613733,17.9013,0.06812799,0.05660617,0.05694858,0.0352,290.3160239,19.1624863,0.88,0.0,17.9079,0.0438,590120239.0,False,True,False,bulk_1.0.0,0.0,6.18170313915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58369.16934029991,615169343915015061,2,615169343915,20.916958,1,615,0.21855298,17.858593,17.655579,17.9717,0.047088377,0.038516436,0.03905783,0.0317,290.3160228,19.1624809,0.8433333,0.0,18.039,0.0408,590120239.0,False,True,False,bulk_1.0.0,0.0,6.18170313915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58370.147465299815,616147463915015048,2,616147463915,20.596115,1,616,0.21266007,17.837933,17.638414,17.9054,0.052105196,0.04288664,0.043358445,0.036,290.3160194,19.1624821,0.96,0.0,17.914,0.0449,590120239.0,False,True,False,bulk_1.0.0,0.0,6.18170313915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58371.168877299875,617168873915015042,2,617168873915,20.80568,1,617,0.15663858,17.783434,17.592875,17.9325,0.0812683,0.06791147,0.068186395,0.0324,290.3160263,19.1625007,0.8333333,0.0,17.9458,0.0399,590120239.0,False,True,False,bulk_1.0.0,0.0,6.18170313915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58372.17031250009,618170313915015051,2,618170313915,20.974546,1,618,0.20168203,17.756607,17.570322,17.8652,0.064757645,0.05421777,0.054547783,0.0281,290.3160222,19.1624835,0.77666664,0.0,17.8776,0.0342,590120239.0,False,True,False,bulk_1.0.0,0.0,6.27148713915015e+17,t8_f5_c3,ZTF18aaxylhv
ztf,58373.17069440009,619170693915015040,2,619170693915,20.84666,1,619,0.15933146,17.745325,17.560812,17.7991,0.055324834,0.046298902,0.046678253,0.0283,290.3160353,19.1624934,0.91333336,0.0,17.7749,0.0336,590120239.0,False,True,False,bulk_1.0.0,0.0,6.27148713915015e+17,t8_f5_c3,ZTF18aaxylhv
