tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60639.17903940007,2885179035815015006,2,2885179035815,20.325422,1,2885,1.1154141,19.222927,19.127163,19.3294,0.11173111,0.101761274,0.10229833,0.1574,345.1377309,21.6546285,0.89428574,t17_f5_c3,0.9999456,19.1505,0.1711,598120258.0,True,True,True,25.0.0,0.0,,ZTF24abtungn
ztf,60639.204432900064,2885204435815015001,1,2885204435815,20.278088,1,2885,1.0132589,19.184097,19.124264,19.2872,0.09389565,0.08854813,0.08886121,0.1511,345.1377458,21.6546179,0.9342857,t17_f5_c3,0.9999998,19.4129,0.217,598120158.0,True,True,False,25.0.0,0.0,,ZTF24abtungn
ztf,60643.15486110002,2889154865815015005,1,2889154865815,20.1373,1,2889,1.07354,19.0602,19.006662,19.1287,0.107928,0.10251732,0.10273523,0.1379,345.1377351,21.6546331,0.882857,t17_f5_c3,,19.0726,0.1675,,False,True,False,26.0.1,0.0,2.919113365815015e+18,ZTF24abtungn
ztf,60643.19439810002,2889194395815015001,2,2889194395815,19.6867,1,2889,1.0285,18.9933,18.915152,19.0469,0.123574,0.11466912,0.11499203,0.1676,345.1377615,21.6546725,0.807143,t17_f5_c3,,18.9989,0.2055,,False,True,False,26.0.1,0.0,2.919113365815015e+18,ZTF24abtungn
ztf,60645.15177079989,2891151775815015005,1,2891151775815,19.411,1,2891,1.13455,19.0683,19.014372,18.9998,0.141351,0.13433293,0.13450168,0.254,345.1377034,21.6546198,0.84,t17_f5_c3,,19.1135,0.3611,,False,True,False,26.0.1,0.0,2.921144845815015e+18,ZTF24abtungn
ztf,60649.17478010012,2895174785815015002,1,2895174785815,20.486324,1,2895,0.9359344,19.234234,19.171654,19.2592,0.099684015,0.09377816,0.09410077,0.1263,345.1377779,21.6546213,0.9257143,t17_f5_c3,0.99999785,19.2594,0.1612,598120158.0,True,True,False,25.0.0,0.0,,ZTF24abtungn
ztf,60651.1965855998,2897196585815015002,1,2897196585815,19.911,1,2897,1.11693,19.3512,19.281725,19.7374,0.152592,0.14287397,0.14313352,0.2732,345.1377247,21.6546407,0.481429,t17_f5_c3,,19.691,0.3359,,False,True,False,26.0.1,0.0,2.925158265815015e+18,ZTF24abtungn
ztf,60653.12493060017,2899124935815015008,2,2899124935815,20.1985,1,2899,1.16767,19.0986,19.0128,19.5602,0.111159,0.102279685,0.10271274,0.2366,345.1377315,21.6546123,0.84,t17_f5_c3,,19.5776,0.3084,,False,True,True,26.0.1,0.0,2.925158265815015e+18,ZTF24abtungn
ztf,60653.14836810017,2899148365815015000,1,2899148365815,19.971,1,2899,1.09978,19.438,19.362936,19.196,0.161289,0.15022828,0.15051495,0.1818,345.1377216,21.654628,0.742857,t17_f5_c3,,19.2489,0.2447,,False,True,False,26.0.1,0.0,2.925158265815015e+18,ZTF24abtungn
ztf,60663.137048599776,2909137045815015005,2,2909137045815,20.00373,1,2909,1.1063956,19.317463,19.213392,19.5481,0.12559922,0.11355495,0.11411916,0.228,345.1377401,21.6546354,0.88,t17_f5_c3,0.99997014,19.5076,0.2818,598120258.0,True,True,True,26.0.1,0.0,,ZTF24abtungn
