tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59251.20050929999,1497200503915015012,2,1497200503915,20.496408,1,1497,0.259369,20.256388,18.235533,20.3809,0.16222018,100.0,0.02522104,0.3962,47.4171807,40.6792615,0.9185714,t17_f5_c3,0.9842652,19.9414,0.3427,699120239.0,True,True,False,correction_0.0.1,0.0,,ZTF21aahisrc
ztf,59817.46678239992,2063466783915015011,2,2063466783915,20.7344,1,2063,0.303503,20.5519,18.27652,20.0176,0.19148,100.0,0.02354892,0.2507,47.4171234,40.6792638,0.707143,t17_f5_c3,,20.0938,0.3452,,False,True,False,dev,0.0,2.069474833915015e+18,ZTF21aahisrc
ztf,59823.47483799979,2069474833915015013,2,2069474833915,20.692963,1,2069,0.26938167,20.455725,18.264221,20.3223,0.18018495,100.0,0.023939626,0.3193,47.4171042,40.6792977,0.88285714,t17_f5_c3,0.9993844,20.9592,0.75,699120239.0,True,True,False,dev,0.0,,ZTF21aahisrc
ztf,59843.409097199794,2089409093915015006,2,2089409093915,20.518713,1,2089,0.27817634,20.409798,18.258007,20.3329,0.21272554,100.0,0.029315906,0.3578,47.4171138,40.679382,0.91,t17_f5_c3,0.99988353,20.6447,0.6112,699120239.0,True,True,False,dev,0.0,,ZTF21aahisrc
ztf,59846.455196800176,2092455193915015015,2,2092455193915,20.7801,1,2092,0.593996,20.5992,18.282227,19.7635,0.204506,100.0,0.024205666,0.192,47.4170352,40.6792148,0.495714,t17_f5_c3,,20.0003,0.3113,,False,True,False,dev,0.0,2.096360463915015e+18,ZTF21aahisrc
ztf,59850.3604629999,2096360463915015005,2,2096360463915,20.527832,1,2096,0.1912126,20.265467,18.23694,20.1494,0.18616612,100.0,0.028740201,0.3081,47.4172507,40.6792967,0.87,t17_f5_c3,0.9743804,20.4014,0.5011,699120239.0,True,True,False,dev,0.0,,ZTF21aahisrc
ztf,59852.48908559978,2098489083915015009,2,2098489083915,20.832,1,2098,0.274426,20.6184,18.284481,20.6761,0.298318,100.0,0.034762576,0.4055,47.4170915,40.6793286,0.661429,t17_f5_c3,,20.1454,0.3289,,False,True,False,1.1.6,0.0,2.120361823915015e+18,ZTF21aahisrc
ztf,59854.39385419991,2100393853915015024,1,2100393853915,20.9378,1,2100,1.71155,20.7903,,20.9725,0.245852,,,0.4389,47.4165602,40.6792581,0.532857,t17_f5_c3,,20.8902,0.5174,,False,False,False,1.1.6,0.0,2.120361823915015e+18,ZTF21aahisrc
ztf,59863.451481500175,2109451483915015006,2,2109451483915,19.565,1,2109,0.108236,19.9451,18.180883,19.5789,0.306363,0.050555572,0.060332224,0.4355,47.4171635,40.6793536,0.757143,t17_f5_c3,,19.5452,0.5439,,False,True,False,1.1.6,0.0,2.120361823915015e+18,ZTF21aahisrc
ztf,59867.3787153,2113378713915015009,2,2113378713915,19.6983,1,2113,0.102869,19.9152,18.174929,19.4543,0.270068,0.0434038,0.05437073,0.323,47.4172067,40.6793048,0.758571,t17_f5_c3,,19.6855,0.5144,,False,True,False,1.1.6,0.0,2.120361823915015e+18,ZTF21aahisrc
ztf,59872.35324069997,2118353243915015016,1,2118353243915,20.6615,1,2118,0.730229,20.6852,19.208874,20.6019,0.400283,0.09690831,0.10276292,0.3866,47.4169158,40.6793197,0.602857,t17_f5_c3,,20.8591,0.6258,,False,True,True,1.1.6,0.0,2.120361823915015e+18,ZTF21aahisrc
ztf,59872.39262730023,2118392623915015012,2,2118392623915,20.5278,1,2118,0.606519,19.9389,18.179659,19.4356,0.138206,100.0,0.027342027,0.1597,47.4169914,40.67926,0.711429,t17_f5_c3,,19.1406,0.156,,False,True,False,1.1.6,0.0,2.120361823915015e+18,ZTF21aahisrc
