tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60536.50126159983,2782501260815015014,2,2782501260815,18.9182,1,2782,0.449002,14.7176,12.8695,14.7152,0.019872,100.0,0.003622444,0.008,107.8916632,27.1552342,0.845714,t17_f5_c3,14.6881,0.0091,False,True,False,24.5.1,0.0,2.791501670815015e+18,,,ZTF19adngigf
ztf,60536.50173609983,2782501730815015013,2,2782501730815,18.8585,1,2782,0.373847,14.3127,12.78354,14.6572,0.059791,0.0120295435,0.014620822,0.0077,107.8917333,27.1553002,0.684286,t17_f5_c3,14.6488,0.0089,False,True,False,24.5.1,0.0,2.791501670815015e+18,,,ZTF19adngigf
ztf,60537.49991900008,2783499910815015006,2,2783499910815,19.3677,1,2783,0.454589,14.6857,12.863615,14.7015,0.041308,100.0,0.007712585,0.0075,107.8915767,27.1552409,0.744286,t17_f5_c3,14.6927,0.0084,False,True,False,24.5.1,0.0,2.791501670815015e+18,,,ZTF19adngigf
ztf,60537.5003819,2783500380815015010,2,2783500380815,19.3248,1,2783,0.674278,14.7074,12.867634,14.7384,0.035167,100.0,0.006459943,0.0078,107.8918369,27.155298,0.79,t17_f5_c3,14.7274,0.0088,False,True,False,24.5.1,0.0,2.791501670815015e+18,,,ZTF19adngigf
ztf,60537.50085650012,2783500850815015009,2,2783500850815,19.3211,1,2783,0.192722,14.6657,12.859853,14.7403,0.036406,100.0,0.00689976,0.0079,107.8916916,27.155349,0.841429,t17_f5_c3,14.7262,0.0089,False,True,False,24.5.1,0.0,2.791501670815015e+18,,,ZTF19adngigf
ztf,60538.49357639998,2784493570815015015,2,2784493570815,19.284784,1,2784,1.147381,14.598166,12.846725,14.713,0.05578537,0.006780849,0.011115886,0.007,107.8919451,27.155193,0.48,t17_f5_c3,14.6873,0.0076,True,True,False,24.5.1,0.0,,0.443638,1659120208.0,ZTF19adngigf
ztf,60538.496932900045,2784496930815015015,2,2784496930815,19.242653,1,2784,1.1502132,14.800746,12.884189,14.7056,0.04798298,100.0,0.0082122935,0.0071,107.8919652,27.1552225,0.65,t17_f5_c3,14.6753,0.0077,True,True,False,24.5.1,0.0,,0.93631685,1659120208.0,ZTF19adngigf
ztf,60538.50031250017,2784500310815015012,2,2784500310815,19.1191,1,2784,0.955972,14.5303,12.832861,14.6939,0.046519,0.0043912358,0.009742146,0.0073,107.8918809,27.1552019,0.685714,t17_f5_c3,14.671,0.0081,False,True,False,24.5.1,0.0,2.791501670815015e+18,,,ZTF19adngigf
ztf,60539.49431709992,2785494310815015007,2,2785494310815,19.599007,1,2785,1.274046,14.612175,12.849503,14.7171,0.052688684,0.0054760934,0.010390788,0.0069,107.8919027,27.15509,0.64,t17_f5_c3,14.7066,0.0074,True,True,False,24.5.1,0.0,,0.9251346,1659120208.0,ZTF19adngigf
ztf,60539.49769680016,2785497690815015009,2,2785497690815,19.654,1,2785,0.290286,14.8317,12.889425,14.8017,0.043417,100.0,0.0072568785,0.0074,107.8917133,27.1553187,0.74,t17_f5_c3,14.788,0.0081,False,True,False,24.5.1,0.0,2.791501670815015e+18,,,ZTF19adngigf
ztf,60539.50111109996,2785501110815015013,2,2785501110815,19.4399,1,2785,0.34281,14.8712,12.895928,14.8158,0.033874,100.0,0.0054923473,0.0078,107.8917429,27.1553595,0.805714,t17_f5_c3,14.8039,0.0085,False,True,False,24.5.1,0.0,2.791501670815015e+18,,,ZTF19adngigf
ztf,60540.49456019979,2786494560815015010,2,2786494560815,19.53572,1,2786,1.0683452,14.808726,12.8855505,14.8134,0.063972555,0.0059237783,0.010882369,0.0074,107.8919155,27.1551907,0.5714286,t17_f5_c3,14.8044,0.008,True,True,False,24.5.1,0.0,,0.56821984,1659120208.0,ZTF19adngigf
ztf,60540.49746529991,2786497460815015017,2,2786497460815,19.5334,1,2786,0.61139,14.684,12.863297,14.786,0.044067,100.0,0.0082382,0.0072,107.8918051,27.1552768,0.73,t17_f5_c3,14.7745,0.0078,False,True,False,24.5.1,0.0,2.791501670815015e+18,,,ZTF19adngigf
ztf,60540.50035879994,2786500350815015011,2,2786500350815,19.4329,1,2786,0.407421,14.7095,12.868019,15.2287,0.028837,100.0,0.0052888053,0.0092,107.8917184,27.155445,0.605714,t17_f5_c3,14.8132,0.008,False,True,False,24.5.1,0.0,2.791501670815015e+18,,,ZTF19adngigf
ztf,60543.494930599816,2789494930815015004,2,2789494930815,18.995615,1,2789,0.9630282,15.03504,12.92087,15.0174,0.058545403,100.0,0.008352659,0.011,107.891934,27.1553086,0.7128571,t17_f5_c3,15.0006,0.0126,True,True,False,24.5.1,0.0,,0.8242399,1659120208.0,ZTF19adngigf
ztf,60543.497928199824,2789497920815015007,2,2789497920815,19.005108,1,2789,1.0725783,14.949424,12.908235,14.9984,0.068501845,0.0047293985,0.0104526505,0.0108,107.8919356,27.1552191,0.67,t17_f5_c3,14.9854,0.0124,True,True,False,24.5.1,0.0,,0.620494,1659120208.0,ZTF19adngigf
ztf,60543.502442100085,2789502440815015004,2,2789502440815,19.1709,1,2789,0.808103,14.787,12.8818245,14.9763,0.086333,0.011840124,0.014931617,0.0105,107.89185,27.1552356,0.44,t17_f5_c3,14.9693,0.0122,False,True,False,24.5.1,0.0,2.791501670815015e+18,,,ZTF19adngigf
ztf,60544.4973726999,2790497370815015008,2,2790497370815,19.4129,1,2790,0.615965,15.03,12.92015,14.9982,0.042845,100.0,0.006137058,0.0094,107.8917903,27.1552483,0.78,t17_f5_c3,14.9855,0.0105,False,True,False,24.5.1,0.0,2.791501670815015e+18,,,ZTF19adngigf
ztf,60545.49494209979,2791494940815015007,2,2791494940815,19.0726,1,2791,0.580092,15.2762,12.95217,15.1602,0.062804,100.0,0.007385423,0.0104,107.8918073,27.1553044,0.731429,t17_f5_c3,15.1429,0.0116,False,True,False,24.5.1,0.0,2.791501670815015e+18,,,ZTF19adngigf
ztf,60545.49831019994,2791498310815015006,2,2791498310815,19.1799,1,2791,0.678778,14.909,12.901969,15.0648,0.058234,100.0,0.009169886,0.0095,107.8918417,27.1553082,0.747143,t17_f5_c3,15.0491,0.0106,False,True,False,24.5.1,0.0,2.791501670815015e+18,,,ZTF19adngigf
ztf,60545.50167819997,2791501670815015024,2,2791501670815,19.315254,1,2791,0.82599497,15.159205,12.937739,15.1074,0.030782511,100.0,0.003978484,0.01,107.8918955,27.1553656,0.7785714,t17_f5_c3,15.095,0.0112,True,True,False,24.5.1,0.0,,0.8420586,1659120208.0,ZTF19adngigf
ztf,60592.453877300024,2838453873615010004,2,2838453873615,19.9253,-1,2838,0.341602,15.2764,13.16517,15.5409,0.063608,100.0,0.009099548,0.0113,107.8915441,27.1553015,0.65,t17_f5_c3,15.5406,0.0121,False,True,False,24.5.1,0.0,2.854368723615015e+18,,,ZTF19adngigf
ztf,60595.49901620019,2841499013615010002,2,2841499013615,20.5498,-1,2841,0.364612,15.8236,13.105358,15.9233,0.113911,100.0,0.00931685,0.015,107.8915201,27.1553426,0.452857,t17_f5_c3,15.9129,0.0154,False,True,False,24.5.1,0.0,2.854368723615015e+18,,,ZTF19adngigf
ztf,60602.44160880009,2848441603615015004,1,2848441603615,19.2177,1,2848,0.676798,17.5684,14.568248,17.9289,0.112379,100.0,0.007089648,0.0967,107.8918058,27.155458,0.792857,t17_f5_c3,17.8807,0.1144,False,True,False,24.5.1,0.0,2.854368723615015e+18,,,ZTF19adngigf
ztf,60608.36872689985,2854368723615015016,1,2854368723615,20.268621,1,2854,1.0644737,16.601694,14.47409,16.8793,0.12088906,0.0071466705,0.017035123,0.025,107.8919866,27.1553764,0.36857143,t17_f5_c3,16.8815,0.0289,True,True,False,24.5.1,0.0,,0.41769725,614120136.0,ZTF19adngigf
ztf,60954.5083217998,3200508323615015013,1,3200508323615,19.9539,1,3200,0.149435,17.1445,14.536017,17.2531,0.097519,100.0,0.008824616,0.0436,107.891675,27.1553623,0.52,t17_f5_c3,17.2274,0.0515,False,True,False,27.5.7a32.dev1,0.0,3.216371903615015e+18,,,ZTF19adngigf
ztf,60956.44180560019,3202441803615015009,1,3202441803615,19.5414,1,3202,0.484021,17.0293,14.525075,17.1313,0.178964,0.007425027,0.01782688,0.0485,107.8917601,27.1554255,0.445714,t17_f5_c3,17.0617,0.0563,False,True,False,27.5.7a32.dev1,0.0,3.216371903615015e+18,,,ZTF19adngigf
ztf,60959.40427079983,3205404273615015005,1,3205404273615,19.509,1,3205,0.378323,16.5161,14.461612,16.9976,0.156709,0.018007385,0.023621028,0.0434,107.8917367,27.1553984,0.484286,t17_f5_c3,16.9976,0.0534,False,True,False,27.5.7a32.dev1,0.0,3.216371903615015e+18,,,ZTF19adngigf
ztf,60964.47370370012,3210473703615015012,1,3210473703615,20.4748,1,3210,0.388807,16.8939,14.510804,17.0352,0.031344,100.0,0.0034907295,0.0254,107.891715,27.1554189,0.742857,t17_f5_c3,17.0412,0.0286,False,True,False,27.5.7a32.dev1,0.0,3.216371903615015e+18,,,ZTF19adngigf
ztf,60964.47370370012,3210473703615015013,1,3210473703615,20.4748,1,3210,0.373262,16.7971,14.499587,17.2713,0.120707,100.0,0.014545451,0.0287,107.8917517,27.155383,0.578571,t17_f5_c3,17.2587,0.0327,False,True,False,27.5.7a32.dev1,0.0,3.216371903615015e+18,,,ZTF19adngigf
ztf,60966.36534720007,3212365343615015004,1,3212365343615,19.7477,1,3212,0.576741,16.4021,14.443644,17.0101,0.109359,0.009910559,0.018008277,0.0288,107.8917875,27.1554326,0.497143,t17_f5_c3,17.0464,0.0344,False,True,False,27.5.7a32.dev1,0.0,3.216371903615015e+18,,,ZTF19adngigf
ztf,60968.39422449982,3214394223615015007,1,3214394223615,20.3893,1,3214,0.689948,16.856,14.506517,17.16,0.094462,100.0,0.010850851,0.0297,107.8918473,27.1554097,0.564286,t17_f5_c3,17.1954,0.0346,False,True,False,27.5.7a32.dev1,0.0,3.216371903615015e+18,,,ZTF19adngigf
ztf,60970.37190969987,3216371903615015015,1,3216371903615,20.272476,1,3216,0.99916655,16.845486,14.505304,17.0765,0.09698242,100.0,0.011236228,0.0282,107.8919753,27.1553559,0.7128571,t17_f5_c3,17.0748,0.0315,True,True,False,27.5.7a32.dev1,0.0,,0.7426002,614120136.0,ZTF19adngigf
ztf,61038.316411999986,3284316413615010003,2,3284316413615,20.0787,-1,3284,0.47277,15.2921,13.162942,15.2706,0.066439,100.0,0.00934889,0.0088,107.8915738,27.1552352,0.545714,t17_f5_c3,15.2622,0.0093,False,True,False,27.5.7a32.dev1,0.0,3.28443770361501e+18,,,ZTF19adngigf
ztf,61038.43770830007,3284437703615010013,1,3284437703615,20.03664,-1,3284,1.18281,16.980032,14.772584,17.4143,0.12746896,100.0,0.016688805,0.0348,107.891906,27.1550745,0.32142857,t17_f5_c3,17.3946,0.0391,True,True,False,27.5.7a32.dev1,0.0,,0.53335595,614120136.0,ZTF19adngigf
