tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59972.56490739994,2218564900915015031,2,2218564900915,19.2701,1,2218,0.849442,16.0918,14.519993,16.5262,0.021683,100.0,0.005097958,0.0262,276.2693019,-5.1740672,0.39,t17_f5_c3,16.3734,0.0284,False,True,False,1.1.6,0.0,2.218569620915015e+18,,,ZTF22abwwmnt
ztf,59972.56490739994,2218564900915015043,2,2218564900915,19.2701,1,2218,0.701283,16.257,14.556634,16.1121,0.061955,100.0,0.012939875,0.0189,276.2692322,-5.1740633,0.787143,t17_f5_c3,16.0855,0.0224,False,True,False,1.1.6,0.0,2.218569620915015e+18,,,ZTF22abwwmnt
ztf,59972.567268500105,2218567260915015025,2,2218567260915,19.1997,1,2218,0.879844,16.2116,14.546994,16.5527,0.046193,100.0,0.00997089,0.0264,276.2693519,-5.1740185,0.488571,t17_f5_c3,16.366,0.028,False,True,False,1.1.6,0.0,2.218569620915015e+18,,,ZTF22abwwmnt
ztf,59972.567268500105,2218567260915015027,2,2218567260915,19.1997,1,2218,0.821818,16.1375,14.530566,16.0815,0.022897,100.0,0.0052120024,0.0183,276.2693577,-5.1739711,0.821429,t17_f5_c3,16.0462,0.0215,False,True,False,1.1.6,0.0,2.218569620915015e+18,,,ZTF22abwwmnt
ztf,59972.569629599806,2218569620915015037,2,2218569620915,19.170729,1,2218,0.8706929,16.234667,14.551931,16.5753,0.05045189,100.0,0.01070985,0.0285,276.2692629,-5.1740992,0.5485714,t17_f5_c3,16.3287,0.0287,True,True,False,1.1.6,0.0,,0.99997604,435120209.0,ZTF22abwwmnt
ztf,59972.569629599806,2218569620915015039,2,2218569620915,19.1707,1,2218,0.706951,16.1216,14.526926,16.0815,0.023042,100.0,0.0053045773,0.0191,276.2692216,-5.1740682,0.868571,t17_f5_c3,16.0497,0.0227,False,True,False,1.1.6,0.0,2.225572820915015e+18,,,ZTF22abwwmnt
ztf,59972.57200230006,2218572000915015033,2,2218572000915,19.0065,1,2218,0.580174,16.1088,14.523966,16.0716,0.02549,100.0,0.0059215566,0.0222,276.2692767,-5.1739772,0.868571,t17_f5_c3,16.0544,0.0271,False,True,False,1.1.6,0.0,2.225572820915015e+18,,,ZTF22abwwmnt
ztf,59972.57200230006,2218572000915015037,2,2218572000915,19.0065,1,2218,0.714761,16.2162,14.547985,16.5211,0.048133,100.0,0.010355166,0.0324,276.2692977,-5.1740124,0.524286,t17_f5_c3,16.4282,0.0375,False,True,False,1.1.6,0.0,2.225572820915015e+18,,,ZTF22abwwmnt
ztf,59972.57436340023,2218574360915015026,2,2218574360915,18.8392,1,2218,0.633062,16.2213,14.549081,16.0787,0.039731,100.0,0.008516117,0.0259,276.2693103,-5.1739451,0.857143,t17_f5_c3,16.0457,0.0315,False,True,False,1.1.6,0.0,2.225572820915015e+18,,,ZTF22abwwmnt
ztf,59977.5636574002,2223563650915015025,2,2223563650915,19.4799,1,2223,0.13469,16.0167,14.5018635,16.0394,0.053336,0.003335302,0.013215554,0.0175,276.2691777,-5.1738975,0.907143,t17_f5_c3,16.0331,0.021,False,True,False,1.1.6,0.0,2.225572820915015e+18,,,ZTF22abwwmnt
ztf,59977.56609949982,2223566090915015014,2,2223566090915,19.4358,1,2223,0.479369,16.1675,14.537322,16.0458,0.085721,0.013791911,0.019099245,0.0183,276.269219,-5.1739965,0.841429,t17_f5_c3,16.0521,0.0225,False,True,False,1.1.6,0.0,2.225572820915015e+18,,,ZTF22abwwmnt
ztf,59977.57097220002,2223570970915015025,2,2223570970915,19.0468,1,2223,0.31127,16.0004,14.497802,16.0279,0.050732,100.0,0.0127128335,0.0233,276.2691671,-5.1739696,0.891429,t17_f5_c3,16.0341,0.0292,False,True,False,1.1.6,0.0,2.225572820915015e+18,,,ZTF22abwwmnt
ztf,59979.563252300024,2225563250915015027,2,2225563250915,19.0834,1,2225,0.857548,16.1795,14.539985,16.0371,0.06458,0.005299641,0.014265651,0.0238,276.2692809,-5.1740846,0.595714,t17_f5_c3,16.0337,0.0295,False,True,False,1.1.6,0.0,2.225572820915015e+18,,,ZTF22abwwmnt
ztf,59979.570428200066,2225570420915015026,2,2225570420915,18.8785,1,2225,0.593482,16.2559,14.556404,16.3017,0.070143,0.0058444673,0.014661766,0.0343,276.2692101,-5.1740383,0.762857,t17_f5_c3,16.3167,0.0439,False,True,False,1.1.6,0.0,2.225572820915015e+18,,,ZTF22abwwmnt
ztf,59979.570428200066,2225570420915015028,2,2225570420915,18.8785,1,2225,0.532283,16.0991,14.521705,16.0828,0.030381,100.0,0.0071063056,0.0284,276.2692205,-5.1740134,0.838571,t17_f5_c3,16.0745,0.0354,False,True,False,1.1.6,0.0,2.225572820915015e+18,,,ZTF22abwwmnt
ztf,59979.57282410003,2225572820915015031,2,2225572820915,18.781874,1,2225,0.8850737,16.254139,14.556036,16.3679,0.0505802,100.0,0.010586183,0.041,276.269257,-5.1741068,0.5657143,t17_f5_c3,16.3685,0.052,True,True,False,1.1.6,0.0,,0.9998641,435120209.0,ZTF22abwwmnt
ztf,59979.57282410003,2225572820915015042,2,2225572820915,18.7819,1,2225,0.572791,16.1327,14.529471,16.1421,0.034606,100.0,0.007904236,0.0336,276.2692046,-5.1740343,0.852857,t17_f5_c3,16.1556,0.043,False,True,False,1.1.6,0.0,2.2335557709150152e+18,,,ZTF22abwwmnt
