tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58977.487395800184,1223487390615015012,2,1223487390615,19.651339,1,1223,0.6153401,19.244017,19.147568,19.1931,0.16953242,0.15447101,0.1551219,0.2805,285.6859812,8.3266864,0.71428573,t17_f5_c3,0.95785517,19.1094,0.3335,539120206.0,False,True,False,bulk_1.0.0,0.0,1.226483340615015e+18,ZTF19aaimivp
ztf,58980.483344899956,1226483340615015016,2,1226483340615,19.456945,1,1226,0.44846204,19.05418,18.972637,19.2311,0.15875214,0.14676946,0.14726599,0.2654,285.6859603,8.3266106,0.82285714,t17_f5_c3,0.99891484,19.1223,0.3084,539120206.0,False,True,False,bulk_1.0.0,0.0,1.243441740615015e+18,ZTF19aaimivp
ztf,58985.41422449984,1231414220615015018,2,1231414220615,20.498383,1,1231,0.5941751,19.141247,19.053165,19.0649,0.11872613,0.108698435,0.10947462,0.1069,285.6859877,8.3266578,0.9014286,t17_f5_c3,0.9999442,19.0184,0.1308,539120206.0,False,True,False,bulk_1.0.0,0.0,1.260461550615015e+18,ZTF19aaimivp
ztf,58991.43961809995,1237439610615015020,2,1237439610615,20.575558,1,1237,0.5446858,19.269903,19.17123,19.3331,0.13536815,0.122753754,0.12360812,0.1265,285.6859657,8.3266734,0.9014286,t17_f5_c3,0.9996238,19.2536,0.15,539120206.0,False,True,False,bulk_1.0.0,0.0,1.263392560615015e+18,ZTF19aaimivp
ztf,58997.441747699864,1243441740615015029,2,1243441740615,20.731905,1,1243,0.49241194,19.429344,19.315851,19.3389,0.10836592,0.09619274,0.09761035,0.1145,285.6859516,8.3266682,0.89285713,t17_f5_c3,0.9999882,19.4206,0.157,539120206.0,False,True,False,bulk_1.0.0,0.0,1.263392560615015e+18,ZTF19aaimivp
ztf,59011.34138889983,1257341380615015010,2,1257341380615,19.9093,1,1257,0.6400969,19.67261,19.532385,19.5135,0.21161331,0.18487057,0.18597452,0.2807,285.6860055,8.3266452,0.6085714,t17_f5_c3,0.9994664,19.7765,0.4584,539120206.0,False,True,False,bulk_1.0.0,0.0,1.263392560615015e+18,ZTF19aaimivp
ztf,59014.46155089978,1260461550615015035,2,1260461550615,20.510376,1,1260,0.526157,19.651112,19.51347,19.8799,0.15029564,0.13089891,0.13240053,0.2243,285.685965,8.3266653,0.74714285,t17_f5_c3,0.9988028,20.0139,0.3247,539120206.0,False,True,False,bulk_1.0.0,0.0,1.263392560615015e+18,ZTF19aaimivp
ztf,59017.392569399904,1263392560615015016,2,1263392560615,20.701677,1,1263,0.6406708,19.649855,19.512363,19.6885,0.12862961,0.11157541,0.11332979,0.1532,285.6859956,8.3266757,0.8442857,t17_f5_c3,0.9998124,19.8252,0.2214,539120206.0,False,True,False,bulk_1.0.0,0.0,1.291340780615015e+18,ZTF19aaimivp
ztf,59023.385659699794,1269385650615015021,2,1269385650615,20.636503,1,1269,0.4574892,19.88382,19.715708,20.0397,0.15105593,0.1271509,0.1293878,0.226,285.6859434,8.3266676,0.79,t17_f5_c3,0.99994195,20.0162,0.2831,539120206.0,False,True,False,bulk_1.0.0,0.0,1.291340780615015e+18,ZTF19aaimivp
ztf,59032.318449100014,1278318440615015019,2,1278318440615,20.0463,1,1278,0.516356,20.0689,19.872221,19.6928,0.240799,0.19898713,0.2009017,0.2981,285.6859598,8.3266699,0.411429,t17_f5_c3,,19.876,0.4526,,False,True,False,bulk_1.0.0,0.0,1.291340780615015e+18,ZTF19aaimivp
ztf,59045.34078700002,1291340780615015026,2,1291340780615,20.648237,1,1291,0.5796416,20.131405,19.924118,19.962,0.1883317,0.15286882,0.15559979,0.2089,285.6859823,8.3266613,0.5942857,t17_f5_c3,0.99392307,19.7967,0.2299,539120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimivp
ztf,59295.50399310002,1541503990615015029,2,1541503990615,19.9409,1,1541,0.615326,20.3394,20.092983,21.2332,0.312539,0.24676047,0.24907936,1.1335,285.6859423,8.3267307,0.53,t17_f5_c3,,20.9947,1.1691,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59309.500115700066,1555500110615015025,2,1555500110615,20.0841,1,1555,0.507891,20.1548,19.943413,20.4568,0.255415,0.20814179,0.2102282,0.512,285.685944,8.3266855,0.502857,t17_f5_c3,,20.1948,0.5166,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59315.45832179999,1561458320615015068,2,1561458320615,19.702,1,1561,0.27058,19.6413,19.504822,19.413,0.232439,0.20403157,0.20498295,0.3217,285.6858662,8.3266611,0.445714,t17_f5_c3,,19.1476,0.3232,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59320.48248839984,1566482480615015019,2,1566482480615,20.303263,1,1566,0.5821873,19.898266,19.728071,20.115,0.20993231,0.17783082,0.17947386,0.3154,285.6859961,8.326616,0.71,t17_f5_c3,0.94647586,19.9151,0.3366,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59322.47826390015,1568478260615015028,2,1568478260615,20.073605,1,1568,0.67007846,19.942152,19.765478,19.839,0.19123058,0.1605662,0.16251293,0.2672,285.6859522,8.326737,0.7242857,t17_f5_c3,0.9965515,19.707,0.3037,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59329.44083329989,1575440830615035015,2,1575440830615,19.898,1,1575,0.363178,19.9621,19.782406,20.0185,0.292342,0.2464373,0.2477503,0.4427,285.6858928,8.3266762,0.568571,t17_f5_c3,,19.9379,0.5278,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59339.45540509978,1585455400615015030,2,1585455400615,20.4187,1,1585,0.70481414,19.92374,19.749811,19.7977,0.17581677,0.14773834,0.1497921,0.2162,285.6859977,8.3267099,0.7285714,t17_f5_c3,0.98985887,19.7334,0.2613,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59341.44356480008,1587443560615015029,2,1587443560615,20.1171,1,1587,0.517776,19.9736,19.792145,20.5944,0.224709,0.18837938,0.1901247,0.4853,285.6859273,8.326703,0.692857,t17_f5_c3,,20.3325,0.4895,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59346.422280100174,1592422280615015016,2,1592422280615,20.236063,1,1592,0.46392548,19.669811,19.529926,19.5555,0.18996555,0.16577698,0.16700165,0.1912,285.6859504,8.3266502,0.8471429,t17_f5_c3,0.9991835,19.4915,0.2309,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59349.44297449989,1595442970615015024,2,1595442970615,20.541588,1,1595,0.4719071,19.837309,19.675749,19.8785,0.15973689,0.13570118,0.13765152,0.2058,285.6859586,8.326645,0.7828571,t17_f5_c3,0.99947673,19.9924,0.2922,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59353.44131939998,1599441310615015038,2,1599441310615,20.218,1,1599,0.681249,19.7757,19.622452,19.7396,0.231433,0.19976166,0.20096765,0.2089,285.6860271,8.3266091,0.72,t17_f5_c3,,19.9122,0.3133,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59356.39842589991,1602398420615015012,2,1602398420615,20.075567,1,1602,0.40638188,19.92956,19.754768,20.0782,0.21289928,0.17953214,0.18124142,0.3648,285.6859165,8.3266727,0.8157143,t17_f5_c3,0.99900544,20.4254,0.6443,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59362.33318290021,1608333180615015010,2,1608333180615,19.67053,1,1608,0.5885088,19.460701,19.344055,19.0654,0.19211619,0.17170575,0.17254639,0.242,285.6859994,8.3266043,0.5657143,t17_f5_c3,0.98333895,19.0447,0.3048,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59366.393067100085,1612393060615015023,2,1612393060615,20.284262,1,1612,0.51207125,19.964323,19.78429,19.8351,0.21318343,0.17879784,0.18060951,0.2655,285.6859781,8.3266156,0.5914286,t17_f5_c3,0.99236757,19.9491,0.378,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59368.4155323999,1614415530615015030,2,1614415530615,20.5057,1,1614,0.73395544,19.81817,19.659237,20.0168,0.17128763,0.14620465,0.14796267,0.2543,285.6860325,8.3266571,0.6614286,t17_f5_c3,0.9996302,19.9359,0.3024,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59370.36884259991,1616368840615015029,2,1616368840615,20.596033,1,1616,0.76894975,19.970333,19.789381,20.1895,0.16755646,0.13949768,0.14183393,0.2683,285.6860393,8.3266691,0.7114286,t17_f5_c3,0.9974308,20.3187,0.3869,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59373.38744209986,1619387440615015027,2,1619387440615,20.349295,1,1619,0.45536417,19.901691,19.730999,19.7812,0.15855643,0.13329385,0.13548984,0.2031,285.68596,8.3266169,0.73285717,t17_f5_c3,0.9972398,19.9601,0.3063,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59375.39995370014,1621399950615015026,2,1621399950615,20.500376,1,1621,0.6194045,19.81509,19.656574,19.9979,0.18951467,0.16219206,0.16377085,0.2424,285.6859836,8.3266831,0.72571427,t17_f5_c3,0.9991566,19.8505,0.2711,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59377.400335600134,1623400330615015032,2,1623400330615,20.591434,1,1623,0.5548382,19.907661,19.736097,20.111,0.16430755,0.13815194,0.14029175,0.2589,285.6859713,8.3266697,0.66571426,t17_f5_c3,0.98994327,19.9253,0.2796,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59379.37809030013,1625378090615015029,2,1625378090615,20.683031,1,1625,0.5253051,19.854403,19.690462,20.0487,0.16804436,0.14258526,0.14449337,0.2251,285.6859626,8.3266691,0.60714287,t17_f5_c3,0.99716145,19.909,0.2535,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59381.39320599986,1627393200615015022,2,1627393200615,19.4943,1,1627,0.146127,19.7945,19.63876,20.4622,0.284047,0.24507588,0.24608982,0.902,285.6858597,8.3265573,0.677143,t17_f5_c3,,20.6559,1.3846,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59385.37956020003,1631379560615015027,2,1631379560615,20.259874,1,1631,0.5510523,19.65376,19.515804,19.6258,0.15746741,0.13723892,0.13867804,0.2111,285.6859732,8.3266634,0.7814286,t17_f5_c3,0.9999197,19.7468,0.302,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59387.40717589995,1633407170615015018,2,1633407170615,19.852522,1,1633,0.305311,19.759148,19.608065,19.752,0.21037757,0.18175837,0.18304847,0.3793,285.6859198,8.3266066,0.51285714,t17_f5_c3,0.89728904,19.6409,0.4395,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59391.295902799815,1637295900615015014,2,1637295900615,19.6241,1,1637,0.636395,19.6004,19.468674,20.0022,0.270475,0.23881122,0.23957226,0.5731,285.6860075,8.3266511,0.537143,t17_f5_c3,,20.2279,0.9063,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59393.38443290023,1639384430615015027,2,1639384430615,19.842134,1,1639,0.46773714,19.486235,19.36696,19.2006,0.17424835,0.15515046,0.15612021,0.2075,285.6859583,8.3266408,0.5942857,t17_f5_c3,0.99122226,18.9631,0.2141,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59397.3741088002,1643374100615015029,2,1643374100615,20.534477,1,1643,0.549188,19.495129,19.374926,19.4471,0.11111345,0.097916625,0.09946851,0.1514,285.6859843,8.3266415,0.8385714,t17_f5_c3,0.9995745,19.5879,0.2201,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59400.33733800007,1646337330615015028,2,1646337330615,20.530582,1,1646,0.39195362,19.374891,19.266684,19.2798,0.11793079,0.10556213,0.106744125,0.1224,285.6859299,8.3266464,0.92285717,t17_f5_c3,0.99575114,19.183,0.143,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59402.384953700006,1648384950615015030,2,1648384950615,20.183386,1,1648,0.4586005,19.189837,19.097889,19.0356,0.13293692,0.12138737,0.12214245,0.1247,285.6859443,8.3266613,0.8914286,t17_f5_c3,0.9999347,19.0333,0.159,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59404.312604200095,1650312600615015026,2,1650312600615,20.475283,1,1650,0.4911403,19.188946,19.09707,18.9924,0.112447605,0.10243139,0.10332374,0.1032,285.685953,8.3266682,0.89285713,t17_f5_c3,0.999531,19.0243,0.1353,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59408.31818290008,1654318180615015033,2,1654318180615,20.454033,1,1654,0.48798734,19.222342,19.127718,19.2495,0.13100468,0.11925907,0.1200708,0.1388,285.6859353,8.3266879,0.85,t17_f5_c3,0.9667555,19.4417,0.2111,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59410.381782399956,1656381780615015024,2,1656381780615,20.278963,1,1656,0.5700586,19.139187,19.051266,19.395,0.13364168,0.122559585,0.12324611,0.1839,285.6859526,8.3266993,0.83428574,t17_f5_c3,0.9997162,19.6561,0.2988,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59412.363645799924,1658363640615015026,2,1658363640615,20.470829,1,1658,0.5206288,19.08184,18.998272,19.2262,0.11600501,0.10669634,0.1074112,0.1332,285.6859649,8.3266632,0.82714283,t17_f5_c3,0.99968576,19.1761,0.1624,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59415.36590280011,1661365900615015018,2,1661365900615,19.985897,1,1661,0.4708357,18.98089,18.904488,19.3102,0.1247157,0.11568593,0.11624116,0.2207,285.6859503,8.3266546,0.8371429,t17_f5_c3,0.9999287,19.2969,0.2797,539120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimivp
ztf,59415.36590280011,1661365900615065018,2,1661365900615,19.9859,1,1661,0.470836,18.9809,18.904495,19.3102,0.124716,0.11568613,0.116241366,0.2207,285.6859503,8.3266546,0.837143,t17_f5_c3,,19.2969,0.2797,,False,True,False,correction_1.0.6,0.0,1.6733328206150152e+18,ZTF19aaimivp
ztf,59415.36590280011,1661365900615075018,2,1661365900615,19.9859,1,1661,0.470836,18.9809,18.904495,19.3102,0.124716,0.11568613,0.116241366,0.2207,285.6859503,8.3266546,0.837143,t17_f5_c3,,19.2969,0.2797,,False,True,False,correction_1.0.6,0.0,1.676234830615015e+18,ZTF19aaimivp
ztf,59423.29829860013,1669298290615015048,2,1669298290615,18.997652,1,1669,0.64351904,18.784666,18.72053,18.9239,0.19552876,0.18406406,0.18431315,0.4328,285.686001,8.326671,0.47,t17_f5_c3,0.856367,18.6083,0.4159,539120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimivp
ztf,59427.33282409981,1673332820615015042,2,1673332820615,20.519875,1,1673,0.53364444,18.717426,18.657038,18.8358,0.091251396,0.085840315,0.08631449,0.0894,285.6859594,8.3266787,0.92714286,t17_f5_c3,0.99889517,18.8641,0.1168,539120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimivp
ztf,59430.23483800003,1676234830615015040,2,1676234830615,20.593948,1,1676,0.52302796,18.781528,18.717573,18.767,0.10907157,0.102387495,0.1028322,0.0761,285.6859638,8.3266674,0.9285714,t17_f5_c3,0.99777836,18.6967,0.0907,539120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimivp
ztf,59435.25031250017,1681250310615015024,2,1681250310615,20.695063,1,1681,0.49098322,18.751072,18.688835,18.7064,0.07272405,0.068039455,0.06867258,0.0679,285.6859467,8.3266738,0.94857144,t17_f5_c3,0.9999056,18.6842,0.0842,539120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimivp
ztf,59438.23648149986,1684236480615015046,2,1684236480615,20.46375,1,1684,0.46259955,18.735155,18.6738,18.7902,0.11724934,0.11042664,0.110807195,0.0925,285.685951,8.3266513,0.8385714,t17_f5_c3,0.9999076,18.6835,0.1067,539120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimivp
ztf,59440.24929400021,1686249290615015029,2,1686249290615,20.424644,1,1686,0.51471555,18.7224,18.661741,18.8405,0.09978072,0.09392158,0.09435892,0.0953,285.6859584,8.326665,0.94142854,t17_f5_c3,0.9973079,18.876,0.1253,539120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimivp
ztf,59440.24929400021,1686249290615025029,2,1686249290615,20.4246,1,1686,0.514716,18.7224,18.661741,18.8405,0.099781,0.09392184,0.09435918,0.0953,285.6859584,8.326665,0.941429,t17_f5_c3,,18.876,0.1253,,False,True,False,correction_1.0.6,0.0,1.694234210615015e+18,ZTF19aaimivp
ztf,59444.211331000086,1690211330615015007,2,1690211330615,19.167255,1,1690,0.5027592,18.654598,18.597517,19.3642,0.15839939,0.1500432,0.15028678,0.5303,285.6859548,8.3266665,0.67714286,t17_f5_c3,0.98423326,19.0629,0.5164,539120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimivp
ztf,59448.23421300016,1694234210615015015,2,1694234210615,19.28699,1,1694,0.31664526,18.803734,18.738495,18.4366,0.14789116,0.13892558,0.13926654,0.1756,285.685921,8.326607,0.74857146,t17_f5_c3,0.9962653,18.5709,0.2551,539120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimivp
ztf,59450.291828699876,1696291820615015015,2,1696291820615,19.0107,1,1696,0.503578,18.8616,18.792902,19.8236,0.241383,0.22635132,0.22658281,0.8484,285.6859426,8.3266863,0.668571,t17_f5_c3,,19.4934,0.8038,,False,True,False,correction_1.0.6,0.0,1.700253690615015e+18,ZTF19aaimivp
ztf,59454.253692099825,1700253690615015025,2,1700253690615,20.387114,1,1700,0.52333844,18.835487,18.768372,18.8726,0.096407175,0.09007352,0.0906281,0.1038,285.6859542,8.3266777,0.93857145,t17_f5_c3,0.99999243,18.9275,0.1392,539120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimivp
ztf,59458.211631900165,1704211630615015033,2,1704211630615,20.648159,1,1704,0.47904548,18.84418,18.77654,18.9995,0.1087375,0.10167098,0.102170065,0.0909,285.6859511,8.3266647,0.8914286,t17_f5_c3,0.99990916,18.9895,0.1145,539120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimivp
ztf,59460.19076390006,1706190760615015027,2,1706190760615,20.43161,1,1706,0.43705192,18.974133,18.898188,18.704,0.086123325,0.07950856,0.080305025,0.0795,285.6859437,8.32665,0.81857145,t17_f5_c3,0.99998224,18.7244,0.1031,539120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimivp
ztf,59462.18989579985,1708189890615015034,2,1708189890615,20.56496,1,1708,0.5644568,18.866123,18.797146,18.9828,0.09353609,0.08717455,0.08777853,0.0954,285.6859848,8.3266568,0.93285716,t17_f5_c3,0.99575007,18.9727,0.1204,539120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimivp
ztf,59464.310705999844,1710310700615015022,2,1710310700615,20.097378,1,1710,0.32799387,19.000002,18.922289,19.1193,0.1407081,0.13047989,0.1309888,0.1581,285.6859246,8.3266219,0.92,t17_f5_c3,0.99988294,19.0221,0.185,539120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimivp
