tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58348.19758100016,594197580115010104,2,594197580115,19.987436,-1,594,0.43966016,18.857546,16.479115,19.1147,0.13104309,0.0024300443,0.01465687,0.1773,265.2751362,-19.6282338,0.7,t8_f5_c3,0.0,19.0829,0.2222,331120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnovsz
ztf,58598.37642360013,844376420115015101,2,844376420115,19.991564,1,844,0.11951367,18.016884,16.149708,18.1078,0.094000824,0.013023001,0.016836861,0.0754,265.2750833,-19.6281577,0.2642857,t15_f5_c3,0.0,18.371,0.1196,331120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnovsz
ztf,58973.35503470013,1219355030115015140,2,1219355030115,19.252523,1,1219,0.3756854,17.79998,16.107534,18.0647,0.09331146,0.016734159,0.019631641,0.104,265.275146,-19.6282079,0.5857143,t17_f5_c3,0.9999998,17.9449,0.1181,331120201.0,False,True,False,bulk_1.0.0,0.0,1.2432723101150152e+18,ZTF18abnovsz
ztf,58997.27231479995,1243272310115015101,2,1243272310115,20.614391,1,1243,0.8103646,18.760294,16.250671,18.6167,0.18354273,0.013921263,0.01819231,0.0776,265.2751504,-19.6283417,0.47142857,t17_f5_c3,1.0,19.074,0.1503,331120201.0,False,True,False,bulk_1.0.0,0.0,1.2602539801150152e+18,ZTF18abnovsz
ztf,59014.25398149993,1260253980115015166,2,1260253980115,19.921986,1,1260,0.7416867,18.445799,16.215103,18.911,0.1383903,0.013640546,0.01773485,0.1416,265.2752931,-19.6281064,0.54,t17_f5_c3,0.9998424,18.5068,0.124,331120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnovsz
ztf,59273.48805559985,1519488050115015070,2,1519488050115,18.430506,1,1519,0.31587002,17.73924,16.094471,17.8937,0.1637511,0.034539513,0.0359978,0.155,265.2751283,-19.6281975,0.57857144,t17_f5_c3,0.9999536,17.9336,0.2061,331120201.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnovsz
ztf,59275.52189810015,1521521890115015121,2,1521521890115,19.539766,1,1521,0.04805384,17.988052,16.144487,18.0854,0.080397144,0.010187925,0.014716834,0.0944,265.2750585,-19.6281283,0.69857144,t17_f5_c3,1.0,18.128,0.1251,331120201.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnovsz
ztf,59301.41892360011,1547418920115015062,2,1547418920115,18.494682,1,1547,0.25194627,17.199394,15.950683,17.1993,0.102414876,0.031184046,0.032424882,0.0754,265.2750699,-19.6280547,0.6,t17_f5_c3,0.9998745,17.1787,0.0947,331120201.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnovsz
ztf,59308.481087999884,1554481080115015104,2,1554481080115,19.839344,1,1554,0.0657217,17.295841,15.980302,17.324,0.058423642,0.014804045,0.017392928,0.0364,265.2750837,-19.6281098,0.75857145,t17_f5_c3,0.9999999,17.3151,0.0457,331120201.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnovsz
ztf,59310.48462959984,1556484620115015124,2,1556484620115,20.295881,1,1556,0.1609861,17.508867,16.039469,17.5969,0.06434134,0.0135424845,0.016623827,0.0362,265.2751058,-19.6281588,0.7171429,t17_f5_c3,1.0,17.6476,0.047,331120201.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnovsz
ztf,59314.459294000175,1560459290115015102,2,1560459290115,20.484615,1,1560,0.27142853,17.8101,16.109655,17.875,0.088322036,0.015311947,0.018445529,0.0425,265.2750622,-19.6280506,0.6528571,t17_f5_c3,0.99999833,18.1153,0.0658,331120201.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnovsz
ztf,59314.459294000175,1560459290115025102,2,1560459290115,20.4846,1,1560,0.271429,17.8101,16.109655,17.875,0.088322,0.015311937,0.01844552,0.0425,265.2750622,-19.6280506,0.652857,t17_f5_c3,,18.1153,0.0658,,False,True,False,correction_0.0.1,0.0,,ZTF18abnovsz
ztf,59316.47996529983,1562479960115015135,2,1562479960115,20.649567,1,1562,0.5288682,17.960424,16.139376,18.0897,0.07070359,0.007928779,0.013213635,0.0492,265.2751217,-19.6279853,0.55714285,t17_f5_c3,0.9999995,18.1858,0.0646,331120201.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnovsz
ztf,59366.37964119995,1612379640115015130,2,1612379640115,20.35911,1,1612,0.539886,18.494444,16.221216,18.5868,0.09608895,0.0032078633,0.011840845,0.0858,265.2751262,-19.6279824,0.69714284,t17_f5_c3,1.0,18.9132,0.147,331120201.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnovsz
