tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419981315015048,2,828419981315,19.853582,1,828,0.37277544,15.18908,13.381303,15.5523,0.09710599,0.015046362,0.018371088,0.012,273.5496557,-19.1922228,0.25,t15_f5_c3,0.0,15.5603,0.0134,333120213.0,False,True,False,bulk_1.0.0,0.0,8.53357381315015e+17,ZTF18abgwvda
ztf,58588.41674769996,834416741315015010,2,834416741315,19.797173,1,834,0.25019515,15.340553,13.408385,15.5699,0.13519736,0.020086072,0.022808714,0.013,273.5496158,-19.1922154,0.15285714,t15_f5_c3,0.0,15.5722,0.0147,333120213.0,False,True,False,bulk_1.0.0,0.0,8.39461121315015e+17,ZTF18abgwvda
ztf,58592.3971644002,838397161315015011,2,838397161315,18.225792,1,838,0.23739998,15.027751,13.348886,15.5678,0.10649403,0.020249477,0.022687111,0.0279,273.5495907,-19.1922387,0.23142858,t15_f5_c3,0.0,15.5404,0.034,333120213.0,False,True,False,bulk_1.0.0,0.0,8.39461121315015e+17,ZTF18abgwvda
ztf,58593.41871530004,839418711315015009,2,839418711315,18.879713,1,839,0.4796918,15.305622,13.402412,15.5026,0.08809541,0.010838885,0.015264036,0.0178,273.54965,-19.1922825,0.41285715,t15_f5_c3,0.0,15.5031,0.0216,333120213.0,False,True,False,bulk_1.0.0,0.0,8.39461121315015e+17,ZTF18abgwvda
ztf,58593.46112270001,839461121315015007,1,839461121315,18.655022,1,839,0.44877368,18.3495,16.32686,18.4305,0.1378651,0.01927629,0.021399245,0.231,273.5496641,-19.1922317,0.5042857,t15_f5_c3,0.0,18.5508,0.3303,333120113.0,False,True,False,bulk_1.0.0,0.0,8.53357381315015e+17,ZTF18abgwvda
ztf,58607.35738429986,853357381315015013,2,853357381315,20.096476,1,853,0.30090263,14.880328,13.315758,15.1448,0.11178599,0.024526829,0.026458137,0.0084,273.5496283,-19.1922237,0.15428571,t15_f5_c3,0.0,15.1345,0.0089,333120213.0,False,True,False,bulk_1.0.0,0.0,8.65409081315015e+17,ZTF18abgwvda
ztf,58619.40908560017,865409081315015056,2,865409081315,16.605562,1,865,0.15698592,14.717847,13.275047,14.8855,0.074480794,0.017249819,0.019720795,0.0667,273.5495791,-19.1922212,0.3857143,t15_f5_c3,0.0,14.7766,0.0769,333120213.0,False,True,False,bulk_1.0.0,0.0,8.94334541315015e+17,ZTF18abgwvda
ztf,58634.44016199978,880440161315015007,1,880440161315,20.5798,1,880,0.17325704,17.575916,16.164515,17.5522,0.08015546,0.020327736,0.021846024,0.0298,273.5495405,-19.1922439,0.6628571,t17_f5_c3,0.0,17.5502,0.0348,333120113.0,False,True,False,bulk_1.0.0,0.0,8.94334541315015e+17,ZTF18abgwvda
ztf,58637.48121530004,883481211315015004,1,883481211315,19.338795,1,883,0.07976934,17.585094,16.167007,17.4532,0.09271005,0.023797434,0.02511264,0.0678,273.5495236,-19.1921725,0.8314286,t17_f5_c3,0.0,17.4391,0.0848,333120113.0,False,True,False,bulk_1.0.0,0.0,8.90294871315015e+17,ZTF18abgwvda
ztf,58644.29487269977,890294871315015007,2,890294871315,19.72698,1,890,0.34594268,14.638347,13.253425,14.9638,0.10723619,0.028444953,0.029948317,0.0077,273.5495878,-19.192275,0.5814286,t17_f5_c3,0.0,14.9606,0.0085,333120213.0,False,True,False,bulk_1.0.0,0.0,9.19316161315015e+17,ZTF18abgwvda
