tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58765.50689810002,1011506891715015003,1,1011506891715,20.0847,1,1011,0.024918,19.9387,19.164055,19.5763,0.251062,0.121301286,0.12300513,0.2225,169.6287006,46.7767308,0.79,t17_f5_c3,19.3683,0.235,False,True,False,bulk_1.0.0,0.0,1.035509581715015e+18,,,ZTF19acmwcpc
ztf,58779.51019679988,1025510191715015004,1,1025510191715,19.8901,1,1025,0.512648,20.12,19.249107,20.0479,0.290993,0.12859511,0.13047439,0.3991,169.6285597,46.7766361,0.761429,t17_f5_c3,19.6869,0.3672,False,True,False,bulk_1.0.0,0.0,1.035509581715015e+18,,,ZTF19acmwcpc
ztf,58789.50958329998,1035509581715015008,1,1035509581715,20.335573,1,1035,0.35026085,19.990032,19.188902,19.8621,0.18841831,0.087637015,0.090088844,0.2418,169.6287507,46.7766348,0.94,t17_f5_c3,19.6714,0.2595,True,True,False,bulk_1.0.0,0.0,0.0,0.9998447,753120117.0,ZTF19acmwcpc
ztf,58831.55270829983,1077552701715015005,1,1077552701715,19.5718,1,1077,0.521539,20.1361,19.256296,19.7177,0.339232,0.14921632,0.15086041,0.3878,169.6287987,46.7765903,0.692857,t17_f5_c3,19.5336,0.4203,False,True,False,bulk_1.0.0,0.0,1.083500001715015e+18,,,ZTF19acmwcpc
ztf,58837.5,1083500001715015066,1,1083500001715,19.84181,1,1083,0.3673476,20.029709,19.207691,20.0265,0.21551926,0.09882675,0.10108327,0.3003,169.6288649,46.7767259,0.38714287,t17_f5_c3,19.823,0.319,False,True,False,bulk_1.0.0,0.0,1.101514171715015e+18,0.37241688,753120117.0,ZTF19acmwcpc
ztf,58846.51760420017,1092517601715015011,1,1092517601715,20.78807,1,1092,0.11124222,20.406984,19.368515,20.2869,0.14169295,0.048555627,0.054445285,0.245,169.6287535,46.7767129,0.88857144,t17_f5_c3,20.7221,0.4653,False,True,False,bulk_1.0.0,0.0,1.122386401715015e+18,0.99992156,753120117.0,ZTF19acmwcpc
ztf,58849.51196759986,1095511961715015014,1,1095511961715,20.747871,1,1095,0.19615673,20.434729,19.379091,20.3063,0.14264096,0.047874827,0.053949744,0.2611,169.6287949,46.7767364,0.91,t17_f5_c3,20.5545,0.4181,False,True,False,bulk_1.0.0,0.0,1.122386401715015e+18,0.9999771,753120117.0,ZTF19acmwcpc
ztf,58852.50824069977,1098508241715015014,1,1098508241715,20.756569,1,1098,0.46634063,20.58063,19.431995,20.8081,0.16105947,0.04944347,0.05591555,0.4019,169.6288713,46.7766584,0.8471429,t17_f5_c3,20.9843,0.6031,False,True,False,bulk_1.0.0,0.0,1.122386401715015e+18,0.99997324,753120117.0,ZTF19acmwcpc
ztf,58855.51417820016,1101514171715015019,1,1101514171715,20.499126,1,1101,0.25156146,20.604193,19.440119,20.6541,0.19475715,0.06124824,0.06665972,0.3868,169.6286255,46.776691,0.85714287,t17_f5_c3,21.2184,0.8302,False,True,False,bulk_1.0.0,0.0,1.122386401715015e+18,0.9999079,753120117.0,ZTF19acmwcpc
ztf,58871.42892359989,1117428921715015026,1,1117428921715,20.5991,1,1117,0.110761,20.5862,19.433926,20.5462,0.264175,0.08758431,0.091407515,0.3269,169.628754,46.776711,0.91,t17_f5_c3,21.0289,0.65,False,True,False,bulk_1.0.0,0.0,1.122386401715015e+18,,,ZTF19acmwcpc
ztf,58871.42982639978,1117429821715015012,1,1117429821715,20.6547,1,1117,0.770799,20.6426,19.453112,20.4835,0.271901,0.08692433,0.09091082,0.3029,169.628843,46.7765291,0.845714,t17_f5_c3,20.8568,0.5446,False,True,False,bulk_1.0.0,0.0,1.122386401715015e+18,,,ZTF19acmwcpc
ztf,58873.374884299934,1119374881715015021,1,1119374881715,20.805744,1,1119,0.5059723,20.269903,19.313774,20.068,0.20590179,0.08207525,0.08535104,0.2026,169.628682,46.7765896,0.89857143,t17_f5_c3,20.0066,0.2439,False,True,False,bulk_1.0.0,0.0,1.122386401715015e+18,0.9998164,753120117.0,ZTF19acmwcpc
ztf,58876.38640049985,1122386401715015011,1,1122386401715,20.811604,1,1122,0.12164414,20.456575,19.387302,20.4299,0.20503984,0.0723662,0.07658244,0.2784,169.6286979,46.7766992,0.93,t17_f5_c3,20.4473,0.3608,True,True,False,bulk_1.0.0,0.0,0.0,0.99998724,753120117.0,ZTF19acmwcpc
ztf,58876.38640049985,1122386401715025014,1,1122386401715,20.8141,1,1122,0.147478,20.4575,19.387648,20.4521,0.199409,0.070091695,0.07443956,0.2835,169.6286866,46.7766946,0.941429,t17_f5_c3,20.5193,0.3846,False,True,False,bulk_1.0.0,0.0,1.150279881715015e+18,,,ZTF19acmwcpc
ztf,58877.38791669998,1123387911715015019,1,1123387911715,20.5771,1,1123,0.309859,20.1779,19.274687,20.0641,0.238083,0.10112731,0.1036199,0.2102,169.6287895,46.7766634,0.93,t17_f5_c3,19.9853,0.2493,False,True,False,bulk_1.0.0,0.0,1.150279881715015e+18,,,ZTF19acmwcpc
ztf,58877.38881940022,1123388811715015015,1,1123388811715,20.4694,1,1123,0.239842,20.3054,19.328348,20.6469,0.218078,0.08543719,0.08867294,0.3607,169.6287798,46.7766764,0.874286,t17_f5_c3,20.5852,0.4354,False,True,False,bulk_1.0.0,0.0,1.150279881715015e+18,,,ZTF19acmwcpc
ztf,58878.38854169985,1124388541715015016,1,1124388541715,20.2456,1,1124,0.989582,20.4329,19.378399,20.0995,0.34696,0.12899205,0.1313649,0.2299,169.6286651,46.7764587,0.307143,t17_f5_c3,20.1272,0.301,False,True,False,bulk_1.0.0,0.0,1.150279881715015e+18,,,ZTF19acmwcpc
