tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58638.37468749983,884374684615015030,1,884374684615,21.0218,1,884,0.139036,18.1071,18.0582,0.095811,0.0389,281.6010089,11.8959168,0.915714,t17_f5_c3,,18.0709,0.0442,,False,True,False,bulk_1.0.0,0.0,8.94268294615015e+17,16.333235,0.014925883,0.018701214,ZTF18ablhygl
ztf,58639.43637729995,885436374615015038,1,885436374615,21.0538,1,885,0.092603,17.8613,17.9792,0.07908,0.0352,281.6009854,11.8959148,0.912857,t17_f5_c3,,18.0018,0.0405,,False,True,False,bulk_1.0.0,0.0,8.94268294615015e+17,16.280685,0.014996254,0.018442558,ZTF18ablhygl
ztf,58640.37443289999,886374434615015037,1,886374434615,20.8788,1,886,0.067605,17.7037,17.818,0.09396,0.0325,281.6009952,11.8959285,0.924286,t17_f5_c3,,17.8314,0.0378,,False,True,False,bulk_1.0.0,0.0,8.94268294615015e+17,16.241833,0.022142613,0.024445374,ZTF18ablhygl
ztf,58641.43596060015,887435963515015034,1,887435963515,21.0802,1,887,0.322361,18.522,18.3674,0.195383,0.047,281.6010276,11.8958524,0.497143,t17_f5_c3,,18.3319,0.0543,,False,True,False,bulk_1.0.0,0.0,8.94268294615015e+17,16.277166,0.021951338,0.024714585,ZTF18ablhygl
ztf,58641.437349500135,887437344615015044,1,887437344615,21.0071,1,887,0.177675,17.7438,17.7653,0.067224,0.03,281.6009562,11.895894,0.917143,t17_f5_c3,,17.7683,0.034,,False,True,False,bulk_1.0.0,0.0,8.94268294615015e+17,16.252125,0.013424088,0.01701588,ZTF18ablhygl
ztf,58642.3988194,888398814615015014,1,888398814615,21.1212,1,888,0.135301,17.8268,17.8809,0.09467,0.032,281.6009907,11.8959015,0.868571,t17_f5_c3,,17.8543,0.0346,,False,True,False,bulk_1.0.0,0.0,8.94268294615015e+17,16.272541,0.019954422,0.02262086,ZTF18ablhygl
ztf,58643.29900459992,889299004615015020,2,889299004615,19.9036,1,889,0.294578,15.8893,16.0637,0.119806,0.017,281.601035,11.8960049,0.728571,t17_f5_c3,,16.054,0.0186,,False,True,True,bulk_1.0.0,0.0,8.94268294615015e+17,13.46309,100.0,0.0128231365,ZTF18ablhygl
ztf,58643.425219899975,889425214615015019,1,889425214615,20.4872,1,889,0.139035,17.5521,17.6774,0.099676,0.0328,281.6009936,11.8959038,0.938571,t17_f5_c3,,17.7088,0.0402,,False,True,False,bulk_1.0.0,0.0,8.94268294615015e+17,16.20031,0.026912488,0.02869953,ZTF18ablhygl
ztf,58644.317812500056,890317813515015018,2,890317813515,20.502058,1,890,1.8914416,16.617231,16.694,0.14259854,0.0263,281.6013925,11.8955828,0.43,t17_f5_c3,0.0,16.6859,0.0289,538120235.0,False,False,False,bulk_1.0.0,0.0,8.94268294615015e+17,,,,ZTF18ablhygl
ztf,58644.319618099835,890319614615015019,2,890319614615,20.2304,1,890,0.126386,16.1557,16.2196,0.024976,0.0182,281.6009755,11.895907,0.512857,t17_f5_c3,,16.2262,0.0199,,False,True,True,bulk_1.0.0,0.0,8.94268294615015e+17,13.488673,100.0,0.0021414699,ZTF18ablhygl
ztf,58644.319618099835,890319614615015020,2,890319614615,20.230417,1,890,0.9980476,15.973268,16.4017,0.1712648,0.0192,281.6011831,11.8957474,0.4457143,t17_f5_c3,0.0,16.4331,0.0225,539120246.0,False,True,True,bulk_1.0.0,0.0,8.94268294615015e+17,13.471772,0.0076385615,0.017102903,ZTF18ablhygl
ztf,58645.33251160011,891332514615015014,2,891332514615,20.337873,1,891,1.133865,16.148445,16.16,0.18705516,0.0169,281.6012153,11.8957222,0.39857143,t17_f5_c3,0.0,16.1327,0.0183,539120246.0,False,True,True,bulk_1.0.0,0.0,8.94268294615015e+17,13.488049,0.0043703425,0.016136564,ZTF18ablhygl
ztf,58645.40285879979,891402854615015020,1,891402854615,20.8835,1,891,0.058805,17.4922,17.5821,0.091434,0.0261,281.6009695,11.8959252,0.921429,t17_f5_c3,,17.5513,0.0292,,False,True,False,bulk_1.0.0,0.0,8.94268294615015e+17,16.182722,0.025554778,0.027372606,ZTF18ablhygl
ztf,58646.30924770003,892309244615015027,2,892309244615,19.8491,1,892,0.345796,16.0088,15.9953,0.224722,0.0187,281.6010669,11.8959019,0.557143,t17_f5_c3,,15.935,0.0203,,False,True,True,bulk_1.0.0,0.0,8.94268294615015e+17,13.475269,0.015462103,0.021788789,ZTF18ablhygl
ztf,58646.40182870021,892401824615015033,1,892401824615,20.7757,1,892,0.023317,17.6012,17.6357,0.070548,0.0294,281.600977,11.8959367,0.942857,t17_f5_c3,,17.63,0.0338,,False,True,False,bulk_1.0.0,0.0,8.94268294615015e+17,16.214222,0.016874537,0.01966496,ZTF18ablhygl
ztf,58647.33100689994,893331004615015010,2,893331004615,20.4848,1,893,0.828239,16.2678,16.0058,0.228116,0.0143,281.6011666,11.8958017,0.418571,t17_f5_c3,,16.0034,0.0158,,False,True,True,bulk_1.0.0,0.0,8.94268294615015e+17,13.497844,0.008414215,0.017789904,ZTF18ablhygl
ztf,58647.33145829989,893331453515015018,2,893331453515,20.4227,1,893,1.83349,17.1144,16.8079,0.410193,0.0282,281.6013188,11.8955386,0.274286,t17_f5_c3,,16.7328,0.0297,,False,False,False,bulk_1.0.0,0.0,8.94268294615015e+17,,,,ZTF18ablhygl
ztf,58647.37415509997,893374153515015019,1,893374153515,20.1195,1,893,0.200485,17.8759,18.0336,0.101683,0.0598,281.6009833,11.8958861,0.95,t17_f5_c3,,18.1109,0.0786,,False,True,False,bulk_1.0.0,0.0,8.94268294615015e+17,16.170864,0.01847017,0.021146271,ZTF18ablhygl
ztf,58647.39606480021,893396064615015010,1,893396064615,20.3775,1,893,0.072797,17.5378,17.5621,0.0786,0.0348,281.600979,11.8959198,0.952857,t17_f5_c3,,17.5877,0.0425,,False,True,False,bulk_1.0.0,0.0,8.94268294615015e+17,16.196173,0.020572335,0.022843985,ZTF18ablhygl
ztf,58648.26829859987,894268294615015012,2,894268294615,19.417778,1,894,1.323517,15.984825,16.2098,0.11315807,0.0234,281.6012119,11.8956523,0.52428573,t17_f5_c3,0.0,16.1849,0.0276,539120246.0,True,True,True,bulk_1.0.0,0.0,0.0,13.47292,100.0,0.011192411,ZTF18ablhygl
ztf,58892.52499999991,1138525004615015010,2,1138525004615,19.6149,1,1138,2.09603,16.3635,16.4246,0.035631,0.0277,281.6014821,11.8956208,0.315714,t17_f5_c3,,16.4053,0.0322,,False,False,False,bulk_1.0.0,0.0,1.159486813515015e+18,,,,ZTF18ablhygl
ztf,58892.56631939998,1138566314615015007,1,1138566314615,19.194,1,1138,0.293275,17.9772,17.8589,0.092279,0.1027,281.6009025,11.8959714,0.921429,t17_f5_c3,,17.782,0.1215,,False,True,False,bulk_1.0.0,0.0,1.159486813515015e+18,16.30663,0.016478399,0.019809574,ZTF18ablhygl
ztf,58913.486817100085,1159486813515015022,2,1159486813515,19.514345,1,1159,1.1442844,15.801501,15.8536,0.20445669,0.022,281.6012604,11.8957609,0.40857142,t17_f5_c3,0.02868003,15.8374,0.025,538120235.0,False,True,True,bulk_1.0.0,0.0,1.159487264615015e+18,13.436513,0.01375798,0.023152934,ZTF18ablhygl
ztf,58913.48726850003,1159487264615015014,2,1159487264615,19.677708,1,1159,1.2328418,15.561322,15.9199,0.19065318,0.0199,281.6012822,11.8957651,0.46,t17_f5_c3,0.14058185,15.9487,0.0237,539120246.0,True,True,True,bulk_1.0.0,0.0,0.0,13.42286,0.022214869,0.026598625,ZTF18ablhygl
ztf,58994.43138890015,1240431384615015034,1,1240431384615,20.8431,1,1240,0.070348,17.6386,17.7033,0.101429,0.0291,281.6009724,11.8959203,0.868571,t17_f5_c3,,17.7117,0.034,,False,True,False,bulk_1.0.0,0.0,1.270254523515015e+18,16.224518,0.025622563,0.027575871,ZTF18ablhygl
ztf,58994.433263900224,1240433263515015017,1,1240433263515,20.6369,1,1240,0.324875,18.3171,18.2859,0.098965,0.0536,281.6010864,11.8959096,0.817143,t17_f5_c3,,18.3167,0.065,,False,True,False,bulk_1.0.0,0.0,1.261353293515015e+18,16.249008,0.009725396,0.0147314295,ZTF18ablhygl
ztf,58997.3992130002,1243399214615015027,1,1243399214615,20.9463,1,1243,0.105136,17.9353,18.0646,0.126695,0.0382,281.6010093,11.8959386,0.858571,t17_f5_c3,,18.1014,0.0453,,False,True,False,bulk_1.0.0,0.0,1.270254523515015e+18,16.297499,0.025823858,0.028030997,ZTF18ablhygl
ztf,59004.4796990999,1250479694615015012,1,1250479694615,19.8012,1,1250,0.210295,18.23,18.4115,0.133876,0.1077,281.6009393,11.8958955,0.914286,t17_f5_c3,,18.4023,0.1336,,False,True,False,bulk_1.0.0,0.0,1.270254523515015e+18,16.356157,0.02086981,0.023832276,ZTF18ablhygl
ztf,59011.30293980008,1257302934615015034,1,1257302934615,20.6631,1,1257,0.159556,18.0151,18.087,0.116787,0.0482,281.6010193,11.8959169,0.897143,t17_f5_c3,,18.1068,0.057,,False,True,False,bulk_1.0.0,0.0,1.270254523515015e+18,16.314655,0.021730237,0.024390265,ZTF18ablhygl
ztf,59014.37270830013,1260372704615015021,1,1260372704615,20.8221,1,1260,0.151825,17.7205,17.8655,0.113612,0.0334,281.6010209,11.8959206,0.897143,t17_f5_c3,,17.8693,0.039,,False,True,False,bulk_1.0.0,0.0,1.270254523515015e+18,16.24618,0.027307982,0.02922104,ZTF18ablhygl
ztf,59015.35329859983,1261353293515015016,2,1261353293515,20.44134,1,1261,1.7213316,16.58613,16.6499,0.13554324,0.0241,281.6013208,11.8955832,0.36714286,t17_f5_c3,1.398e-05,16.6532,0.0269,538120235.0,False,False,False,bulk_1.0.0,0.0,1.270254523515015e+18,,,,ZTF18ablhygl
ztf,59017.329502299894,1263329504615015028,1,1263329504615,20.988,1,1263,0.220932,17.7221,17.7594,0.097275,0.0284,281.6010235,11.8958915,0.891429,t17_f5_c3,,17.7726,0.0331,,False,True,False,bulk_1.0.0,0.0,1.270254523515015e+18,16.24659,0.022723673,0.024991808,ZTF18ablhygl
ztf,59017.392569399904,1263392564615015015,2,1263392564615,20.5197,1,1263,0.559219,15.8275,16.298,0.122176,0.0155,281.6011151,11.8958626,0.532857,t17_f5_c3,,16.296,0.0173,,False,True,True,bulk_1.0.0,0.0,1.270254523515015e+18,13.456305,100.0,0.013756486,ZTF18ablhygl
ztf,59017.392569399904,1263392564615015016,2,1263392564615,20.5197,1,1263,0.014486,16.0011,16.0537,0.019975,0.0141,281.6009756,11.895947,0.577143,t17_f5_c3,,16.0716,0.0153,,False,True,True,bulk_1.0.0,0.0,1.270254523515015e+18,13.474521,100.0,0.0019491923,ZTF18ablhygl
ztf,59020.36103009991,1266361034615015020,1,1266361034615,20.6299,1,1266,0.127652,17.5262,17.619,0.107177,0.0297,281.6010024,11.8959099,0.855714,t17_f5_c3,,17.6205,0.035,,False,True,False,bulk_1.0.0,0.0,1.270254523515015e+18,16.19279,0.029783782,0.031386103,ZTF18ablhygl
ztf,59023.33745370014,1269337454615015038,1,1269337454615,20.8893,1,1269,0.075515,17.3192,17.4431,0.104467,0.0223,281.601001,11.8959327,0.864286,t17_f5_c3,,17.4537,0.0262,,False,True,False,bulk_1.0.0,0.0,1.270254523515015e+18,16.12798,0.03360284,0.034873128,ZTF18ablhygl
ztf,59023.385659699794,1269385654615015013,2,1269385654615,20.4019,1,1269,0.632873,15.3419,15.8905,0.07233,0.0106,281.6010883,11.8958027,0.545714,t17_f5_c3,,15.8856,0.012,,False,True,True,bulk_1.0.0,0.0,1.270254523515015e+18,13.389455,100.0,0.011976793,ZTF18ablhygl
ztf,59023.385659699794,1269385654615015014,2,1269385654615,20.4019,1,1269,0.222607,15.42,15.4688,0.012154,0.0088,281.6009839,11.8958809,0.721429,t17_f5_c3,,15.4704,0.0094,,False,True,True,bulk_1.0.0,0.0,1.270254523515015e+18,13.402005,100.0,0.0018946169,ZTF18ablhygl
ztf,59024.254525499884,1270254523515015015,2,1270254523515,20.463667,1,1270,0.8714114,15.572677,15.6295,0.049799215,0.0102,281.6011625,11.8957639,0.60714287,t17_f5_c3,0.43980268,15.5623,0.0106,538120235.0,True,True,True,bulk_1.0.0,0.0,0.0,13.408044,100.0,0.006782184,ZTF18ablhygl
ztf,59034.2265625,1280226563515015012,1,1280226563515,19.1662,1,1280,0.224843,17.3789,17.2486,0.079105,0.0609,281.6010532,11.8959789,0.79,t17_f5_c3,,17.314,0.0823,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,16.047115,0.021303453,0.02320009,ZTF18ablhygl
ztf,59034.3349768999,1280334973515015018,2,1280334973515,19.8069,1,1280,0.602024,15.2682,15.1551,0.109431,0.0083,281.6009919,11.8957788,0.545714,t17_f5_c3,,15.1083,0.0092,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.361205,0.0074267033,0.018894805,ZTF18ablhygl
ztf,59035.21276619984,1281212764615015014,1,1281212764615,19.0001,1,1281,0.297211,17.405,17.2502,0.097194,0.0705,281.6009551,11.8958591,0.815714,t17_f5_c3,,17.1557,0.0824,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,16.155874,0.029233864,0.03076019,ZTF18ablhygl
ztf,59035.33848380018,1281338484615015006,2,1281338484615,19.3595,1,1281,0.426578,14.8384,15.0133,0.095613,0.0087,281.6010616,11.8958545,0.617143,t17_f5_c3,,14.9936,0.0103,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.288249,0.018945174,0.02293277,ZTF18ablhygl
ztf,59037.25303239981,1283253033515015014,1,1283253033515,19.4013,1,1283,0.149802,17.3273,17.2536,0.073631,0.0459,281.6009832,11.8958999,0.901429,t17_f5_c3,,17.2243,0.0564,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,16.031725,0.02040708,0.022327041,ZTF18ablhygl
ztf,59037.35967590008,1283359673515015008,2,1283359673515,20.2293,1,1283,0.525071,15.1439,15.5701,0.086833,0.0094,281.6009722,11.8958019,0.48,t17_f5_c3,,15.5511,0.0103,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.338701,100.0,0.01646665,ZTF18ablhygl
ztf,59038.29106480023,1284291064615015024,1,1284291064615,20.1587,1,1284,0.136868,17.01,17.0774,0.068489,0.0248,281.600992,11.8959024,0.917143,t17_f5_c3,,17.0382,0.0293,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,16.014687,0.026062977,0.027383916,ZTF18ablhygl
ztf,59038.35809030011,1284358094615015003,2,1284358094615,19.6585,1,1284,0.351121,15.4559,15.7409,0.044894,0.0119,281.6009721,11.8958442,0.571429,t17_f5_c3,,15.7772,0.0141,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.407524,100.0,0.006805153,ZTF18ablhygl
ztf,59039.35355320014,1285353554615015017,1,1285353554615,19.8817,1,1285,0.103264,16.8902,16.9984,0.081544,0.0262,281.6009777,11.89591,0.914286,t17_f5_c3,,16.9771,0.0318,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,15.96519,0.03384564,0.034784697,ZTF18ablhygl
ztf,59040.26886569988,1286268863515015027,1,1286268863515,20.7394,1,1286,0.195178,17.1816,17.2117,0.077078,0.02,281.6010075,11.8958856,0.757143,t17_f5_c3,,17.1991,0.0233,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,15.985444,0.024097832,0.025613442,ZTF18ablhygl
ztf,59041.36048609996,1287360484615015022,1,1287360484615,20.3748,1,1287,0.076756,16.9435,17.026,0.066546,0.0207,281.6009843,11.8959194,0.88,t17_f5_c3,,17.0314,0.0251,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,15.987608,0.026345579,0.02759084,ZTF18ablhygl
ztf,59044.31190969981,1290311903515015017,1,1290311903515,20.1724,1,1290,0.32578,17.2158,17.2064,0.077732,0.0235,281.6010325,11.8958523,0.477143,t17_f5_c3,,17.182,0.0274,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,15.99669,0.023720987,0.025290415,ZTF18ablhygl
ztf,59045.275335600134,1291275334615015026,1,1291275334615,20.9681,1,1291,0.160563,16.9814,16.963,0.052708,0.0146,281.6009804,11.8958926,0.827143,t17_f5_c3,,16.9347,0.0164,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,16.00316,0.019728055,0.021408249,ZTF18ablhygl
ztf,59045.34078700002,1291340784615015005,2,1291340784615,20.5883,1,1291,0.766841,14.6692,15.3009,0.069019,0.0063,281.601094,11.8957611,0.494286,t17_f5_c3,,15.2205,0.0066,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.245198,0.013837198,0.018593788,ZTF18ablhygl
ztf,59045.34078700002,1291340784615015006,2,1291340784615,20.5883,1,1291,0.333275,14.71,15.2887,0.006865,0.0069,281.6010683,11.8959159,0.541429,t17_f5_c3,,15.2678,0.0072,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.25604,100.0,0.0017991045,ZTF18ablhygl
ztf,59045.34078700002,1291340784615015010,2,1291340784615,20.5883,1,1291,0.17327,14.71,14.7591,0.006865,0.005,281.6009952,11.8958985,0.631429,t17_f5_c3,,14.7548,0.0052,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.25604,100.0,0.0017991045,ZTF18ablhygl
ztf,59046.38104170002,1292381043515015022,2,1292381043515,20.5748,1,1292,0.62235,14.8649,15.5952,0.066245,0.0082,281.6009863,11.8957734,0.421429,t17_f5_c3,,15.5754,0.0087,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.279989,100.0,0.01538824,ZTF18ablhygl
ztf,59051.316701400094,1297316704615015031,1,1297316704615,21.0089,1,1297,0.078211,16.9088,16.9615,0.069704,0.0146,281.6009994,11.8959252,0.865714,t17_f5_c3,,16.9705,0.0169,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,15.973085,0.028310036,0.029442318,ZTF18ablhygl
ztf,59051.36325229984,1297363254615015022,2,1297363254615,20.2409,1,1297,0.368732,14.6747,14.7861,0.067496,0.0051,281.6009979,11.8958415,0.61,t17_f5_c3,,14.7778,0.0056,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.246677,0.013172612,0.018116277,ZTF18ablhygl
ztf,59054.274733799975,1300274734615015014,1,1300274734615,20.9561,1,1300,0.134564,16.9217,17.0104,0.06415,0.0153,281.6009927,11.8959005,0.865714,t17_f5_c3,,16.9999,0.0175,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,15.978516,0.025654048,0.026910584,ZTF18ablhygl
ztf,59054.337812500075,1300337814615015013,2,1300337814615,20.4784,1,1300,0.317806,14.8124,15.4495,0.007456,0.0078,281.6009301,11.8958673,0.567143,t17_f5_c3,,15.4231,0.0083,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.281956,100.0,0.0018210767,ZTF18ablhygl
ztf,59054.337812500075,1300337814615015014,2,1300337814615,20.4784,1,1300,0.536627,14.7608,15.452,0.050219,0.0073,281.6010393,11.895806,0.465714,t17_f5_c3,,15.384,0.0078,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.269125,0.0006090927,0.01271153,ZTF18ablhygl
ztf,59054.337812500075,1300337814615015015,2,1300337814615,20.4784,1,1300,0.214152,14.7859,14.8434,0.007214,0.0054,281.6009598,11.8958862,0.72,t17_f5_c3,,14.8356,0.0056,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.275423,100.0,0.0017946735,ZTF18ablhygl
ztf,59055.29685189994,1301296853515015035,1,1301296853515,20.8898,1,1301,0.120124,17.2542,17.2491,0.052783,0.0197,281.6009942,11.8959069,0.864286,t17_f5_c3,,17.2259,0.0222,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,16.009035,0.01422701,0.016765948,ZTF18ablhygl
ztf,59055.32187499991,1301321873515015022,2,1301321873515,20.2854,1,1301,0.237308,14.9501,15.8827,0.059079,0.011,281.6010243,11.8958844,0.398571,t17_f5_c3,,15.852,0.012,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.299193,100.0,0.012914284,ZTF18ablhygl
ztf,59057.2528241002,1303252824615015028,1,1303252824615,20.6452,1,1303,0.167187,17.067,17.0259,0.060039,0.0178,281.6009976,11.8958969,0.89,t17_f5_c3,,17.0158,0.0207,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,16.037119,0.021613175,0.023253128,ZTF18ablhygl
ztf,59057.31715280004,1303317154615015004,2,1303317154615,20.4609,1,1303,0.550364,15.2354,16.1152,0.056666,0.0116,281.6011093,11.8958592,0.441429,t17_f5_c3,,16.1531,0.0138,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.371083,100.0,0.010176433,ZTF18ablhygl
ztf,59057.31715280004,1303317154615015010,2,1303317154615,20.4609,1,1303,0.160449,15.3325,15.4667,0.010561,0.0082,281.600938,11.8959197,0.662857,t17_f5_c3,,15.4882,0.0089,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.387893,100.0,0.0017614166,ZTF18ablhygl
ztf,59061.2899536998,1307289954615015005,2,1307289954615,19.6383,1,1307,0.446117,15.5265,15.8309,0.129938,0.014,281.6009681,11.8958152,0.44,t17_f5_c3,,15.8333,0.0163,,False,True,True,bulk_1.0.0,0.0,1.309276443515015e+18,13.417935,0.011626658,0.018634183,ZTF18ablhygl
ztf,59063.25092589995,1309250924615015017,1,1309250924615,19.8065,1,1309,0.041699,17.1561,17.2728,0.073383,0.0397,281.6009755,11.8959267,0.928571,t17_f5_c3,,17.2637,0.0491,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,16.070766,0.025515618,0.02700611,ZTF18ablhygl
ztf,59063.25138889998,1309251383515015026,1,1309251383515,19.8432,1,1309,0.250583,17.5847,17.4932,0.081042,0.0475,281.6009505,11.8958912,0.927143,t17_f5_c3,,17.5282,0.0613,,False,True,False,bulk_1.0.0,0.0,1.309276443515015e+18,16.103539,0.018313412,0.020713113,ZTF18ablhygl
ztf,59063.27644680021,1309276443515015021,2,1309276443515,19.785013,1,1309,1.2049477,15.415781,15.9208,0.11685211,0.0153,281.6010527,11.8956113,0.49857143,t17_f5_c3,0.4414729,15.9198,0.0178,538120235.0,True,True,True,bulk_1.0.0,0.0,0.0,13.385296,0.002949283,0.018007042,ZTF18ablhygl
