tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.556909699924,2214556900315015012,2,2214556900315,19.423,1,2214,0.976582,15.6743,13.232896,15.6853,0.05133,100.0,0.005417634,0.0151,277.9959144,15.5391232,0.731429,t17_f5_c3,15.6544,0.0163,False,True,False,1.1.6,0.0,2.214564690315015e+18,,,ZTF22abxvjqa
ztf,59968.55951389996,2214559510315015019,2,2214559510315,19.4297,1,2214,1.06371,15.4849,13.211273,15.5967,0.06412,100.0,0.007898463,0.014,277.9959361,15.5391097,0.707143,t17_f5_c3,15.5715,0.0152,False,True,False,1.1.6,0.0,2.214564690315015e+18,,,ZTF22abxvjqa
ztf,59968.562106499914,2214562100315015021,2,2214562100315,19.538,1,2214,0.564874,15.7304,13.238682,16.6715,0.045506,100.0,0.0045854454,0.0268,277.9956806,15.5391469,0.561429,t17_f5_c3,15.9493,0.0191,False,True,False,1.1.6,0.0,2.214564690315015e+18,,,ZTF22abxvjqa
ztf,59968.562106499914,2214562100315015022,2,2214562100315,19.538,1,2214,0.570283,15.7063,13.236229,15.6485,0.021903,100.0,0.0022515182,0.0143,277.9956955,15.5391443,0.808571,t17_f5_c3,15.6234,0.0154,False,True,False,1.1.6,0.0,2.214564690315015e+18,,,ZTF22abxvjqa
ztf,59968.564699099865,2214564690315015020,2,2214564690315,19.511763,1,2214,1.1903119,15.35417,13.194293,15.5597,0.07740547,100.0,0.010588172,0.0133,277.9958718,15.5390133,0.6514286,t17_f5_c3,15.534,0.0144,True,True,False,1.1.6,0.0,,0.04174545,588120203.0,ZTF22abxvjqa
ztf,59969.553460599855,2215553460315015018,2,2215553460315,19.723093,1,2215,0.9643221,15.926853,13.256943,15.7994,0.026241263,100.0,0.002243989,0.0163,277.9958546,15.5390777,0.7214286,t17_f5_c3,15.7598,0.0173,True,True,False,1.1.6,0.0,,0.32845396,588120203.0,ZTF22abxvjqa
ztf,59969.5637730998,2215563770315015013,2,2215563770315,19.8826,1,2215,0.910528,15.9334,13.257502,16.8284,0.143605,100.0,0.012212654,0.0319,277.9955685,15.5390808,0.324286,t17_f5_c3,15.9659,0.0201,False,True,False,1.1.6,0.0,2.218552440315015e+18,,,ZTF22abxvjqa
ztf,59972.5524420999,2218552440315015018,2,2218552440315,19.547941,1,2218,1.2125397,16.395365,13.289981,16.523,0.13957977,100.0,0.007992246,0.0303,277.9958984,15.5390223,0.49142858,t17_f5_c3,16.4522,0.0313,True,True,False,1.1.6,0.0,,0.04541337,588120203.0,ZTF22abxvjqa
ztf,59972.557465299964,2218557460315015009,2,2218557460315,19.510157,1,2218,1.5648174,16.09508,,16.3697,0.123498216,,,0.0263,277.9960722,15.539049,0.53,t17_f5_c3,16.2909,0.0269,True,False,True,1.1.6,0.0,,0.00204602,588120203.0,ZTF22abxvjqa
ztf,60687.569618099835,2933569613915015013,2,2933569613915,18.216,1,2933,0.446275,14.9682,13.26451,15.0738,0.053407,100.0,0.011120447,0.0108,277.9957904,15.53934,0.437143,t17_f5_c3,15.0091,0.0123,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60688.56687500002,2934566873915015012,2,2934566873915,18.2253,1,2934,0.394433,15.1177,13.293987,14.8214,0.074799,100.0,0.013944755,0.0105,277.9957666,15.5392454,0.517143,t17_f5_c3,14.7652,0.0122,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60688.56734950002,2934567343915015007,2,2934567343915,18.2555,1,2934,0.645763,14.7207,13.208118,14.8049,0.037971,100.0,0.009427997,0.01,277.9957913,15.5391642,0.63,t17_f5_c3,14.7537,0.0116,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60688.57030089991,2934570303915015007,2,2934570303915,18.2091,1,2934,0.373745,14.7858,13.223922,14.9514,0.03562,100.0,0.008451674,0.0112,277.9956156,15.5392078,0.648571,t17_f5_c3,14.9078,0.0131,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60690.56997689977,2936569971415015007,2,2936569971415,18.1357,1,2936,0.367596,15.38,13.17437,15.6702,0.069838,100.0,0.00915882,0.0215,277.9957357,15.5393427,0.568571,t17_f5_c3,15.5946,0.0242,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60690.57045139978,2936570451415015010,2,2936570451415,18.078,1,2936,1.23317,15.2241,13.152603,15.5428,0.047979,100.0,0.007119547,0.0207,277.9959549,15.5391362,0.515714,t17_f5_c3,15.4856,0.0238,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60691.56728010019,2937567281415015010,2,2937567281415,19.0346,1,2937,0.910055,15.2929,13.16254,15.5849,0.147308,100.0,0.020705353,0.0196,277.9958699,15.5391771,0.452857,t17_f5_c3,15.5834,0.0232,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60691.5677546002,2937567751415015008,2,2937567751415,19.019,1,2937,0.677519,15.3006,13.16362,15.4477,0.097392,100.0,0.013606022,0.0173,277.9958105,15.5392012,0.625714,t17_f5_c3,15.4357,0.0203,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60692.5628819,2938562883915015007,2,2938562883915,19.2119,1,2938,0.406692,14.4612,13.13767,14.5036,0.056485,0.004012667,0.016692495,0.006,277.9957106,15.5391959,0.702857,t17_f5_c3,14.4797,0.0068,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60692.56814809982,2938568143915015005,2,2938568143915,19.1249,1,2938,0.505109,14.3655,13.1085005,14.4599,0.036821,100.0,0.011568993,0.0058,277.9957525,15.5391852,0.582857,t17_f5_c3,14.4196,0.0065,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60692.571562500205,2938571563915015007,2,2938571563915,19.1356,1,2938,0.531703,14.5101,13.151894,15.407,0.020004,100.0,0.005725772,0.0122,277.9956736,15.5391513,0.464286,t17_f5_c3,15.0988,0.0116,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60692.571562500205,2938571563915015008,2,2938571563915,19.1356,1,2938,0.389921,14.4704,13.140381,14.5011,0.007448,100.0,0.0021879228,0.0062,277.9957269,15.5392076,0.675714,t17_f5_c3,14.4696,0.0071,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60693.56137729995,2939561373915015008,2,2939561373915,19.5218,1,2939,0.446643,14.3789,13.112693,14.4146,0.046996,100.0,0.014641249,0.0052,277.9957282,15.5391899,0.681429,t17_f5_c3,14.3904,0.0058,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
ztf,60693.564294000156,2939564293915015008,2,2939564293915,19.5542,1,2939,0.600209,14.3282,13.0966425,14.3991,0.045581,100.0,0.0146609,0.0051,277.9957821,15.5391736,0.561429,t17_f5_c3,14.3827,0.0057,False,True,False,26.0.1,0.0,2.945559711415015e+18,,,ZTF22abxvjqa
