tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61024.567858799826,3270567855615010001,2,3270567855615,19.324856,-1,3270,0.28820255,18.042702,16.192482,17.8418,0.1696397,0.023426654,0.030863108,0.1003,226.2981172,-9.8005267,0.7014286,t17_f5_c3,0.99999833,17.8218,0.1254,1369120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayjqqy
ztf,61024.5698958002,3270569895615010001,2,3270569895615,19.293734,-1,3270,0.46945807,18.074347,16.186823,17.6797,0.12612125,0.009591771,0.022170667,0.092,226.2981275,-9.8005807,0.7,t17_f5_c3,0.9999505,17.6686,0.1162,1369120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayjqqy
ztf,61024.57721060002,3270577215615010070,2,3270577215615,18.7288,-1,3270,0.587286,17.9303,16.214245,17.5141,0.121908,0.014477188,0.025096321,0.1414,226.2982089,-9.8006009,0.724286,t17_f5_c3,,17.3731,0.1592,,False,True,False,27.5.7a32.dev1,0.0,3.2765735456150103e+18,ZTF25aayjqqy
ztf,61025.567847200204,3271567845615010028,2,3271567845615,18.983467,-1,3271,0.49660674,18.106155,16.181326,17.9166,0.09974349,100.0,0.01694154,0.1197,226.2981887,-9.8005813,0.7128571,t17_f5_c3,0.99999714,17.8907,0.1492,1369120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayjqqy
ztf,61025.57407409977,3271574075615010010,2,3271574075615,18.365688,-1,3271,0.23279443,17.95991,16.208248,17.7285,0.151913,0.022367531,0.030264277,0.1863,226.2981013,-9.8005005,0.7242857,t17_f5_c3,0.99994576,17.7212,0.2373,1369120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayjqqy
ztf,61026.567187500186,3272567185615010021,2,3272567185615,18.506716,-1,3272,0.4466118,17.961391,16.207952,17.6288,0.121290185,0.012906416,0.02412405,0.162,226.2980352,-9.8005226,0.7985714,t17_f5_c3,0.99999225,17.5445,0.192,1369120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayjqqy
ztf,61030.56575229997,3276565755615010000,2,3276565755615,19.417673,-1,3276,0.5338858,18.298416,16.151804,18.3468,0.10479999,100.0,0.014511629,0.1354,226.2979962,-9.8004051,0.9014286,t17_f5_c3,0.99999976,18.3279,0.1689,1369120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayjqqy
ztf,61030.56862269994,3276568625615010004,2,3276568625615,19.328815,-1,3276,0.49996272,18.50502,16.12606,18.5643,0.13202184,100.0,0.0147591615,0.1953,226.2980075,-9.8004965,0.8471429,t17_f5_c3,0.99999714,18.5987,0.2568,1369120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayjqqy
ztf,61030.57354169991,3276573545615010058,2,3276573545615,18.80893,-1,3276,0.25893134,18.15085,16.173914,18.0554,0.099285975,100.0,0.01607361,0.1918,226.2980757,-9.8004817,0.8242857,t17_f5_c3,0.999995,17.9934,0.232,1369120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayjqqy
ztf,61060.56224540016,3306562245615010000,2,3306562245615,20.131844,-1,3306,0.4328618,18.627985,16.11314,18.4333,0.10838327,100.0,0.010691147,0.0966,226.298069,-9.8005471,0.80857146,t17_f5_c3,0.9994712,18.3145,0.1082,1369120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aayjqqy
