tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58943.476736099925,1189476733615015001,2,1189476733615,20.2967,1,1189,0.057117,20.6987,20.188654,20.659,0.285081,0.17638503,0.17821734,0.5549,254.9795587,6.1175822,0.678571,t17_f5_c3,20.5531,0.6463,False,True,False,bulk_1.0.0,0.0,1.212395623615015e+18,,,ZTF20aawxftx
ztf,58954.5004166998,1200500413615015006,2,1200500413615,20.1663,1,1200,0.305978,20.5392,20.086233,20.4484,0.299646,0.19606669,0.19743398,0.4865,254.9795549,6.1174818,0.594286,t17_f5_c3,20.3653,0.5789,False,True,False,bulk_1.0.0,0.0,1.230400653615015e+18,,,ZTF20aawxftx
ztf,58963.379236099776,1209379233615015001,1,1209379233615,20.6857,1,1209,4.81421,20.6471,,20.4523,0.281593,,,0.3074,254.9795869,6.1175341,0.438571,t17_f5_c3,20.5534,0.4323,False,False,False,bulk_1.0.0,0.0,1.230400653615015e+18,,,ZTF20aawxftx
ztf,58966.39562499989,1212395623615015004,2,1212395623615,20.786951,1,1212,0.40119368,20.479862,20.046774,20.3611,0.18480128,0.12197989,0.124013714,0.2882,254.9796301,6.1174862,0.48285714,t17_f5_c3,19.7763,0.2159,False,True,False,bulk_1.0.0,0.0,1.230400653615015e+18,0.99313116,483120236.0,ZTF20aawxftx
ztf,58966.420648099855,1212420643615015001,1,1212420643615,20.8241,1,1212,5.20847,20.8738,,21.0172,0.305475,,,0.461,254.9794684,6.1175801,0.318571,t17_f5_c3,20.7389,0.4576,False,False,False,bulk_1.0.0,0.0,1.230400653615015e+18,,,ZTF20aawxftx
ztf,58972.44160880009,1218441603615015006,1,1218441603615,20.5163,1,1218,5.04498,20.7102,,20.1986,0.261956,,,0.2859,254.9795651,6.1176028,0.302857,t17_f5_c3,20.4859,0.4771,False,False,False,bulk_1.0.0,0.0,1.230400653615015e+18,,,ZTF20aawxftx
ztf,58981.403819399886,1227403813615015001,2,1227403813615,20.2018,1,1227,0.332236,20.3074,19.928074,20.0241,0.241929,0.16940907,0.17059155,0.3455,254.9795772,6.1174773,0.585714,t17_f5_c3,20.4098,0.6324,False,True,False,bulk_1.0.0,0.0,1.230400653615015e+18,,,ZTF20aawxftx
ztf,58984.400659699924,1230400653615015002,2,1230400653615,20.712862,1,1230,0.29690376,20.262276,19.89606,20.4499,0.17226754,0.12139576,0.12294696,0.3388,254.9795289,6.1174871,0.74857146,t17_f5_c3,20.186,0.3407,False,True,False,bulk_1.0.0,0.0,1.258271573615015e+18,0.9999976,483120236.0,ZTF20aawxftx
ztf,58987.33697920013,1233336973615015009,2,1233336973615,20.7743,1,1233,0.40155336,20.281548,19.90978,20.1483,0.16588335,0.11612481,0.11778665,0.2266,254.9794774,6.117482,0.8242857,t17_f5_c3,20.0625,0.2679,False,True,False,bulk_1.0.0,0.0,1.258271573615015e+18,0.99909234,483120236.0,ZTF20aawxftx
ztf,58987.40593749983,1233405933615015005,1,1233405933615,21.0429,1,1233,5.06249,20.6803,,20.8648,0.233597,,,0.3421,254.9794746,6.1175315,0.66,t17_f5_c3,20.6792,0.3694,False,False,False,bulk_1.0.0,0.0,1.258271573615015e+18,,,ZTF20aawxftx
ztf,58992.30971059995,1238309713615015002,2,1238309713615,20.685852,1,1238,0.20182858,20.269686,19.901344,20.1395,0.16146636,0.1133366,0.115012676,0.2412,254.9796034,6.1175463,0.84,t17_f5_c3,20.1053,0.2991,False,True,False,bulk_1.0.0,0.0,1.258271573615015e+18,0.9999725,483120236.0,ZTF20aawxftx
ztf,58992.33603010001,1238336033615015004,1,1238336033615,20.6024,1,1238,4.96293,20.5541,,20.4289,0.252019,,,0.2634,254.9794776,6.1174964,0.535714,t17_f5_c3,20.3951,0.3266,False,False,False,bulk_1.0.0,0.0,1.258271573615015e+18,,,ZTF20aawxftx
ztf,58995.274155099876,1241274153615015007,2,1241274153615,20.6039,1,1241,0.307116,20.2558,19.891436,19.837,0.204875,0.14517961,0.14646819,0.2064,254.9795488,6.1174799,0.515714,t17_f5_c3,19.6044,0.2136,False,True,False,bulk_1.0.0,0.0,1.258271573615015e+18,,,ZTF20aawxftx
ztf,58995.31589120021,1241315893615015004,1,1241315893615,20.7431,1,1241,4.84631,20.5994,,20.836,0.231789,,,0.4182,254.9794718,6.1174445,0.737143,t17_f5_c3,20.238,0.3099,False,False,False,bulk_1.0.0,0.0,1.258271573615015e+18,,,ZTF20aawxftx
ztf,58998.36165509978,1244361653615015005,1,1244361653615,20.959124,1,1244,4.8643813,20.54619,,20.7217,0.1553581,,,0.3219,254.9794996,6.1174794,0.76857144,t17_f5_c3,20.4729,0.3281,False,False,False,bulk_1.0.0,0.0,1.258271573615015e+18,0.9999978,483120136.0,ZTF20aawxftx
ztf,59001.27457180014,1247274573615015002,2,1247274573615,20.2203,1,1247,0.364311,20.1318,19.801367,19.4285,0.217489,0.15942678,0.16042212,0.2158,254.9795742,6.1174653,0.32,t17_f5_c3,19.0103,0.1887,False,True,False,bulk_1.0.0,0.0,1.258271573615015e+18,,,ZTF20aawxftx
