tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58385.1723842998,631172380015015003,2,631172380015,19.01527,1,631,0.5842644,18.298712,16.102882,18.3191,0.08821118,100.0,0.011673255,0.2175,283.0437782,38.3655846,0.56,t8_f5_c3,0.0,18.3478,0.2848,726120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjoijd
ztf,58435.07769680023,681077690015015022,2,681077690015,19.394241,1,681,0.4759325,18.936867,16.168694,18.9855,0.16369289,100.0,0.012786751,0.1837,283.0436917,38.3656984,0.48333332,t8_f5_c3,0.0,18.6917,0.1766,726120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjoijd
ztf,58635.4535416998,881453540015015001,1,881453540015,21.03464,1,881,0.51454484,19.67236,16.555664,19.7418,0.15737775,100.0,0.008917947,0.1614,283.0438802,38.3655718,0.85142857,t17_f5_c3,0.0,19.6618,0.1753,726120100.0,False,True,False,bulk_1.0.0,0.0,8.84369390015015e+17,ZTF18abjoijd
ztf,58638.369398099836,884369390015015000,1,884369390015,20.99503,1,884,0.8597192,20.11275,16.576374,20.5024,0.21411106,100.0,0.00824307,0.3233,283.0436433,38.3655431,0.6457143,t17_f5_c3,0.0,20.4878,0.3744,726120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjoijd
ztf,58683.279351899866,929279350015015058,1,929279350015,18.792116,1,929,0.28728068,17.55446,16.236378,17.5237,0.06218473,0.016430162,0.018469296,0.132,283.043836,38.3656361,0.66571426,t17_f5_c3,0.4408805,17.5399,0.1711,726120100.0,False,True,False,bulk_1.0.0,0.0,9.41310190015015e+17,ZTF18abjoijd
ztf,58684.24137730012,930241370015015004,2,930241370015,20.1024,1,930,0.865018,19.3736,16.197151,19.5274,0.248134,100.0,0.013307808,0.239,283.043685,38.3655296,0.4,t17_f5_c3,,19.3738,0.2567,,False,True,False,bulk_1.0.0,0.0,9.41310190015015e+17,ZTF18abjoijd
ztf,58693.276493099984,939276490015015001,1,939276490015,20.7628,1,939,0.764416,19.6993,16.557173,20.241,0.224287,0.0050633173,0.012415171,0.2823,283.0437377,38.3655235,0.54,t17_f5_c3,,20.3611,0.3774,,False,True,False,bulk_1.0.0,0.0,9.41310190015015e+17,ZTF18abjoijd
ztf,58695.31019680016,941310190015015007,1,941310190015,19.96727,1,941,0.3722621,18.7478,16.476013,18.5726,0.11952145,0.010336616,0.014747928,0.1232,283.0437722,38.3656361,0.7871429,t17_f5_c3,0.05087033,18.5292,0.1461,726120100.0,False,True,False,bulk_1.0.0,0.0,9.50281460015015e+17,ZTF18abjoijd
ztf,58702.28500000015,948285000015015007,2,948285000015,20.5484,1,948,0.78742,19.3742,16.197184,19.3503,0.262323,100.0,0.014061419,0.1611,283.0437548,38.3655236,0.368571,t17_f5_c3,,19.4164,0.205,,False,True,False,bulk_1.0.0,0.0,9.50281460015015e+17,ZTF18abjoijd
ztf,58704.28146990016,950281460015015004,2,950281460015,20.269897,1,950,0.59188426,18.855167,16.162085,19.1024,0.17542732,100.0,0.014684669,0.1509,283.0438778,38.3655705,0.49714285,t17_f5_c3,0.00438744,19.4173,0.2464,726120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjoijd
ztf,59012.32173610013,1258321730015015001,1,1258321730015,20.744488,1,1258,0.5956604,19.682076,16.556211,20.1853,0.20905633,0.0031167394,0.011746751,0.2527,283.0437695,38.3655619,0.6028572,t17_f5_c3,0.00429273,20.2786,0.3307,726120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjoijd
ztf,59129.28927080007,1375289270015015003,1,1375289270015,19.3817,1,1375,0.142858,19.0553,16.50957,19.4884,0.237495,0.020018999,0.022769975,0.3874,283.043889,38.3656853,0.805714,t17_f5_c3,,19.4123,0.4595,,False,True,False,bulk_1.0.0,0.0,1.400160560015015e+18,ZTF18abjoijd
ztf,59154.16056710016,1400160560015015006,2,1400160560015,19.088285,1,1400,0.92989296,18.470123,16.124071,18.6886,0.123418115,100.0,0.014221919,0.2334,283.0437669,38.3654855,0.5157143,t17_f5_c3,0.6017457,19.1401,0.4502,726120200.0,False,True,False,bulk_1.0.0,0.0,1.415183630015015e+18,ZTF18abjoijd
ztf,59169.183634299785,1415183630015015002,2,1415183630015,19.315762,1,1415,0.74175274,18.875807,16.163797,19.2782,0.20020512,0.005274906,0.016469158,0.2901,283.0440937,38.3656471,0.6857143,t17_f5_c3,0.75682354,19.4676,0.4368,726120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjoijd
ztf,59248.543333299924,1494543330015015001,2,1494543330015,19.999414,1,1494,0.83363324,18.964497,16.170826,19.0616,0.19473377,100.0,0.014858431,0.1716,283.0437299,38.3655252,0.55285716,t17_f5_c3,0.03819317,19.0514,0.2117,726120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjoijd
ztf,59295.50587960007,1541505870015015002,2,1541505870015,20.4316,1,1541,0.691648,19.0998,16.180576,19.2881,0.170507,100.0,0.011589176,0.1503,283.0438704,38.3655437,0.498571,t17_f5_c3,,19.5001,0.22,,False,True,False,correction_0.0.1,0.0,,ZTF18abjoijd
ztf,59317.452604200225,1563452600015015000,2,1563452600015,20.521,1,1563,0.871652,19.233,16.189129,19.2718,0.167649,100.0,0.010159046,0.1406,283.0439562,38.3655058,0.5,t17_f5_c3,,19.2807,0.1699,,False,True,False,correction_0.0.1,0.0,,ZTF18abjoijd
ztf,59322.47629630007,1568476290015015001,2,1568476290015,20.18822,1,1568,0.92891216,19.20002,16.187103,19.4037,0.16259573,100.0,0.010137764,0.1852,283.0435587,38.3656143,0.59,t17_f5_c3,0.25938034,19.4783,0.2428,726120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjoijd
ztf,59345.456747699995,1591456740015015000,2,1591456740015,20.579168,1,1591,0.8023015,19.42991,16.200098,19.3181,0.17736864,100.0,0.009056318,0.1466,283.0436928,38.3655527,0.4542857,t17_f5_c3,0.1742245,19.4959,0.2062,726120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjoijd
ztf,59359.41107639996,1605411070015015001,2,1605411070015,19.7418,1,1605,0.683199,19.2201,16.188343,18.8178,0.171704,100.0,0.010521501,0.1702,283.0437647,38.3655589,0.65,t17_f5_c3,,18.7473,0.2009,,False,True,False,correction_0.0.1,0.0,,ZTF18abjoijd
ztf,59364.373055600096,1610373050015015004,1,1610373050015,20.224192,1,1610,0.65749174,19.633806,16.553442,19.8656,0.20569585,0.00420062,0.012052572,0.3048,283.0437986,38.3655386,0.74142855,t17_f5_c3,0.01450446,19.6758,0.3203,726120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjoijd
ztf,59390.32504629996,1636325040015015000,2,1636325040015,19.9148,1,1636,0.878653,19.2232,16.188534,19.373,0.314685,0.010727913,0.019231334,0.262,283.0436082,38.3655809,0.397143,t17_f5_c3,,19.5113,0.3738,,False,True,False,correction_0.0.1,0.0,,ZTF18abjoijd
ztf,59399.345393499825,1645345390015015003,2,1645345390015,20.636187,1,1645,0.9016086,19.064098,16.178112,19.1828,0.21573237,100.0,0.015118917,0.1275,283.0437491,38.365497,0.40571427,t17_f5_c3,0.0160749,19.4231,0.1893,726120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjoijd
ztf,59403.36922449991,1649369220015015004,1,1649369220015,20.69147,1,1649,0.9948965,19.714231,16.557993,19.7394,0.20381683,100.0,0.0111364,0.1967,283.0437997,38.3654377,0.75714284,t17_f5_c3,0.01016128,19.8975,0.2742,726120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18abjoijd
ztf,59429.24487269996,1675244870015015005,2,1675244870015,20.679918,1,1675,0.76428443,19.198273,16.186993,19.2387,0.18945877,100.0,0.0118304975,0.1247,283.0437838,38.3655296,0.42,t17_f5_c3,0.6640065,19.387,0.1684,726120200.0,True,True,False,correction_1.0.6,0.0,,ZTF18abjoijd
ztf,59473.23461809987,1719234610015015001,2,1719234610015,20.268255,1,1719,0.65313697,19.134853,16.182922,19.0772,0.19164076,100.0,0.012639089,0.1422,283.0437829,38.3655636,0.43714285,t17_f5_c3,0.3556795,19.0882,0.1763,726120200.0,True,True,False,correction_1.0.6,0.0,,ZTF18abjoijd
ztf,59487.154386600014,1733154380015015000,2,1733154380015,20.120398,1,1733,0.79005903,19.136496,16.183031,19.0938,0.09633498,100.0,0.0063445126,0.1464,283.0438803,38.3655149,0.8585714,t17_f5_c3,0.10532084,19.3221,0.2217,726120200.0,True,True,False,correction_1.0.6,0.0,,ZTF18abjoijd
ztf,59504.18362270016,1750183620015015006,1,1750183620015,19.7536,1,1750,0.454413,19.5593,16.548933,19.8328,0.276266,0.013097169,0.017265555,0.4225,283.0438047,38.3655949,0.767143,t17_f5_c3,,20.0606,0.6605,,False,True,False,correction_1.0.6,0.0,1.767124170015015e+18,ZTF18abjoijd
