tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59095.15021990007,1341150215215015065,2,1341150215215,19.661896,1,1341,0.06429073,17.044971,15.6262455,17.1714,0.079973005,0.01663463,0.021649757,0.0461,277.8793818,-13.9725975,0.6414286,t17_f5_c3,0.9993261,17.3086,0.0665,333120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatiegm
ztf,59737.29336810019,1983293365215015068,2,1983293365215,19.610582,1,1983,0.20201387,16.609213,15.490011,16.7301,0.0876838,0.028791036,0.03127798,0.0307,277.8794534,-13.9725874,0.7057143,t17_f5_c3,0.9997684,16.8991,0.0453,333120252.0,True,True,False,1.1.2,0.0,,ZTF19aatiegm
ztf,59739.29429400014,1985294295215015092,2,1985294295215,19.586838,1,1985,0.20166476,16.611656,15.490882,16.6974,0.05076114,0.01331516,0.018080972,0.0301,277.8794172,-13.972632,0.75857145,t17_f5_c3,0.9900484,16.8025,0.042,333120252.0,True,True,False,1.1.2,0.0,,ZTF19aatiegm
ztf,59741.35775459977,1987357755215015087,2,1987357755215,19.487646,1,1987,0.02207232,16.600058,15.486736,16.7126,0.08009536,0.026013605,0.02872625,0.0344,277.8793941,-13.9725857,0.69142854,t17_f5_c3,0.9999845,16.7929,0.0471,333120252.0,True,True,False,1.1.2,0.0,,ZTF19aatiegm
ztf,59753.33755790023,1999337555215015063,2,1999337555215,19.928942,1,1999,0.0866207,16.630604,15.497593,16.7466,0.07683631,0.024101261,0.027062153,0.0258,277.879396,-13.9725606,0.6528571,t17_f5_c3,0.9999999,16.8112,0.0343,333120252.0,True,True,False,1.1.2,0.0,,ZTF19aatiegm
ztf,59766.338402799796,2012338405215015067,2,2012338405215,20.233433,1,2012,0.13623385,16.531303,15.461575,16.7152,0.047636203,0.013210971,0.017784655,0.0196,277.8794184,-13.9726116,0.6542857,t17_f5_c3,0.98461497,16.7289,0.0248,333120252.0,True,True,False,dev,0.0,,ZTF19aatiegm
ztf,59787.294652800076,2033294655215015141,2,2033294655215,19.714577,1,2033,0.11094915,16.958078,15.602028,17.0319,0.08461447,0.020131709,0.024267461,0.0386,277.8794239,-13.972567,0.68285716,t17_f5_c3,1.0,17.1302,0.0535,333120252.0,True,True,False,dev,0.0,,ZTF19aatiegm
ztf,59789.25193289993,2035251935215015063,2,2035251935215,19.74824,1,2035,0.22245267,16.968204,15.604922,17.0371,0.07011804,0.014644117,0.019976381,0.0368,277.8794259,-13.9726364,0.7171429,t17_f5_c3,0.99803436,17.307,0.0596,333120252.0,True,True,False,dev,0.0,,ZTF19aatiegm
ztf,59814.23074069992,2060230745215015120,2,2060230745215,19.765026,1,2060,0.09318682,17.186478,15.662769,17.25,0.083400406,0.0146544585,0.020496741,0.0442,277.8793734,-13.9725993,0.69285715,t17_f5_c3,0.9999995,17.3992,0.064,333120252.0,True,True,False,dev,0.0,,ZTF19aatiegm
ztf,59818.263425900135,2064263425215015160,2,2064263425215,19.511786,1,2064,0.47723728,17.158102,15.655726,17.1588,0.06652864,0.008679282,0.016674718,0.0481,277.8794085,-13.9727132,0.7,t17_f5_c3,0.99996406,17.478,0.0819,333120252.0,True,True,False,dev,0.0,,ZTF19aatiegm
ztf,59842.208518499974,2088208515215015094,2,2088208515215,19.63392,1,2088,0.14570393,16.490314,15.44609,16.541,0.048323084,0.014260425,0.018469907,0.0257,277.8793927,-13.9726241,0.74857146,t17_f5_c3,0.9999999,16.6271,0.0351,333120252.0,True,True,False,dev,0.0,,ZTF19aatiegm
ztf,59846.13160880003,2092131605215015056,2,2092131605215,19.755222,1,2092,0.040126517,16.517479,15.456392,16.6172,0.062113564,0.020148786,0.023375008,0.0257,277.8793914,-13.9725683,0.6785714,t17_f5_c3,0.9999988,16.7027,0.035,333120252.0,True,True,False,dev,0.0,,ZTF19aatiegm
ztf,59850.13133100001,2096131335215015095,2,2096131335215,19.772972,1,2096,0.071677804,16.482265,15.4430065,16.539,0.0791203,0.028034477,0.03037975,0.0233,277.879415,-13.9725756,0.68,t17_f5_c3,0.9999989,16.5656,0.0301,333120252.0,True,True,False,dev,0.0,,ZTF19aatiegm
ztf,59856.176666699816,2102176665215015075,2,2102176665215,18.755493,1,2102,0.16307187,16.450886,15.43085,16.5965,0.03497788,0.0072742216,0.013670333,0.0548,277.8793587,-13.9726096,0.69142854,t17_f5_c3,1.0,16.8641,0.0896,333120252.0,True,True,False,dev,0.0,,ZTF19aatiegm
ztf,59862.12908559991,2108129085215015077,2,2108129085215,19.409634,1,2108,0.13144651,16.423363,15.42001,16.4519,0.045009553,0.013703465,0.017863376,0.0295,277.8793737,-13.9726081,0.7385714,t17_f5_c3,0.99983203,16.5465,0.0407,333120252.0,True,True,False,dev,0.0,,ZTF19aatiegm
ztf,60055.4733564998,2301473355215015091,2,2301473355215,19.558205,1,2301,0.19246402,17.192783,15.664315,17.2777,0.14759885,0.033142023,0.036115687,0.0505,277.8794472,-13.9725897,0.6242857,t17_f5_c3,0.99998534,17.646,0.0901,333120252.0,True,True,False,1.1.6,0.0,,ZTF19aatiegm
ztf,60184.170578700025,2430170575215015145,2,2430170575215,19.186205,1,2430,0.14890628,17.223389,15.671725,17.2941,0.08905994,0.015692174,0.021331282,0.0733,277.8794367,-13.9725928,0.6028572,t17_f5_c3,0.99997157,17.6927,0.1351,333120252.0,True,True,False,1.2.0,0.0,,ZTF19aatiegm
ztf,60212.147743099835,2458147745215015170,2,2458147745215,19.444391,1,2458,0.09832184,16.79828,15.553743,16.8275,0.073246524,0.019337367,0.023279408,0.0395,277.8793968,-13.9726072,0.68142855,t17_f5_c3,0.99897814,17.0641,0.0624,333120252.0,True,True,False,1.2.1,0.0,,ZTF19aatiegm
ztf,60420.458506899886,2666458505215015033,1,2666458505215,20.248106,1,2666,0.097319596,19.061844,18.130718,18.772,0.14742583,0.061465416,0.06253499,0.0949,277.8794285,-13.9726132,0.72571427,t17_f5_c3,0.9996481,18.9678,0.1455,333120152.0,True,True,False,24.4.1,0.0,,ZTF19aatiegm
ztf,60422.3986343001,2668398635215015098,2,2668398635215,19.556461,1,2668,0.092302285,16.261093,15.352678,16.3594,0.07730631,0.031705532,0.033484902,0.024,277.8794146,-13.9725992,0.68285716,t17_f5_c3,0.9999975,16.4472,0.0328,333120252.0,True,True,False,24.4.1,0.0,,ZTF19aatiegm
ztf,60470.43223380018,2716432235215015093,1,2716432235215,19.994642,1,2716,0.14400153,18.798656,18.01121,18.9521,0.10814367,0.05133653,0.05236278,0.1241,277.8793693,-13.9725848,0.67714286,t17_f5_c3,0.9999101,19.2418,0.2076,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60473.33447920019,2719334475215015040,1,2719334475215,20.556456,1,2719,0.21743938,18.628529,17.925505,18.6403,0.09954401,0.051216464,0.052096114,0.0661,277.8793679,-13.9726386,0.81857145,t17_f5_c3,0.99996006,18.8737,0.1041,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60481.250752300024,2727250755215015043,1,2727250755215,18.561485,1,2727,0.55767775,18.298674,17.740482,18.6773,0.18019538,0.10746204,0.107762344,0.309,277.8793388,-13.9727332,0.61142856,t17_f5_c3,0.9994338,18.8932,0.4848,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60485.39887729986,2731398875215015028,1,2731398875215,19.180437,1,2731,0.4263784,18.753443,17.989082,18.8443,0.18340383,0.09014702,0.090711944,0.253,277.8792957,-13.9726359,0.74857146,t17_f5_c3,0.9977156,19.0137,0.3797,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60488.39880790003,2734398805215015055,1,2734398805215,20.167164,1,2734,0.18071038,18.672882,17.94849,18.514,0.10595035,0.05348926,0.054368287,0.0806,277.879367,-13.9726241,0.75857145,t17_f5_c3,0.99994206,18.5962,0.1112,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60490.33534719981,2736335345215015073,1,2736335345215,20.360933,1,2736,0.19479927,18.790396,18.007202,18.8923,0.11386634,0.05438742,0.05535007,0.0953,277.8793648,-13.9726232,0.65,t17_f5_c3,0.9999998,19.0938,0.1468,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60518.32379630022,2764323795215015100,2,2764323795215,19.765923,1,2764,0.112592705,16.933233,15.594844,16.993,0.056524333,0.009501754,0.016477056,0.0358,277.8793701,-13.9726004,0.7442857,t17_f5_c3,0.99999845,17.2783,0.0587,333120252.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60535.211886600126,2781211885215015063,1,2781211885215,20.37502,1,2781,0.24408032,18.975645,18.093315,18.7671,0.14725198,0.06437806,0.06533247,0.0854,277.8794064,-13.9726564,0.6557143,t17_f5_c3,0.9998989,19.0435,0.1405,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60535.211886600126,2781211885215025063,1,2781211885215,20.375,1,2781,0.24408,18.9756,18.093294,18.7671,0.147252,0.064379655,0.065334015,0.0854,277.8794064,-13.9726564,0.655714,t17_f5_c3,,19.0435,0.1405,,False,True,False,24.5.1,0.0,2.804232225215015e+18,ZTF19aatiegm
ztf,60540.22954860004,2786229545215015041,1,2786229545215,19.725628,1,2786,0.21978642,18.739857,17.982342,18.5053,0.13558723,0.06673405,0.06748588,0.1193,277.8794351,-13.9725355,0.74285716,t17_f5_c3,0.99997973,18.5873,0.165,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60544.19050930021,2790190505215015053,1,2790190505215,20.142038,1,2790,0.10348064,18.689425,17.956947,18.8363,0.10731144,0.053770058,0.05465819,0.1113,277.8793832,-13.9725864,0.80285716,t17_f5_c3,0.9999999,19.2064,0.2001,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60544.25083329994,2790250835215015086,2,2790250835215,19.616726,1,2790,0.07920196,15.985769,15.224777,16.0315,0.05299811,0.024489734,0.026294418,0.0171,277.8793742,-13.9725909,0.69857144,t17_f5_c3,0.9999987,16.1184,0.0232,333120252.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60546.19068290014,2792190685215015091,1,2792190685215,20.315224,1,2792,0.111583665,18.623703,17.922976,18.6863,0.1101262,0.05696789,0.05775636,0.082,277.8794156,-13.9726262,0.7942857,t17_f5_c3,0.9996979,18.7858,0.1149,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60548.279675900005,2794279675215015061,1,2794279675215,20.010735,1,2794,0.3689697,18.624271,17.923273,18.6561,0.1101345,0.05695729,0.057746336,0.1059,277.8793435,-13.9726735,0.8314286,t17_f5_c3,0.99993813,18.8469,0.1614,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60550.28878469998,2796288785215015060,1,2796288785215,19.88404,1,2796,0.2150839,18.709562,17.967157,18.8801,0.09518465,0.047007848,0.048040234,0.1365,277.8793484,-13.9725994,0.8414286,t17_f5_c3,0.99999905,19.0796,0.2101,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60552.16959490022,2798169595215015060,1,2798169595215,20.399523,1,2798,0.20770569,18.631308,17.926958,18.7061,0.096681066,0.049626317,0.050536066,0.0787,277.879395,-13.9726489,0.8442857,t17_f5_c3,0.9999594,19.0063,0.1321,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60554.24369210005,2800243695215015051,1,2800243695215,19.99224,1,2800,0.43331903,18.789454,18.006744,18.9285,0.11971024,0.05730303,0.05821672,0.1329,277.8792879,-13.9725787,0.80857146,t17_f5_c3,0.99999964,19.278,0.2345,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60558.232222199906,2804232225215015044,1,2804232225215,19.69439,1,2804,0.37371105,18.82602,18.024374,18.6974,0.108901545,0.05098634,0.052044597,0.1362,277.8793144,-13.9726359,0.82,t17_f5_c3,0.99997455,19.157,0.2662,333120152.0,True,True,False,24.5.1,0.0,,ZTF19aatiegm
ztf,60890.33797449991,3136337975215010080,3,3136337975215,18.416489,-1,3136,0.76050663,15.892557,12.851008,16.0948,0.0721896,100.0,0.0043838453,0.0474,277.8796315,-13.9725371,0.43,t17_f5_c3,0.21673605,16.0324,0.0538,333120352.0,True,True,False,27.5.6,0.0,,ZTF19aatiegm
ztf,60922.20925930003,3168209255215015081,2,3168209255215,18.893253,1,3168,0.1693895,16.359419,15.394179,16.4834,0.05753982,0.020837853,0.023652261,0.0449,277.8793993,-13.9726296,0.7385714,t17_f5_c3,0.9996644,16.7465,0.073,333120252.0,True,True,False,27.5.6,0.0,,ZTF19aatiegm
ztf,61074.57040510001,3320570401715015124,2,3320570401715,18.133497,1,3320,0.40654042,16.60229,15.037748,16.5078,0.05509436,100.0,0.013040402,0.0597,277.8795012,-13.9726071,0.54285717,t17_f5_c3,0.9999896,16.4724,0.0739,1376120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatiegm
ztf,61075.57346059987,3321573461715015124,2,3321573461715,18.19794,1,3321,0.23748495,16.514484,15.016315,16.5753,0.06570453,0.0014931565,0.01653209,0.0694,277.8794482,-13.9725526,0.5914286,t17_f5_c3,0.9996207,16.5065,0.0835,1376120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatiegm
