tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58503.29137729993,749291375415015117,2,749291375415,17.688318,1,749,0.7643007,16.51792,13.312755,16.8537,0.11230045,100.0,0.0058656423,0.104,104.2900873,-7.5266735,0.32857144,t15_f5_c3,0.0,16.8785,0.1341,359120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadqrak
ztf,58737.502430600114,983502435415015024,1,983502435415,20.168543,1,983,1.3641366,17.608892,13.784457,17.5401,0.19576345,100.0,0.005780397,0.0604,104.2897807,-7.5265942,0.31714284,t17_f5_c3,0.01210114,17.5704,0.0671,359120154.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadqrak
ztf,58872.230451399926,1118230455415015019,1,1118230455415,20.33397,1,1118,1.0561665,17.34298,13.775597,17.6919,0.16667917,100.0,0.00623632,0.0596,104.2899047,-7.5266443,0.40714285,t17_f5_c3,0.09334221,17.659,0.0625,359120154.0,False,True,False,bulk_1.0.0,0.0,1.121172215415015e+18,ZTF19aadqrak
ztf,58875.17221060023,1121172215415015033,1,1121172215415,20.327517,1,1121,1.3277303,17.40459,13.777841,17.6379,0.15706265,100.0,0.005563817,0.0588,104.2897683,-7.5265213,0.35428572,t17_f5_c3,0.00066194,17.6299,0.0626,359120154.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadqrak
ztf,59167.503692099825,1413503695415015018,1,1413503695415,19.946022,1,1413,1.2660764,17.055063,13.76333,17.2671,0.0936875,100.0,0.0045184414,0.0401,104.2897871,-7.5264028,0.48142856,t17_f5_c3,0.2594114,17.2242,0.0421,359120154.0,False,True,False,bulk_1.0.0,0.0,1.440398095415015e+18,ZTF19aadqrak
ztf,59189.33828700008,1435338285415015025,2,1435338285415,20.1055,1,1435,0.398269,17.7793,13.352436,17.593,0.152454,100.0,0.0025845969,0.0666,104.2901301,-7.5265776,0.457143,t17_f5_c3,,17.5128,0.0691,,False,True,False,bulk_1.0.0,0.0,1.444357845415015e+18,ZTF19aadqrak
ztf,59194.39809030015,1440398095415015037,1,1440398095415,20.067333,1,1440,1.2999274,17.080582,13.764547,17.5332,0.13340981,100.0,0.0062917904,0.0536,104.2898829,-7.5267243,0.32142857,t17_f5_c3,0.01467416,17.5295,0.0581,359120154.0,False,True,False,bulk_1.0.0,0.0,1.444357845415015e+18,ZTF19aadqrak
ztf,59198.357847199775,1444357845415015030,1,1444357845415,20.43244,1,1444,1.0970687,17.58769,13.783826,17.7313,0.084251925,100.0,0.0025353266,0.059,104.2898755,-7.5266247,0.5714286,t17_f5_c3,0.09431517,17.7204,0.0627,359120154.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadqrak
ztf,59503.41615739977,1749416155415015015,2,1749416155415,19.626036,1,1749,1.1787282,16.800749,13.325839,16.9374,0.10722498,100.0,0.004368495,0.0428,104.2900094,-7.5267716,0.57857144,t17_f5_c3,0.51384777,16.9429,0.0483,359120254.0,True,True,False,correction_1.0.6,0.0,,ZTF19aadqrak
ztf,60291.354039399885,2537354035415015024,2,2537354035415,19.969027,1,2537,0.76497346,17.476482,13.34653,17.9164,0.08744543,100.0,0.0019487495,0.0899,104.2899266,-7.5265331,0.4,t17_f5_c3,0.00989202,17.9622,0.102,359120254.0,True,True,False,23.12.x,0.0,,ZTF19aadqrak
ztf,60296.37810190022,2542378105415015020,2,2542378105415,17.154823,1,2542,0.1996784,16.615276,13.31763,16.8263,0.17375523,100.0,0.008334492,0.2741,104.2901412,-7.5264077,0.47,t17_f5_c3,0.262621,16.806,0.3387,359120254.0,True,True,False,23.12.x,0.0,,ZTF19aadqrak
ztf,60592.457650499884,2838457655415015016,2,2838457655415,19.759357,1,2838,1.0365009,16.329302,13.302049,17.0334,0.1166643,100.0,0.007178548,0.0422,104.2901374,-7.5267551,0.44285715,t17_f5_c3,0.32734787,17.0457,0.0469,359120254.0,True,True,False,24.5.1,0.0,,ZTF19aadqrak
ztf,60615.420057899784,2861420055415015023,1,2861420055415,20.4253,1,2861,0.941075,17.1158,13.766184,17.3372,0.163719,100.0,0.0074860454,0.0443,104.2898905,-7.5265501,0.3,t17_f5_c3,,17.3302,0.0474,,False,True,False,25.0.0,0.0,2.874390675415015e+18,ZTF19aadqrak
ztf,60615.45981479995,2861459815415015020,2,2861459815415,20.4316,1,2861,0.814678,17.1086,13.336816,17.1673,0.16054,100.0,0.0049758735,0.0427,104.2900383,-7.5266746,0.321429,t17_f5_c3,,17.2687,0.0505,,False,True,False,25.0.0,0.0,2.874390675415015e+18,ZTF19aadqrak
ztf,60628.39067129977,2874390675415015029,2,2874390675415,19.889671,1,2874,1.3260636,17.149734,13.338067,16.9262,0.1802895,100.0,0.0053864582,0.0408,104.2901114,-7.5268354,0.24714285,t17_f5_c3,0.1778204,16.9329,0.0462,359120254.0,True,True,False,25.0.0,0.0,,ZTF19aadqrak
ztf,60661.27641199995,2907276415415015023,1,2907276415415,18.206938,1,2907,0.14717227,16.245129,13.706784,16.9768,0.12386619,0.0022399498,0.011956797,0.0732,104.2901645,-7.5265018,0.46571428,t17_f5_c3,0.8574066,17.0867,0.1008,359120154.0,True,True,False,26.0.1,0.0,,ZTF19aadqrak
ztf,60661.37853009999,2907378535415015214,2,2907378535415,16.087399,1,2907,0.3600132,15.311318,13.2029085,15.3855,0.10864324,0.01171158,0.015582554,0.1909,104.2901335,-7.5265643,0.45714286,t17_f5_c3,0.7732302,15.3844,0.2446,359120254.0,True,True,False,26.0.1,0.0,,ZTF19aadqrak
ztf,60683.312268500216,2929312265415015016,1,2929312265415,18.891304,1,2929,0.1480739,17.118874,13.766324,17.0478,0.088810734,100.0,0.004049911,0.0415,104.2901397,-7.5264244,0.70714283,t17_f5_c3,0.69355184,16.9556,0.0443,359120154.0,True,True,False,26.0.1,0.0,,ZTF19aadqrak
ztf,60699.36873839982,2945368735415015031,1,2945368735415,19.733374,1,2945,0.8797645,16.6792,13.741883,16.9709,0.10648132,100.0,0.0071178195,0.0352,104.289994,-7.5266639,0.5442857,t17_f5_c3,0.00186089,16.9457,0.0387,359120154.0,True,True,False,26.0.1,0.0,,ZTF19aadqrak
ztf,60710.17391199991,2956173915415015032,2,2956173915415,20.5027,1,2956,1.88473,16.7125,,17.0335,0.233375,,,0.0383,104.2902426,-7.5269846,0.264286,t17_f5_c3,,17.0265,0.0405,,False,False,False,26.0.1,0.0,2.979278115415015e+18,ZTF19aadqrak
