tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.460787000135,2565460780315015003,2,2565460780315,20.2296,1,2565,6.49478,20.0098,19.9063,0.181741,0.2868,154.6048222,1.4630646,0.7,t17_f5_c3,19.6055,0.2791,False,False,True,23.12.x,0.0,2.565465490315015e+18,,,ZTF24aabmhom
ztf,60319.46126159979,2565461260315015007,2,2565461260315,20.1878,1,2565,6.32856,19.8642,19.4897,0.206136,0.1992,154.6046887,1.4630316,0.265714,t17_f5_c3,19.2119,0.1978,False,False,True,23.12.x,0.0,2.565465490315015e+18,,,ZTF24aabmhom
ztf,60319.46219909983,2565462190315015003,2,2565462190315,20.2006,1,2565,6.46781,19.8953,19.6383,0.153576,0.2248,154.604709,1.4630694,0.605714,t17_f5_c3,19.6012,0.2782,False,False,True,23.12.x,0.0,2.565465490315015e+18,,,ZTF24aabmhom
ztf,60319.463148099836,2565463140315015004,2,2565463140315,20.2063,1,2565,6.26691,19.7731,19.7993,0.135619,0.2608,154.6046077,1.4630178,0.818571,t17_f5_c3,20.1267,0.4516,False,False,True,23.12.x,0.0,2.565467380315015e+18,,,ZTF24aabmhom
ztf,60319.46361109987,2565463610315015005,2,2565463610315,20.0634,1,2565,6.08743,19.9351,19.9963,0.186565,0.3272,154.6045219,1.4629671,0.707143,t17_f5_c3,20.04,0.4369,False,False,True,23.12.x,0.0,2.565468330315015e+18,,,ZTF24aabmhom
ztf,60319.46408559987,2565464080315015003,2,2565464080315,20.1437,1,2565,6.50635,19.9259,19.6479,0.19077,0.2313,154.6045419,1.4630855,0.438571,t17_f5_c3,19.7154,0.315,False,False,True,23.12.x,0.0,2.565468330315015e+18,,,ZTF24aabmhom
ztf,60319.464548599906,2565464540315015005,2,2565464540315,20.18879,1,2565,6.1104436,19.840103,20.0856,0.1874509,0.3421,154.6044557,1.4629705,0.60571426,t17_f5_c3,19.8264,0.3459,True,False,True,23.12.x,0.0,,0.9997854,468120203.0,ZTF24aabmhom
ztf,60319.46502309991,2565465020315015005,2,2565465020315,20.25818,1,2565,6.03117,19.773123,19.6229,0.14024183,0.2174,154.6044588,1.4629484,0.73285717,t17_f5_c3,19.5468,0.2596,True,False,True,23.12.x,0.0,,0.9979807,468120203.0,ZTF24aabmhom
ztf,60319.46549770003,2565465490315015005,2,2565465490315,20.181011,1,2565,5.87864,20.119562,20.2528,0.18173337,0.4051,154.6044405,1.4629041,0.6528571,t17_f5_c3,20.4255,0.609,True,False,True,23.12.x,0.0,,0.99370193,468120203.0,ZTF24aabmhom
ztf,60319.465972200036,2565465970315015005,2,2565465970315,20.112915,1,2565,5.8679733,19.975132,19.9516,0.2096239,0.3113,154.6042779,1.4628801,0.49,t17_f5_c3,19.6931,0.3147,True,False,True,23.12.x,0.0,,0.99403596,468120203.0,ZTF24aabmhom
ztf,60319.46643520007,2565466430315015003,2,2565466430315,20.128971,1,2565,6.2617874,19.858997,19.6234,0.18342686,0.2288,154.6042208,1.4629821,0.37571427,t17_f5_c3,19.5494,0.2739,True,False,True,23.12.x,0.0,,0.87662065,468120203.0,ZTF24aabmhom
ztf,60319.46690970007,2565466900315015005,2,2565466900315,20.12954,1,2565,5.8592577,19.8981,19.5019,0.20110995,0.2053,154.6042623,1.462875,0.39142856,t17_f5_c3,19.5247,0.2685,True,False,True,23.12.x,0.0,,0.99925905,468120203.0,ZTF24aabmhom
ztf,60319.467384300195,2565467380315015005,2,2565467380315,20.1791,1,2565,5.91402,19.8313,19.8125,0.142876,0.2675,154.6042441,1.4628872,0.778571,t17_f5_c3,19.524,0.2632,False,False,True,23.12.x,0.0,2.565468330315015e+18,,,ZTF24aabmhom
ztf,60319.4683333002,2565468330315015003,2,2565468330315,20.084707,1,2565,6.135375,19.868017,19.7121,0.16991653,0.2544,154.6041592,1.46293,0.6614286,t17_f5_c3,19.586,0.2904,True,False,True,23.12.x,0.0,,0.9998855,468120203.0,ZTF24aabmhom
ztf,60319.46879629977,2565468790315015004,2,2565468790315,20.0468,1,2565,6.11228,19.7335,19.7211,0.179279,0.2603,154.6040772,1.4629031,0.611429,t17_f5_c3,19.725,0.3348,False,False,True,23.12.x,0.0,2.565469270315015e+18,,,ZTF24aabmhom
ztf,60319.469270799775,2565469270315015006,2,2565469270315,20.079056,1,2565,6.129233,19.860025,19.9284,0.16649127,0.3103,154.6040556,1.4629014,0.7342857,t17_f5_c3,19.9479,0.4054,True,False,True,23.12.x,0.0,,0.9998333,468120203.0,ZTF24aabmhom
ztf,60319.469745399896,2565469740315015005,2,2565469740315,20.157665,1,2565,6.2441387,19.867577,20.3767,0.17827618,0.4539,154.6039861,1.4629124,0.6242857,t17_f5_c3,20.2206,0.505,True,False,True,23.12.x,0.0,,0.99998164,468120203.0,ZTF24aabmhom
ztf,60319.47020829981,2565470200315015004,2,2565470200315,20.148348,1,2565,5.768285,19.8001,19.5625,0.16227274,0.2133,154.6040253,1.4627843,0.44714287,t17_f5_c3,19.3833,0.232,True,False,True,23.12.x,0.0,,0.99999225,468120203.0,ZTF24aabmhom
ztf,60319.47068289993,2565470680315015003,2,2565470680315,20.132841,1,2565,6.0509152,19.690054,19.7719,0.14531223,0.261,154.6039762,1.4628513,0.7457143,t17_f5_c3,19.6285,0.2933,True,False,True,23.12.x,0.0,,0.999977,468120203.0,ZTF24aabmhom
