tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.50223380001,1916502233715015002,1,1916502233715,20.2506,1,1916,0.860079,18.283,15.530366,18.1718,0.088991,100.0,0.00705167,0.0628,299.8395234,13.4934041,0.807143,t17_f5_c3,18.1182,0.0715,False,True,False,correction_1.0.6,0.0,1.922475673715015e+18,,,ZTF18admalrn
ztf,59670.50223380001,1916502233715045002,1,1916502233715,20.2519,1,1916,0.815998,18.2663,15.529033,18.2046,0.088853,100.0,0.007141101,0.0646,299.8395268,13.4934165,0.825714,t17_f5_c3,18.1635,0.0744,False,True,False,correction_1.0.6,0.0,1.946470243715015e+18,,,ZTF18admalrn
ztf,59676.4756713002,1922475673715015001,1,1922475673715,19.457523,1,1922,0.79091734,18.074476,15.5123,18.0421,0.14087376,100.0,0.013303305,0.0651,299.839751,13.4935797,0.6471428,t17_f5_c3,17.9519,0.0729,True,True,False,correction_1.0.6,0.0,,0.9906767,541120137.0,ZTF18admalrn
ztf,59676.49393519992,1922493933715015003,2,1922493933715,19.3477,1,1922,1.09748,17.5184,14.984327,17.59,0.119714,100.0,0.011601543,0.0501,299.8398098,13.4937965,0.544286,t17_f5_c3,17.5654,0.0596,False,True,False,correction_1.0.6,0.0,1.948429813715015e+18,,,ZTF18admalrn
ztf,59678.4926967998,1924492693715015004,1,1924492693715,20.502426,1,1924,0.94894177,18.212824,15.524636,17.9879,0.097747855,100.0,0.0082192505,0.05,299.8396282,13.4933959,0.8142857,t17_f5_c3,17.9546,0.0574,True,True,False,correction_1.0.6,0.0,,0.99999905,541120137.0,ZTF18admalrn
ztf,59697.46521990001,1943465213715010006,1,1943465213715,20.5751,-1,1943,0.524213,17.9964,15.749038,17.9464,0.066039,100.0,0.008334031,0.0431,299.8395983,13.4935128,0.944286,t17_f5_c3,17.9275,0.0501,False,True,False,correction_1.0.6,0.0,1.946470243715015e+18,,,ZTF18admalrn
ztf,59700.43416670011,1946434163715015002,2,1946434163715,20.0936,1,1946,0.675914,17.2591,14.956308,17.2777,0.060433,100.0,0.0072469884,0.0341,299.8396791,13.4935061,0.828571,t17_f5_c3,17.2738,0.0406,False,True,False,correction_1.0.6,0.0,1.946470243715015e+18,,,ZTF18admalrn
ztf,59700.47024310008,1946470243715015004,1,1946470243715,20.33816,1,1946,0.9462021,18.4772,15.544549,18.2987,0.11953477,100.0,0.008024793,0.0675,299.8396299,13.4933957,0.7814286,t17_f5_c3,18.3212,0.0821,True,True,False,correction_1.0.6,0.0,,0.99950147,541120137.0,ZTF18admalrn
ztf,59702.429814800154,1948429813715015003,2,1948429813715,20.055353,1,1948,1.022814,17.355434,14.967419,17.4154,0.097827114,100.0,0.010845586,0.0381,299.8397604,13.4934459,0.7242857,t17_f5_c3,17.4126,0.0453,True,True,False,correction_1.0.6,0.0,,0.9889692,541120237.0,ZTF18admalrn
ztf,59711.43694439996,1957436943715015002,1,1957436943715,19.8125,1,1957,0.889301,18.1712,15.521074,18.0545,0.115412,100.0,0.0100508025,0.0702,299.8394897,13.4933986,0.801429,t17_f5_c3,18.0453,0.0856,False,True,False,correction_1.0.6,0.0,1.959402323715015e+18,,,ZTF18admalrn
