tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58846.26259260019,1092262591115015000,2,1092262591115,20.09818,1,1092,0.7162305,19.63384,16.60796,19.3086,0.20650542,100.0,0.012722688,0.1939,57.3769281,80.7087474,0.66714287,t17_f5_c3,0.9086293,18.977,0.1793,870120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19adbsikh
ztf,59126.41146990005,1372411461115015003,2,1372411461115,19.7557,1,1372,0.66046,19.7053,16.612228,19.6435,0.309707,0.0011391353,0.017935874,0.3913,57.3766922,80.7085866,0.442857,t17_f5_c3,,19.8401,0.5962,,False,True,False,bulk_1.0.0,0.0,1.380431651115015e+18,ZTF19adbsikh
ztf,59134.43165510008,1380431651115015003,2,1380431651115,20.074678,1,1380,0.6705031,19.49584,16.59893,19.9456,0.19434679,100.0,0.01348384,0.3265,57.3768973,80.7087261,0.8585714,t17_f5_c3,0.9999288,19.9134,0.3968,870120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19adbsikh
ztf,59158.34043980017,1404340431115015001,2,1404340431115,19.5689,1,1404,1.04312,19.5056,16.599606,19.9642,0.227625,100.0,0.015661089,0.4596,57.376138,80.708713,0.665714,t17_f5_c3,,19.9048,0.5522,,False,True,False,bulk_1.0.0,0.0,1.411324901115015e+18,ZTF19adbsikh
ztf,59165.32490740018,1411324901115015006,2,1411324901115,20.507526,1,1411,0.63473225,19.783844,16.616625,20.0128,0.21389034,100.0,0.011569209,0.2885,57.3767584,80.7085758,0.52,t17_f5_c3,0.852406,19.9993,0.3527,870120211.0,False,True,False,bulk_1.0.0,0.0,1.425324021115015e+18,ZTF19adbsikh
ztf,59179.3240278,1425324021115015003,2,1425324021115,19.855911,1,1425,0.35235426,19.598425,16.605743,19.6096,0.20135258,100.0,0.0127904145,0.3019,57.3773086,80.7086599,0.8957143,t17_f5_c3,0.99956393,19.5849,0.3734,870120211.0,False,True,False,bulk_1.0.0,0.0,1.450372071115015e+18,ZTF19adbsikh
ztf,59204.37207179982,1450372071115015003,2,1450372071115,20.185745,1,1450,0.72308815,19.520536,16.600626,19.8943,0.16747124,100.0,0.011375647,0.3058,57.376672,80.7086863,0.8442857,t17_f5_c3,0.9884614,19.9994,0.4215,870120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19adbsikh
ztf,59463.38929399988,1709389291115015002,2,1709389291115,20.3138,1,1709,0.3883952,19.498732,16.59913,19.9329,0.20543905,100.0,0.0142181385,0.2932,57.3772158,80.7086523,0.6085714,t17_f5_c3,0.9955803,19.8936,0.352,870120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19adbsikh
ztf,59502.360069400165,1748360061115015008,2,1748360061115,19.9553,1,1748,0.521062,19.4015,16.592113,20.1876,0.219727,100.0,0.016524516,0.4407,57.3773698,80.7087351,0.657143,t17_f5_c3,,20.1528,0.537,,False,True,False,correction_1.0.6,0.0,1.776351041115015e+18,ZTF19adbsikh
ztf,59530.351041700225,1776351041115015002,2,1776351041115,20.12764,1,1776,0.9556573,19.875095,16.62137,19.9364,0.21097009,100.0,0.01053733,0.2974,57.3762996,80.708717,0.69,t17_f5_c3,0.99739504,19.9379,0.3717,870120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19adbsikh
ztf,59878.26443290012,2124264431115015002,2,2124264431115,20.051758,1,2124,0.6557521,19.475002,16.597471,19.6792,0.17583103,100.0,0.012418907,0.2542,57.3768445,80.7087025,0.8428571,t17_f5_c3,0.9927858,19.9511,0.4087,870120211.0,True,True,False,1.1.6,0.0,,ZTF19adbsikh
ztf,59880.17803240009,2126178031115015002,2,2126178031115,19.926516,1,2126,0.45210218,19.12899,16.569065,19.6967,0.199992,0.007890308,0.01892529,0.2832,57.3780647,80.7087314,0.79571426,t17_f5_c3,0.99981797,19.4132,0.2745,870120211.0,True,True,False,1.1.6,0.0,,ZTF19adbsikh
ztf,60174.36892359983,2420368921115015001,2,2420368921115,20.0474,1,2420,0.400957,19.7377,16.614079,20.4751,0.253121,100.0,0.014252129,0.5162,57.3783611,80.7086835,0.621429,t17_f5_c3,,20.3143,0.5571,,False,True,False,1.2.0,0.0,2.427454461115015e+18,ZTF19adbsikh
ztf,60181.45446760021,2427454461115015001,2,2427454461115,20.07533,1,2427,0.5630278,19.51506,16.600254,19.8255,0.15932387,100.0,0.010873215,0.2598,57.3771467,80.7087264,0.86285716,t17_f5_c3,0.9988147,19.5313,0.2469,870120211.0,True,True,False,1.2.0,0.0,,ZTF19adbsikh
