tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59971.56672450015,2217566726215015139,2,2217566726215,18.89143,1,2217,1.2048985,17.245934,15.163498,16.9702,0.09203935,100.0,0.0135207,0.041,278.1731067,6.7576925,0.4342857,t17_f5_c3,0.87998784,16.8956,0.0481,487120262.0,True,True,False,1.1.6,0.0,,ZTF23aablqoq
ztf,60020.510532400105,2266510536215015032,1,2266510536215,20.1946,1,2266,0.35233,19.3693,17.403154,19.1739,0.143505,0.015556328,0.02346433,0.1432,278.1734898,6.7577847,0.892857,t17_f5_c3,,19.2295,0.195,,False,True,False,1.1.6,0.0,2.27842917621501e+18,ZTF23aablqoq
ztf,60032.4291782002,2278429176215010033,2,2278429176215,19.892904,-1,2278,0.508502,17.819517,15.45224,18.4555,0.13184375,100.0,0.014898712,0.1035,278.173299,6.7577562,0.54,t17_f5_c3,0.47357446,18.3693,0.1204,487120262.0,True,True,False,1.1.6,0.0,,ZTF23aablqoq
ztf,60804.44072919991,3050440726215015021,1,3050440726215,19.8645,1,3050,0.236417,19.3144,17.393984,19.3912,0.157111,0.020359792,0.02679419,0.2159,278.1733688,6.757783,0.93,t17_f5_c3,,19.4327,0.2897,,False,True,False,27.5.6,0.0,3.078377996215015e+18,ZTF23aablqoq
ztf,60811.39848379977,3057398486215015012,2,3057398486215,19.7903,1,3057,0.158085,17.2405,15.162699,17.3221,0.12574,0.007309914,0.018550392,0.0449,278.1734429,6.7578187,0.774286,t17_f5_c3,,17.3631,0.0589,,False,True,False,27.5.6,0.0,3.078377996215015e+18,ZTF23aablqoq
ztf,60816.3602661998,3062360266215015034,1,3062360266215,20.7401,1,3062,0.267475,18.6771,17.255362,18.5468,0.127758,0.03089542,0.03448999,0.058,278.173405,6.7577632,0.878571,t17_f5_c3,,18.5328,0.0749,,False,True,False,27.5.6,0.0,3.078377996215015e+18,ZTF23aablqoq
ztf,60816.39942129981,3062399426215015016,2,3062399426215,20.5781,1,3062,0.285295,17.0544,15.133156,17.1416,0.094453,100.0,0.016096007,0.0251,278.173413,6.7577651,0.747143,t17_f5_c3,,17.2227,0.0341,,False,True,False,27.5.6,0.0,3.078377996215015e+18,ZTF23aablqoq
ztf,60818.35753470007,3064357536215015034,1,3064357536215,20.7441,1,3064,0.232105,18.5979,17.233406,18.739,0.080053,0.017125243,0.022781355,0.0675,278.1733925,6.757779,0.941429,t17_f5_c3,,18.8312,0.0957,,False,True,False,27.5.6,0.0,3.078377996215015e+18,ZTF23aablqoq
ztf,60818.41083330009,3064410836215015025,2,3064410836215,20.6853,1,3064,0.169047,16.9941,15.12264,17.0312,0.091013,100.0,0.016237503,0.0215,278.1733851,6.7578066,0.75,t17_f5_c3,,17.052,0.0266,,False,True,False,27.5.6,0.0,3.078377996215015e+18,ZTF23aablqoq
ztf,60820.394525500014,3066394526215015024,1,3066394526215,20.5903,1,3066,0.018839,18.6382,17.244722,18.7401,0.108209,0.025855301,0.029982788,0.0736,278.1734117,6.7578412,0.947143,t17_f5_c3,,18.8272,0.1035,,False,True,False,27.5.6,0.0,3.078377996215015e+18,ZTF23aablqoq
