tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.51746529993,2563517463815015004,2,2563517463815,19.6486,1,2563,9.34582,17.9683,18.0287,0.070413,0.0495,151.9426526,5.0798381,0.525714,t17_f5_c3,17.9602,0.059,False,False,True,23.12.x,0.0,2.563524063815015e+18,,,ZTF24aabccat
ztf,60317.51793979993,2563517933815015003,2,2563517933815,19.5548,1,2563,9.58753,18.0007,18.1059,0.086065,0.0554,151.9425902,5.0798047,0.514286,t17_f5_c3,18.0828,0.0689,False,False,True,23.12.x,0.0,2.563524063815015e+18,,,ZTF24aabccat
ztf,60317.518402799964,2563518403815015001,2,2563518403815,19.6262,1,2563,9.56475,18.0075,17.9693,0.074643,0.0484,151.9425825,5.0798771,0.475714,t17_f5_c3,17.9307,0.0593,False,False,True,23.12.x,0.0,2.563525473815015e+18,,,ZTF24aabccat
ztf,60317.51887729997,2563518873815015000,2,2563518873815,19.6871,1,2563,9.75205,18.0348,18.0864,0.087901,0.0541,151.9425445,5.0797963,0.715714,t17_f5_c3,18.1153,0.0706,False,False,True,23.12.x,0.0,2.563525473815015e+18,,,ZTF24aabccat
ztf,60317.51935190009,2563519353815015002,2,2563519353815,19.667,1,2563,9.82623,18.0354,18.0699,0.078587,0.0531,151.9425104,5.0798579,0.704286,t17_f5_c3,18.0425,0.0659,False,False,True,23.12.x,0.0,2.563525473815015e+18,,,ZTF24aabccat
ztf,60317.519814800005,2563519813815015002,2,2563519813815,19.6838,1,2563,9.85691,18.0898,18.0211,0.091723,0.0492,151.9425011,5.0798612,0.467143,t17_f5_c3,18.0034,0.0614,False,False,True,23.12.x,0.0,2.563525473815015e+18,,,ZTF24aabccat
ztf,60317.52028940013,2563520283815015002,2,2563520283815,19.7392,1,2563,9.97317,18.0222,18.1394,0.087261,0.0547,151.9424646,5.0798794,0.742857,t17_f5_c3,18.148,0.0701,False,False,True,23.12.x,0.0,2.563525473815015e+18,,,ZTF24aabccat
ztf,60317.52076390013,2563520763815015001,2,2563520763815,19.4799,1,2563,10.0741,18.1253,18.1108,0.100742,0.0561,151.9424385,5.0798602,0.338571,t17_f5_c3,17.9806,0.0634,False,False,True,23.12.x,0.0,2.563525473815015e+18,,,ZTF24aabccat
ztf,60317.521226900164,2563521223815015001,2,2563521223815,19.5725,1,2563,10.0392,18.0604,18.0896,0.093653,0.0544,151.9424413,5.0799051,0.484286,t17_f5_c3,18.053,0.0668,False,False,True,23.12.x,0.0,2.563525473815015e+18,,,ZTF24aabccat
ztf,60317.52170140017,2563521703815015001,2,2563521703815,19.6629,1,2563,10.3623,18.0005,17.9784,0.078716,0.0484,151.9423553,5.0798657,0.524286,t17_f5_c3,17.9438,0.0595,False,False,True,23.12.x,0.0,2.563525473815015e+18,,,ZTF24aabccat
