tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59887.25710650021,2133257102715015023,1,2133257102715,19.662918,1,2133,0.18016167,17.432678,16.584927,17.3788,0.047319256,0.018099595,0.02167391,0.0365,44.8586813,60.5374972,0.93857145,t17_f5_c3,0.9999864,17.3321,0.0441,809120127.0,True,True,False,1.1.6,0.0,,ZTF18adnpejj
ztf,59894.30832180008,2140308322715015028,2,2140308322715,19.829514,1,2140,0.09817645,16.171774,15.329379,16.1611,0.036271583,0.013578592,0.016695846,0.0148,44.8587442,60.537529,0.8528572,t17_f5_c3,0.9999999,16.1646,0.0182,809120227.0,True,True,False,1.1.6,0.0,,ZTF18adnpejj
ztf,59896.24690969987,2142246902715015015,1,2142246902715,19.749922,1,2142,0.18361671,17.347557,16.545109,17.4136,0.047699504,0.019666549,0.022778982,0.0378,44.8587153,60.5374932,0.95428574,t17_f5_c3,0.9999801,17.402,0.047,809120127.0,True,True,False,1.1.6,0.0,,ZTF18adnpejj
ztf,59900.281655100174,2146281652715015028,1,2146281652715,19.875858,1,2146,0.22345176,17.187061,16.4655,17.2818,0.056561295,0.027068935,0.029100114,0.0232,44.8586683,60.5374878,0.5057143,t17_f5_c3,0.9705903,17.2177,0.0268,809120127.0,True,True,False,1.1.6,0.0,,ZTF18adnpejj
ztf,59906.24325230019,2152243252715015037,2,2152243252715,20.523321,1,2152,0.06741386,15.693733,15.083098,15.706,0.038068876,0.020263849,0.021692816,0.0074,44.8587345,60.5375373,0.8585714,t17_f5_c3,0.9996647,15.6989,0.0084,809120227.0,True,True,False,1.1.6,0.0,,ZTF18adnpejj
ztf,59909.288032399956,2155288032715015026,1,2155288032715,20.563114,1,2155,0.040130284,17.063427,16.400135,17.0534,0.050411526,0.025451086,0.02736613,0.0181,44.8587049,60.5375337,0.85,t17_f5_c3,0.9977865,17.0462,0.0217,809120127.0,True,True,False,1.1.6,0.0,,ZTF18adnpejj
ztf,59913.25825229986,2159258252715015035,2,2159258252715,20.073612,1,2159,0.14899684,15.564604,15.007646,15.5547,0.02852223,0.015473641,0.017076546,0.0073,44.8587779,60.5375325,0.86,t17_f5_c3,0.99999905,15.5445,0.0084,809120227.0,True,True,False,1.1.6,0.0,,ZTF18adnpejj
ztf,59922.329201399814,2168329202715015045,2,2168329202715,19.720114,1,2168,0.06464087,17.132284,15.671465,17.0741,0.050359,100.0,0.0131144235,0.0382,44.8586623,60.5375478,0.86714286,t17_f5_c3,1.0,17.0558,0.0472,809120227.0,True,True,False,1.1.6,0.0,,ZTF18adnpejj
ztf,59928.22143519996,2174221432715015028,2,2174221432715,20.329723,1,2174,0.036079314,17.409264,15.737072,17.3769,0.055765893,100.0,0.01195342,0.0315,44.8587099,60.5375448,0.8428571,t17_f5_c3,0.99999934,17.3424,0.037,809120227.0,True,True,False,1.1.6,0.0,,ZTF18adnpejj
ztf,59932.28587959986,2178285872715015026,2,2178285872715,20.405552,1,2178,0.103571884,17.677094,15.78918,17.5725,0.054860394,100.0,0.009640361,0.035,44.8586756,60.5375612,0.81,t17_f5_c3,0.99996567,17.5337,0.0407,809120227.0,True,True,False,1.1.6,0.0,,ZTF18adnpejj
