tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.493761599995,2565493760515015005,2,2565493760515,20.1547,1,2565,11.8749,19.5768,19.5754,0.122804,0.1986,151.3534065,2.4567935,0.765714,t17_f5_c3,19.6842,0.2812,False,False,True,23.12.x,0.0,2.565496120515015e+18,,,ZTF24aabmrzp
ztf,60319.4942361,2565494230515015005,2,2565494230515,20.241,1,2565,11.6519,19.6296,19.4705,0.147446,0.1789,151.3533198,2.4567576,0.7,t17_f5_c3,19.5514,0.2466,False,False,True,23.12.x,0.0,2.565496120515015e+18,,,ZTF24aabmrzp
ztf,60319.4947106,2565494710515015004,2,2565494710515,20.295,1,2565,11.7196,19.624,19.6671,0.126521,0.2098,151.3532185,2.45681,0.77,t17_f5_c3,19.6381,0.2618,False,False,True,23.12.x,0.0,2.565497530515015e+18,,,ZTF24aabmrzp
ztf,60319.49517360004,2565495170515015003,2,2565495170515,20.2366,1,2565,11.5342,19.5788,19.5561,0.131442,0.1947,151.3532295,2.456752,0.811429,t17_f5_c3,19.3901,0.2142,False,False,True,23.12.x,0.0,2.565497530515015e+18,,,ZTF24aabmrzp
ztf,60319.49564810004,2565495640515015005,2,2565495640515,20.2751,1,2565,11.1862,19.6684,19.4761,0.158624,0.1775,151.353116,2.4566835,0.512857,t17_f5_c3,19.4426,0.2205,False,False,True,23.12.x,0.0,2.565497530515015e+18,,,ZTF24aabmrzp
ztf,60319.49612270016,2565496120515015004,2,2565496120515,20.269114,1,2565,11.170187,19.568657,19.3035,0.13882715,0.1528,151.353007,2.4567072,0.66714287,t17_f5_c3,19.2599,0.1878,True,False,True,23.12.x,0.0,,0.99986666,468120205.0,ZTF24aabmrzp
ztf,60319.49658560008,2565496580515015004,2,2565496580515,20.286,1,2565,11.1839,19.5891,19.9313,0.124068,0.2676,151.3530134,2.4567098,0.791429,t17_f5_c3,19.8226,0.3104,False,False,True,23.12.x,0.0,2.565497530515015e+18,,,ZTF24aabmrzp
ztf,60319.4970602002,2565497060515015004,2,2565497060515,20.3154,1,2565,11.0332,19.6114,19.622,0.142484,0.2004,151.3529355,2.4566843,0.798571,t17_f5_c3,19.5286,0.2356,False,False,True,23.12.x,0.0,2.565497530515015e+18,,,ZTF24aabmrzp
ztf,60319.497534700204,2565497530515015005,2,2565497530515,20.285429,1,2565,10.863563,19.635868,19.5545,0.14918561,0.1919,151.3528837,2.4566466,0.79714286,t17_f5_c3,19.4529,0.2239,True,False,True,23.12.x,0.0,,0.9982464,468120205.0,ZTF24aabmrzp
ztf,60319.49800929986,2565498000515015005,2,2565498000515,20.323908,1,2565,10.534699,19.455887,19.1536,0.14189684,0.1304,151.3528214,2.4565649,0.6414286,t17_f5_c3,19.1439,0.1652,True,False,True,23.12.x,0.0,,0.9999936,468120205.0,ZTF24aabmrzp
ztf,60319.498472199775,2565498470515015006,2,2565498470515,20.324047,1,2565,10.507003,19.715227,19.866,0.16533509,0.2508,151.3527346,2.4565722,0.7885714,t17_f5_c3,19.8407,0.3139,True,False,True,23.12.x,0.0,,0.99999,468120205.0,ZTF24aabmrzp
ztf,60319.4989467999,2565498940515015006,2,2565498940515,20.356302,1,2565,10.486894,19.654747,19.8654,0.14979613,0.2474,151.3526577,2.4565776,0.7757143,t17_f5_c3,19.9226,0.3343,True,False,True,23.12.x,0.0,,0.9999823,468120205.0,ZTF24aabmrzp
ztf,60319.4994212999,2565499420515015006,2,2565499420515,20.375675,1,2565,10.2735195,19.531464,19.4633,0.12228751,0.1694,151.3526444,2.4565189,0.84,t17_f5_c3,19.4844,0.2211,True,False,True,23.12.x,0.0,,0.9994561,468120205.0,ZTF24aabmrzp
ztf,60319.499884299934,2565499880515015002,2,2565499880515,20.329185,1,2565,10.290094,19.492764,19.2928,0.10991128,0.1486,151.3525143,2.4565379,0.76857144,t17_f5_c3,19.3731,0.2048,True,False,True,23.12.x,0.0,,0.9999745,468120205.0,ZTF24aabmrzp
ztf,60319.50035879994,2565500350515015003,2,2565500350515,20.218649,1,2565,10.16969,19.683046,19.5662,0.1499024,0.1963,151.3525207,2.4565033,0.69142854,t17_f5_c3,19.3757,0.2112,True,False,True,23.12.x,0.0,,0.9994421,468120205.0,ZTF24aabmrzp
