tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58605.441145800054,851441140715015000,2,851441140715,20.620388,1,851,1.2626647,18.67579,15.118215,19.3853,0.1934798,100.0,0.007304746,0.1865,278.9934665,8.8400926,0.17285714,t15_f5_c3,0.0,19.0091,0.1587,538120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aathyyc
ztf,59249.55259260023,1495552590715015009,2,1495552590715,19.355,1,1495,0.670127,18.0934,15.0895,18.224,0.15229,100.0,0.009574404,0.1163,278.993665,8.8403318,0.622857,t17_f5_c3,,18.1085,0.1314,,False,True,False,correction_0.0.1,0.0,,ZTF19aathyyc
ztf,59249.55555560021,1495555550715015005,2,1495555550715,19.3859,1,1495,0.25855,17.9898,15.082687,18.0618,0.142161,100.0,0.009770922,0.1006,278.9934978,8.8403754,0.668571,t17_f5_c3,,17.9907,0.1182,,False,True,False,correction_0.0.1,0.0,,ZTF19aathyyc
ztf,59250.55384259997,1496553840715015006,2,1496553840715,19.3836,1,1496,0.992629,17.2256,15.009013,18.1731,0.133029,100.0,0.017270783,0.1096,278.9937202,8.8402559,0.378571,t17_f5_c3,,17.8732,0.1044,,False,True,False,correction_0.0.1,0.0,,ZTF19aathyyc
ztf,59253.553958300035,1499553950715015002,2,1499553950715,20.075,1,1499,0.192013,18.4622,15.109339,18.7672,0.197734,100.0,0.009014401,0.1391,278.9934636,8.8404209,0.418571,t17_f5_c3,,18.53,0.138,,False,True,False,correction_0.0.1,0.0,,ZTF19aathyyc
ztf,59253.55692130001,1499556920715015005,2,1499556920715,19.81522,1,1499,0.67902833,18.331284,15.103014,18.6769,0.1398293,100.0,0.0071497443,0.1453,278.9934338,8.8402728,0.50714284,t17_f5_c3,0.08395761,18.6966,0.1843,538120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aathyyc
ztf,59464.27658559987,1710276580715015000,2,1710276580715,20.285234,1,1710,0.5794818,17.674147,15.0577965,18.4062,0.21151167,100.0,0.019001782,0.0909,278.9934205,8.8403123,0.39571428,t17_f5_c3,0.4772599,18.1882,0.0911,538120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aathyyc
ztf,59502.17116900021,1748171160715015003,2,1748171160715,19.3465,1,1748,0.47369,17.8542,15.072805,18.3308,0.171406,100.0,0.013227204,0.1412,278.993544,8.840319,0.518571,t17_f5_c3,,18.1995,0.1579,,False,True,False,correction_1.0.6,0.0,1.767144730715015e+18,ZTF19aathyyc
ztf,59512.1159144002,1758115910715015006,2,1758115910715,20.3523,1,1758,0.861985,17.9446,15.079519,18.4942,0.08568,100.0,0.006121356,0.0929,278.9935146,8.8402061,0.44,t17_f5_c3,,18.3097,0.0956,,False,True,False,correction_1.0.6,0.0,1.767144730715015e+18,ZTF19aathyyc
ztf,59521.14473380009,1767144730715015003,2,1767144730715,20.165777,1,1767,1.1089675,18.288977,15.100811,18.7226,0.15342501,100.0,0.0081401,0.1286,278.9935881,8.8401449,0.38285714,t17_f5_c3,0.59170014,18.5539,0.1358,538120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aathyyc
