tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53707179986,2565537070115015018,2,2565537070115,20.0389,1,2565,8.44083,19.5677,19.757,0.178366,0.2584,153.7506944,1.961117,0.824286,t17_f5_c3,19.6728,0.3066,False,False,True,23.12.x,0.0,2.565542710115015e+18,,,ZTF24aabnfaw
ztf,60319.53754629986,2565537540115015025,2,2565537540115,20.1588,1,2565,8.3762,19.5155,19.6657,0.137305,0.2346,153.7506593,1.9611243,0.762857,t17_f5_c3,19.5017,0.2589,False,False,True,23.12.x,0.0,2.565542710115015e+18,,,ZTF24aabnfaw
ztf,60319.5380092999,2565538000115015017,2,2565538000115,20.1765,1,2565,8.3075,19.4356,19.2635,0.134407,0.161,153.7506387,1.961138,0.677143,t17_f5_c3,19.1441,0.1848,False,False,True,23.12.x,0.0,2.565542710115015e+18,,,ZTF24aabnfaw
ztf,60319.5384837999,2565538480115015016,2,2565538480115,20.211,1,2565,8.38095,19.4431,19.4213,0.119808,0.184,153.7506122,1.9611082,0.9,t17_f5_c3,19.7704,0.3245,False,False,True,23.12.x,0.0,2.565542710115015e+18,,,ZTF24aabnfaw
ztf,60319.538958299905,2565538950115015018,2,2565538950115,20.2172,1,2565,8.275,19.4625,19.0398,0.124046,0.13,153.7505987,1.9611351,0.462857,t17_f5_c3,18.9772,0.1571,False,False,True,23.12.x,0.0,2.565542710115015e+18,,,ZTF24aabnfaw
ztf,60319.53943290003,2565539430115015021,2,2565539430115,20.1688,1,2565,8.35956,19.4128,19.3087,0.140514,0.1689,153.7505594,1.9610989,0.83,t17_f5_c3,19.5684,0.2744,False,False,True,23.12.x,0.0,2.565544600115015e+18,,,ZTF24aabnfaw
ztf,60319.53989579994,2565539890115015017,2,2565539890115,20.0527,1,2565,8.27242,19.5218,19.7328,0.146197,0.2573,153.7505427,1.9611198,0.808571,t17_f5_c3,19.9252,0.3939,False,False,True,23.12.x,0.0,2.565544600115015e+18,,,ZTF24aabnfaw
ztf,60319.540370400064,2565540370115015021,2,2565540370115,20.0946,1,2565,8.4119,19.4529,19.8135,0.120142,0.2758,153.7505084,1.9610723,0.817143,t17_f5_c3,19.6149,0.2947,False,False,True,23.12.x,0.0,2.565544600115015e+18,,,ZTF24aabnfaw
ztf,60319.54084490007,2565540840115015020,2,2565540840115,20.1448,1,2565,8.27719,19.4528,19.4077,0.120677,0.1871,153.7504341,1.9610912,0.814286,t17_f5_c3,19.6745,0.3061,False,False,True,23.12.x,0.0,2.565544600115015e+18,,,ZTF24aabnfaw
ztf,60319.54131940007,2565541310115015018,2,2565541310115,20.1116,1,2565,8.26974,19.5711,19.6768,0.148993,0.2409,153.7504228,1.961091,0.811429,t17_f5_c3,19.7644,0.3346,False,False,True,23.12.x,0.0,2.565544600115015e+18,,,ZTF24aabnfaw
ztf,60319.541782400105,2565541780115015031,2,2565541780115,20.095,1,2565,8.29767,19.423,19.6195,0.128563,0.2306,153.7504128,1.9610807,0.865714,t17_f5_c3,19.617,0.2948,False,False,True,23.12.x,0.0,2.565544600115015e+18,,,ZTF24aabnfaw
ztf,60319.54225690011,2565542250115015018,2,2565542250115,20.0874,1,2565,8.32192,19.3388,19.1375,0.116515,0.1493,153.7503759,1.9610675,0.74,t17_f5_c3,19.0957,0.1838,False,False,True,23.12.x,0.0,2.565544600115015e+18,,,ZTF24aabnfaw
ztf,60319.54271990014,2565542710115015025,2,2565542710115,20.105942,1,2565,8.242378,19.36699,19.0236,0.1246494,0.1325,153.7503096,1.9610769,0.63,t17_f5_c3,18.9778,0.1625,True,False,True,23.12.x,0.0,,0.9999931,468120201.0,ZTF24aabnfaw
ztf,60319.54319440015,2565543190115015017,2,2565543190115,20.0607,1,2565,8.25923,19.4313,19.4374,0.137042,0.1944,153.7503678,1.9610826,0.774286,t17_f5_c3,19.4565,0.2534,False,False,True,23.12.x,0.0,2.565544600115015e+18,,,ZTF24aabnfaw
ztf,60319.5436689998,2565543660115015019,2,2565543660115,20.036528,1,2565,8.217017,19.541498,19.6708,0.20865953,0.2437,153.7502922,1.9610813,0.73142856,t17_f5_c3,19.7538,0.337,True,False,True,23.12.x,0.0,,0.99791664,468120201.0,ZTF24aabnfaw
