tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59629.543831000105,1875543833715015013,2,1875543833715,19.503866,1,1875,0.90068215,17.354254,14.653759,17.929,0.11076624,100.0,0.009208933,0.1091,288.6990509,6.1504302,0.43285716,t17_f5_c3,0.07809409,17.9755,0.1395,488120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzxzi
ztf,60705.573599500116,2951573593715015005,2,2951573593715,18.115717,1,2951,1.5618114,16.364948,,16.2967,0.09811587,,,0.0516,288.6991881,6.1508134,0.29714286,t17_f5_c3,0.00359356,16.2232,0.0609,488120237.0,True,False,False,26.0.1,0.0,,ZTF18adjzxzi
ztf,60705.574548599776,2951574543715015004,2,2951574543715,18.079977,1,2951,1.2687443,16.304508,14.515803,17.0467,0.09597283,0.010299745,0.018478487,0.11,288.6991445,6.1503835,0.31142858,t17_f5_c3,0.01096207,16.3859,0.0759,488120237.0,True,True,False,26.0.1,0.0,,ZTF18adjzxzi
ztf,61070.572488400154,3316572483715015009,2,3316572483715,18.3564,1,3316,0.689682,15.3676,14.261614,15.4487,0.036894,0.0054865833,0.013321743,0.0208,288.6989493,6.1504027,0.731429,t17_f5_c3,,15.3961,0.0246,,False,True,False,27.5.7a32.dev1,0.0,3.324567113715015e+18,ZTF18adjzxzi
ztf,61070.57490740018,3316574903715015007,2,3316574903715,18.0721,1,3316,0.727474,15.4503,14.290753,15.4248,0.021807,100.0,0.0074950983,0.0248,288.6989651,6.1504018,0.748571,t17_f5_c3,,15.3439,0.029,,False,True,False,27.5.7a32.dev1,0.0,3.324567113715015e+18,ZTF18adjzxzi
ztf,61070.58040509978,3316580403715015013,2,3316580403715,17.1479,1,3316,0.773267,15.4985,14.30708,15.6987,0.039524,0.003711419,0.01319146,0.0622,288.6989469,6.1503724,0.614286,t17_f5_c3,,15.6495,0.076,,False,True,False,27.5.7a32.dev1,0.0,3.324567113715015e+18,ZTF18adjzxzi
ztf,61071.56949070003,3317569493715015007,2,3317569493715,18.1944,1,3317,0.41298,15.3786,14.265573,15.348,0.032472,100.0,0.011649252,0.0205,288.6989236,6.1504869,0.721429,t17_f5_c3,,15.2523,0.0234,,False,True,False,27.5.7a32.dev1,0.0,3.324567113715015e+18,ZTF18adjzxzi
ztf,61071.57401619991,3317574013715015009,2,3317574013715,17.92885,1,3317,0.94996345,15.417395,14.27933,15.5082,0.03261603,100.0,0.011434192,0.0318,288.699009,6.1503569,0.6471428,t17_f5_c3,0.956184,15.4036,0.0365,488120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adjzxzi
ztf,61078.5641319002,3324564133715015009,2,3324564133715,18.9976,1,3324,0.791247,15.5175,14.313384,15.5675,0.052146,0.011566821,0.017201833,0.0163,288.6989617,6.1503763,0.778571,t17_f5_c3,,15.5099,0.0186,,False,True,False,27.5.7a32.dev1,0.0,3.324567113715015e+18,ZTF18adjzxzi
ztf,61078.56711809989,3324567113715015010,2,3324567113715,18.935677,1,3324,0.76393294,15.830753,14.407077,15.8455,0.022791773,100.0,0.0061419676,0.0219,288.6990221,6.150458,0.80142856,t17_f5_c3,0.6278975,15.6896,0.023,488120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adjzxzi
