tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58608.48055560002,854480553715015031,2,854480553715,20.041399,1,854,0.060068708,15.829646,15.746166,15.8761,0.03965116,0.036370233,0.036716737,0.0104,273.2631254,-22.7486716,0.45857143,t15_f5_c3,0.0,15.8635,0.0124,282120237.0,False,True,False,bulk_1.0.0,0.0,8.654086337150152e+17,ZTF19aasisna
ztf,58619.40863429988,865408633715015157,2,865408633715,16.308256,1,865,0.09144728,15.714396,15.639039,15.7734,0.11857415,0.11052944,0.11062344,0.1939,273.2631476,-22.748639,0.27571428,t15_f5_c3,0.0,15.8003,0.2552,282120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasisna
ztf,58654.35516199982,900355163715015019,2,900355163715,19.035557,1,900,0.08812597,15.980889,15.885466,16.0494,0.042841814,0.038817875,0.03923724,0.0257,273.2631342,-22.7486767,0.79142857,t17_f5_c3,1.0,16.0347,0.0322,282120237.0,False,True,False,bulk_1.0.0,0.0,9.22290213715015e+17,ZTF19aasisna
ztf,58676.2902199002,922290213715015019,2,922290213715,19.400803,1,922,0.08899247,16.419775,16.279774,16.5069,0.050744835,0.043840617,0.044605784,0.0294,273.2631197,-22.7486783,0.79571426,t17_f5_c3,0.9999999,16.5102,0.0374,282120237.0,False,True,False,bulk_1.0.0,0.0,9.38315313715015e+17,ZTF19aasisna
ztf,58677.250949100126,923250943715015015,2,923250943715,19.497581,1,923,0.076979436,16.482435,16.334658,16.5268,0.049089722,0.041960035,0.042842977,0.029,273.2631424,-22.7486676,0.76714283,t17_f5_c3,1.0,16.5629,0.0379,282120237.0,False,True,False,bulk_1.0.0,0.0,9.38315313715015e+17,ZTF19aasisna
ztf,58685.315567099955,931315563715015023,2,931315563715,19.774355,1,931,0.040942203,16.60419,16.44014,16.6764,0.052878372,0.04445163,0.045462977,0.0258,273.2631168,-22.7486605,0.7871429,t17_f5_c3,1.0,16.6493,0.0316,282120237.0,False,True,False,bulk_1.0.0,0.0,9.58231073715015e+17,ZTF19aasisna
ztf,58692.31531250011,938315313715015037,2,938315313715,19.410471,1,938,0.12779059,16.636103,16.46752,16.7632,0.061645385,0.051865846,0.052779775,0.0322,273.263106,-22.7486853,0.65,t17_f5_c3,0.9999878,16.7553,0.0404,282120237.0,False,True,False,bulk_1.0.0,0.0,9.58231073715015e+17,ZTF19aasisna
ztf,58712.231076399796,958231073715015052,2,958231073715,19.189777,1,958,0.11756527,16.916933,16.703209,16.9996,0.06885603,0.05523191,0.05655261,0.0492,273.2631209,-22.7486875,0.6257143,t17_f5_c3,0.99969494,16.9666,0.0608,282120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasisna
ztf,59709.41784719983,1955417843715015035,2,1955417843715,19.740793,1,1955,0.061194763,16.65211,16.48121,16.6971,0.048411008,0.040157184,0.041360375,0.0248,273.2631216,-22.7486694,0.81285715,t17_f5_c3,1.0,16.6782,0.0306,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisna
ztf,59713.39663190022,1959396633715015039,2,1959396633715,19.191113,1,1959,0.074841656,16.595295,16.432487,16.6379,0.07442617,0.06335866,0.06406233,0.0379,273.2631408,-22.7486718,0.79571426,t17_f5_c3,1.0,16.6256,0.0477,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisna
ztf,59719.41843750002,1965418433715015046,2,1965418433715,18.988577,1,1965,0.13915202,16.691185,16.514507,16.7838,0.06114634,0.05095026,0.051963583,0.0426,273.2631253,-22.7486928,0.6342857,t17_f5_c3,0.99999356,16.7924,0.0547,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisna
ztf,59719.48781249998,1965487813715015043,2,1965487813715,18.609232,1,1965,0.16311337,16.666517,16.493507,16.7815,0.05654222,0.04716161,0.048213545,0.0532,273.2631299,-22.7487022,0.56142855,t17_f5_c3,0.9999627,16.8281,0.071,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisna
ztf,59723.439652800094,1969439653715015092,2,1969439653715,19.642048,1,1969,0.12226211,16.747206,16.561928,16.7968,0.05383672,0.04411933,0.045390747,0.028,273.2631101,-22.7486863,0.7385714,t17_f5_c3,0.99999964,16.7883,0.035,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasisna
