tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59679.50682870019,1925506822315015003,2,1925506822315,19.875486,1,1925,1.2549514,19.54434,16.764662,19.5684,0.21268198,100.0,0.016438385,0.2575,340.1959297,39.3403384,0.6,t17_f5_c3,0.9180261,19.5402,0.3173,733120223.0,True,True,False,correction_1.0.6,0.0,,ZTF19addjnws
ztf,60043.504756900016,2289504752315015006,2,2289504752315,19.5127,1,2289,1.03832,19.4019,16.75296,19.5857,0.242917,0.009002471,0.021177871,0.389,340.195965,39.3404042,0.734286,t17_f5_c3,,19.6057,0.5056,,False,True,False,1.1.6,0.0,2.297493182315015e+18,ZTF19addjnws
ztf,60044.50482639996,2290504822315015006,2,2290504822315,19.8966,1,2290,0.83121,19.2831,16.74207,19.4206,0.185856,100.0,0.017896356,0.28,340.1960045,39.3404772,0.492857,t17_f5_c3,,19.2818,0.3136,,False,True,False,1.1.6,0.0,2.297493182315015e+18,ZTF19addjnws
ztf,60046.49619209999,2292496192315015006,2,2292496192315,19.548,1,2292,0.840917,19.3339,16.74686,19.5829,0.202679,100.0,0.018706495,0.3723,340.1960329,39.3404244,0.642857,t17_f5_c3,,19.5893,0.4771,,False,True,False,1.1.6,0.0,2.297493182315015e+18,ZTF19addjnws
ztf,60046.498680599965,2292498682315015002,2,2292498682315,19.5077,1,2292,0.633003,19.591,16.768196,19.5723,0.215027,100.0,0.015972465,0.3408,340.1961746,39.340398,0.798571,t17_f5_c3,,19.741,0.5065,,False,True,False,1.1.6,0.0,2.297493182315015e+18,ZTF19addjnws
ztf,60049.49878469994,2295498782315015006,2,2295498782315,20.1965,1,2295,0.637613,19.3936,16.752234,19.9858,0.221275,0.0032260162,0.019426113,0.3731,340.1961339,39.3404228,0.418571,t17_f5_c3,,20.0642,0.5064,,False,True,False,1.1.6,0.0,2.297493182315015e+18,ZTF19addjnws
ztf,60051.493182899896,2297493182315015005,2,2297493182315,20.149775,1,2297,1.1614752,19.44903,16.756989,19.7305,0.17101228,100.0,0.014328835,0.2611,340.1959458,39.3403679,0.6414286,t17_f5_c3,0.12884828,19.9664,0.4082,733120223.0,True,True,False,1.1.6,0.0,,ZTF19addjnws
ztf,60113.431284700055,2359431282315015010,1,2359431282315,20.77591,1,2359,1.541649,20.007414,,20.5902,0.18613137,,,0.3466,340.1957919,39.3404004,0.5042857,t17_f5_c3,0.9068718,20.3439,0.348,733120123.0,True,False,False,1.2.0,0.0,,ZTF19addjnws
ztf,60113.45077549992,2359450772315015010,2,2359450772315,20.8078,1,2359,0.640026,19.2151,16.735334,19.4728,0.190604,0.0046235733,0.019418953,0.1395,340.1961378,39.34042,0.467143,t17_f5_c3,,19.593,0.1911,,False,True,False,1.2.0,0.0,2.362412822315015e+18,ZTF19addjnws
ztf,60116.41282409988,2362412822315015009,1,2362412822315,20.33451,1,2362,1.5881504,20.014612,,20.1743,0.21430129,,,0.2921,340.1957867,39.3403783,0.6614286,t17_f5_c3,0.91176903,20.1685,0.3679,733120123.0,True,False,False,1.2.0,0.0,,ZTF19addjnws
ztf,60116.44993059989,2362449932315015008,2,2362449932315,20.2441,1,2362,0.829709,19.0043,16.711885,19.1848,0.126997,100.0,0.015375458,0.1309,340.1961029,39.3403735,0.764286,t17_f5_c3,,19.2851,0.1786,,False,True,False,1.2.0,0.0,2.371408952315015e+18,ZTF19addjnws
ztf,60123.4056712999,2369405672315015014,1,2369405672315,20.7769,1,2369,2.06645,19.9035,,20.0305,0.206802,,,0.2062,340.1955885,39.3404023,0.367143,t17_f5_c3,,19.9116,0.2321,,False,False,False,1.2.0,0.0,2.371408952315015e+18,ZTF19addjnws
