tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58964.47549769981,1210475491515015025,1,1210475491515,20.4688,1,1210,0.32407063,18.491531,15.574422,18.8966,0.17783211,100.0,0.012110618,0.1089,310.9171352,8.3115472,0.4342857,t17_f5_c3,0.4107908,18.914,0.1286,543120115.0,False,True,False,bulk_1.0.0,0.0,1.238465771515015e+18,ZTF18acheuxf
ztf,58992.46577550005,1238465771515015023,1,1238465771515,20.75766,1,1238,0.8150083,18.42783,15.5699625,18.6258,0.11919037,100.0,0.008572242,0.0752,310.9172159,8.3114228,0.6357143,t17_f5_c3,0.5994568,18.6663,0.0885,543120115.0,False,True,False,bulk_1.0.0,0.0,1.256463791515015e+18,ZTF18acheuxf
ztf,58995.3519791998,1241351971515015031,1,1241351971515,20.352825,1,1241,0.7160907,18.280993,15.558713,18.8211,0.18710878,0.009481002,0.015246933,0.1113,310.9168686,8.3116615,0.45857143,t17_f5_c3,0.18148702,18.8986,0.1405,543120115.0,False,True,False,bulk_1.0.0,0.0,1.256463791515015e+18,ZTF18acheuxf
ztf,58998.4241204001,1244424121515015032,1,1244424121515,20.891117,1,1244,0.69880515,18.479862,15.573623,18.8505,0.11551033,100.0,0.007945571,0.0922,310.9171974,8.3114519,0.5,t17_f5_c3,0.6048824,18.8728,0.1065,543120115.0,False,True,False,bulk_1.0.0,0.0,1.256463791515015e+18,ZTF18acheuxf
ztf,59010.46379629988,1256463791515015019,1,1256463791515,19.813988,1,1256,0.74567854,18.371872,15.565841,18.6626,0.10381441,100.0,0.007831503,0.1316,310.9172026,8.3114397,0.68857145,t17_f5_c3,0.3189724,18.5238,0.1437,543120115.0,False,True,False,bulk_1.0.0,0.0,1.268356521515015e+18,ZTF18acheuxf
ztf,59022.356527800206,1268356521515015018,1,1268356521515,20.663101,1,1268,0.19082505,18.416492,15.569143,18.7304,0.13283156,100.0,0.009646321,0.0833,310.9170892,8.3116354,0.74857146,t17_f5_c3,0.38994357,18.7271,0.0948,543120115.0,False,True,False,bulk_1.0.0,0.0,1.286264171515015e+18,ZTF18acheuxf
ztf,59040.26417820016,1286264171515015025,1,1286264171515,20.466633,1,1286,0.23123717,18.454172,15.571836,18.7564,0.13258062,100.0,0.009322786,0.0994,310.917094,8.3115416,0.56857145,t17_f5_c3,0.9890467,18.8814,0.1311,543120115.0,False,True,False,bulk_1.0.0,0.0,1.301379741515015e+18,ZTF18acheuxf
ztf,59055.379745400045,1301379741515015027,1,1301379741515,20.738157,1,1301,0.72860926,18.435913,15.570542,18.922,0.13502248,100.0,0.009644012,0.1004,310.9172404,8.3114961,0.5057143,t17_f5_c3,0.6025169,19.0656,0.1309,543120115.0,False,True,False,bulk_1.0.0,0.0,1.324373961515015e+18,ZTF18acheuxf
ztf,59072.340185199864,1318340181515015026,1,1318340181515,20.432333,1,1318,0.8952991,18.330013,15.562626,18.6905,0.1430677,100.0,0.011183731,0.0993,310.9172592,8.3114378,0.48714286,t17_f5_c3,0.30417126,18.7862,0.1289,543120115.0,False,True,False,bulk_1.0.0,0.0,1.324373961515015e+18,ZTF18acheuxf
ztf,59077.308935199864,1323308931515015051,2,1323308931515,16.730848,1,1323,0.26883146,16.461842,15.378565,16.5877,0.19755866,0.0720477,0.072842605,0.4237,310.9170824,8.3115218,0.6314286,t17_f5_c3,0.96573293,16.4098,0.4613,543120215.0,False,True,False,bulk_1.0.0,0.0,1.324373961515015e+18,ZTF18acheuxf
ztf,59078.373969899956,1324373961515015031,1,1324373961515,20.538933,1,1324,0.71317875,18.109804,15.543708,18.6669,0.21609382,0.016575372,0.020333113,0.0932,310.9171421,8.3114072,0.36142856,t17_f5_c3,0.18553695,18.7039,0.112,543120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acheuxf
ztf,59113.197233799845,1359197231515015037,1,1359197231515,20.823809,1,1359,0.98790735,18.411898,15.5688095,18.8849,0.119001,100.0,0.008675913,0.1012,310.9172152,8.3113652,0.40285715,t17_f5_c3,0.60204345,18.9202,0.1191,543120115.0,False,True,False,bulk_1.0.0,0.0,1.381228051515015e+18,ZTF18acheuxf
ztf,59135.22805560008,1381228051515015034,1,1381228051515,20.538225,1,1381,0.5897928,18.150255,15.547451,18.6604,0.110427484,100.0,0.010045124,0.091,310.9171693,8.3114651,0.44428572,t17_f5_c3,0.50700575,18.7005,0.1102,543120115.0,False,True,False,bulk_1.0.0,0.0,1.396231701515015e+18,ZTF18acheuxf
ztf,59141.20800929982,1387208001515015027,1,1387208001515,20.513372,1,1387,0.7613864,18.200748,15.551948,18.6261,0.14237568,0.0036464212,0.01241411,0.0892,310.9172616,8.31152,0.40428573,t17_f5_c3,0.17069778,18.627,0.1045,543120115.0,False,True,False,bulk_1.0.0,0.0,1.396231701515015e+18,ZTF18acheuxf
ztf,59145.19148149993,1391191481515015030,1,1391191481515,20.285908,1,1391,0.82529694,18.138582,15.546384,18.7439,0.13101478,0.002336648,0.012034854,0.1155,310.9172741,8.3115059,0.35857144,t17_f5_c3,0.5694599,18.7665,0.1423,543120115.0,False,True,False,bulk_1.0.0,0.0,1.396231701515015e+18,ZTF18acheuxf
ztf,59150.23170140013,1396231701515015024,2,1396231701515,19.068419,1,1396,1.0359899,18.370846,15.773866,18.8794,0.21471526,0.012126324,0.0196368,0.2212,310.9170545,8.3112893,0.45857143,t17_f5_c3,0.96295154,18.6036,0.2171,543120215.0,False,True,False,bulk_1.0.0,0.0,1.415132601515015e+18,ZTF18acheuxf
ztf,59156.11737270001,1402117371515015017,1,1402117371515,20.245962,1,1402,0.6868778,18.221886,15.553775,18.9318,0.12630129,100.0,0.010818408,0.1397,310.917158,8.3114296,0.40857142,t17_f5_c3,0.5378212,19.0435,0.1879,543120115.0,False,True,False,bulk_1.0.0,0.0,1.415132601515015e+18,ZTF18acheuxf
ztf,59158.156365700066,1404156361515015045,1,1404156361515,20.10639,1,1404,0.7647818,17.9591,15.528602,18.694,0.16494317,0.0132036,0.017584695,0.1003,310.9171951,8.3114282,0.36,t17_f5_c3,0.14553663,18.7085,0.1214,543120115.0,False,True,False,bulk_1.0.0,0.0,1.415132601515015e+18,ZTF18acheuxf
ztf,59167.102858799975,1413102851515015025,2,1413102851515,20.044308,1,1413,0.7098118,18.56471,15.790225,18.882,0.18322355,100.0,0.014229417,0.1324,310.9171436,8.3114153,0.5557143,t17_f5_c3,0.2275761,18.8806,0.1619,543120215.0,False,True,False,bulk_1.0.0,0.0,1.415132601515015e+18,ZTF18acheuxf
ztf,59169.13260419993,1415132601515015026,2,1415132601515,19.81818,1,1415,0.48782283,18.867863,15.810964,19.2198,0.19714627,100.0,0.011803998,0.1894,310.9170484,8.3114449,0.66571426,t17_f5_c3,0.1629324,19.2941,0.2498,543120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acheuxf
ztf,59317.49399309978,1563493991515015018,1,1563493991515,20.391344,1,1563,0.4745729,18.7756,15.5915785,18.7735,0.13549566,100.0,0.007216332,0.0981,310.9171852,8.3115539,0.82,t17_f5_c3,0.51024276,18.752,0.1116,543120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acheuxf
ztf,59340.44398149988,1586443981515015028,1,1586443981515,20.460701,1,1586,0.12040494,18.373556,15.565968,18.6559,0.13717297,100.0,0.010333159,0.0872,310.9170825,8.3115722,0.6242857,t17_f5_c3,0.5069553,18.6587,0.1014,543120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acheuxf
ztf,59345.42567129992,1591425671515015020,1,1591425671515,20.38101,1,1591,0.13673335,18.44414,15.571128,18.8839,0.1468772,100.0,0.010417168,0.1111,310.9170873,8.3115713,0.6585714,t17_f5_c3,0.63906515,18.894,0.1306,543120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acheuxf
ztf,59349.423240699805,1595423241515015026,1,1595423241515,20.6064,1,1595,0.605404,18.6658,15.585442,18.9891,0.127768,100.0,0.0074864994,0.1117,310.9171406,8.3114432,0.564286,t17_f5_c3,,18.8626,0.114,,False,True,False,correction_0.0.1,0.0,,ZTF18acheuxf
ztf,59353.40582180023,1599405821515015025,1,1599405821515,20.29316,1,1599,0.7991835,18.681278,15.586343,18.9214,0.11688836,100.0,0.0067576715,0.1103,310.9172191,8.3114377,0.78,t17_f5_c3,0.67999417,18.906,0.1259,543120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acheuxf
ztf,59359.45989579987,1605459891515015016,1,1605459891515,19.726847,1,1605,0.6550963,18.168962,15.549139,18.5172,0.10714906,100.0,0.009595309,0.1411,310.9171127,8.3114154,0.48714286,t17_f5_c3,0.79061466,18.3862,0.1565,543120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acheuxf
ztf,59367.44090279983,1613440901515015018,1,1613440901515,20.08517,1,1613,0.7813699,18.317268,15.561625,18.7202,0.14051329,100.0,0.011103497,0.1135,310.9171976,8.3114226,0.4757143,t17_f5_c3,0.45834738,18.7777,0.1445,543120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18acheuxf
ztf,59426.327326400205,1672327321515015016,1,1672327321515,20.364647,1,1672,0.79482245,18.392044,15.567349,18.8017,0.17185327,0.0041862046,0.012743242,0.1129,310.9172306,8.3114533,0.39285713,t17_f5_c3,0.4564243,18.8007,0.1344,543120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acheuxf
ztf,59440.289780099876,1686289781515015029,1,1686289781515,20.595348,1,1686,0.8075755,18.40681,15.568438,18.9466,0.18717107,0.00653295,0.013705328,0.1195,310.9172385,8.3114546,0.33285713,t17_f5_c3,0.38029897,19.0838,0.1577,543120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acheuxf
ztf,59440.289780099876,1686289781515025029,1,1686289781515,20.5953,1,1686,0.807575,18.4068,15.568437,18.9466,0.187171,0.0065332367,0.013705457,0.1195,310.9172385,8.3114546,0.332857,t17_f5_c3,,19.0838,0.1577,,False,True,False,correction_1.0.6,0.0,1.713192151515015e+18,ZTF18acheuxf
ztf,59467.19215280004,1713192151515015015,1,1713192151515,20.106884,1,1713,0.42603627,18.394451,15.567528,18.5681,0.13747735,100.0,0.010173298,0.0947,310.9171444,8.3115118,0.78,t17_f5_c3,0.79465705,18.5554,0.1112,543120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acheuxf
ztf,59477.16578700021,1723165781515015012,1,1723165781515,19.33589,1,1723,0.88180923,18.477661,15.573471,18.7101,0.10904306,100.0,0.007514882,0.2016,310.9171949,8.3113906,0.76428574,t17_f5_c3,0.7217476,18.5087,0.2119,543120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acheuxf
ztf,59479.17357640015,1725173571515015010,1,1725173571515,19.415825,1,1725,0.43387142,18.259384,15.556936,18.7377,0.16086985,0.006010039,0.013350438,0.189,310.9171573,8.3115194,0.5714286,t17_f5_c3,0.7526413,18.7082,0.2316,543120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acheuxf
ztf,59502.22804399999,1748228041515015025,1,1748228041515,19.457264,1,1748,0.6279033,18.412025,15.568818,18.6109,0.13599886,100.0,0.009914082,0.1588,310.9171855,8.3114734,0.79285717,t17_f5_c3,0.77022654,18.6616,0.2084,543120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acheuxf
ztf,59522.13200230012,1768132001515015020,1,1768132001515,20.47383,1,1768,0.79669696,18.299383,15.560201,18.7929,0.13794112,100.0,0.011066763,0.1012,310.9172144,8.3114349,0.47,t17_f5_c3,0.57034284,18.8902,0.1303,543120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acheuxf
ztf,59540.120833300054,1786120831515015012,1,1786120831515,19.113712,1,1786,0.85319775,18.268454,15.557686,18.5943,0.1553318,0.0046191416,0.01279244,0.1286,310.9171557,8.3113747,0.63714284,t17_f5_c3,0.07407436,18.5559,0.1543,543120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acheuxf
ztf,59700.46646990022,1946466461515015032,1,1946466461515,20.257444,1,1946,1.1670386,18.783972,15.592023,18.8698,0.1201889,100.0,0.0063545476,0.113,310.9173395,8.3114208,0.74714285,t17_f5_c3,0.9037199,18.8874,0.1351,543120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acheuxf
ztf,59702.47135420004,1948471351515015022,1,1948471351515,20.48934,1,1948,1.1283599,18.559427,15.578913,18.8448,0.13426495,100.0,0.008624958,0.1026,310.9172958,8.311379,0.5228571,t17_f5_c3,0.579604,18.7992,0.1134,543120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acheuxf
ztf,59708.38619210012,1954386191515015011,2,1954386191515,19.47756,1,1954,0.88917136,18.682247,15.798911,18.9928,0.20489225,100.0,0.014394319,0.1592,310.9172458,8.3114457,0.54,t17_f5_c3,0.49457452,18.9191,0.1832,543120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acheuxf
ztf,59712.46207180014,1958462071515015019,1,1958462071515,20.202604,1,1958,0.66982377,18.392685,15.567397,18.9306,0.10854407,100.0,0.008044348,0.1412,310.9171754,8.3114434,0.4857143,t17_f5_c3,0.7477199,19.1888,0.2165,543120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18acheuxf
ztf,59771.43144680001,2017431441515015031,1,2017431441515,20.637877,1,2017,0.7467139,18.170252,15.549254,18.5656,0.1133391,100.0,0.010138665,0.0783,310.9172378,8.3114838,0.50142854,t17_f5_c3,0.6102941,18.5286,0.0879,543120115.0,True,True,False,dev,0.0,,ZTF18acheuxf
ztf,59842.28851850005,2088288511515015029,1,2088288511515,20.5272,1,2088,0.706098,18.2753,15.5582485,19.1286,0.599363,0.047602534,0.04907605,0.1382,310.917246,8.3115302,0.167143,t17_f5_c3,,19.3112,0.1932,,False,True,False,dev,0.0,2.095208711515015e+18,ZTF18acheuxf
ztf,59849.208715300076,2095208711515015021,1,2095208711515,20.591564,1,2095,0.4913143,17.940203,15.526571,18.5589,0.14820753,0.011097374,0.016047884,0.0809,310.9171477,8.3114914,0.36,t17_f5_c3,0.46742797,18.561,0.0946,543120115.0,True,True,False,dev,0.0,,ZTF18acheuxf
ztf,59869.13070600014,2115130701515015019,1,2115130701515,20.456013,1,2115,1.1033411,18.393785,15.567478,18.6984,0.124626026,100.0,0.009227539,0.0907,310.91735,8.3114886,0.63857144,t17_f5_c3,0.4239585,18.6933,0.1057,543120115.0,True,True,False,1.1.6,0.0,,ZTF18acheuxf
ztf,59879.199560199864,2125199561515015023,1,2125199561515,20.334581,1,2125,1.0854462,18.389065,15.567128,18.6122,0.12563223,100.0,0.00933956,0.091,310.9173095,8.3114208,0.51714283,t17_f5_c3,0.7322854,18.617,0.108,543120115.0,True,True,False,1.1.6,0.0,,ZTF18acheuxf
ztf,59881.139525500126,2127139521515015026,1,2127139521515,20.375298,1,2127,0.4464881,18.047354,15.537676,18.5198,0.109295435,100.0,0.010832558,0.0835,310.9171723,8.3115422,0.6085714,t17_f5_c3,0.9054797,18.5489,0.1014,543120115.0,True,True,False,1.1.6,0.0,,ZTF18acheuxf
ztf,59897.17151620006,2143171511515015029,2,2143171511515,19.83078,1,2143,0.7469901,18.62093,15.794489,19.0404,0.18118934,100.0,0.013413933,0.1764,310.9172098,8.3114597,0.62,t17_f5_c3,0.15061617,18.9887,0.2083,543120215.0,True,True,False,1.1.6,0.0,,ZTF18acheuxf
ztf,60016.5427778,2262542771515015026,2,2262542771515,19.144573,1,2262,0.71417385,18.616983,15.794196,19.1223,0.20087203,100.0,0.014921224,0.3196,310.9171861,8.3114461,0.64,t17_f5_c3,0.41215155,19.0801,0.3899,543120215.0,True,True,False,1.1.6,0.0,,ZTF18acheuxf
ztf,60118.415705999825,2364415701515015019,1,2364415701515,20.373987,1,2364,0.9900334,18.174583,15.549642,18.738,0.10208157,100.0,0.009098513,0.0921,310.9172347,8.3113805,0.53,t17_f5_c3,0.2220839,18.7252,0.1061,543120115.0,True,True,False,1.2.0,0.0,,ZTF18acheuxf
ztf,60165.37343750009,2411373431515015257,1,2411373431515,17.9166,1,2411,0.450328,16.8367,15.336873,17.1358,0.104978,0.024511404,0.026373478,0.2063,310.9171403,8.3114988,0.455714,t17_f5_c3,,17.2077,0.2808,,False,True,False,1.2.0,0.0,2.417337001515015e+18,ZTF18acheuxf
ztf,60171.33700230019,2417337001515015028,1,2417337001515,20.738564,1,2417,0.8638037,18.207594,15.552543,18.7077,0.115173034,100.0,0.009984595,0.0865,310.9172311,8.3114237,0.4,t17_f5_c3,0.25081342,18.8187,0.1105,543120115.0,True,True,False,1.2.0,0.0,,ZTF18acheuxf
ztf,60203.26915509999,2449269151515015030,1,2449269151515,20.911728,1,2449,0.7980079,18.076635,15.540544,18.7304,0.12290345,0.0018574678,0.011888507,0.0834,310.9172275,8.3114423,0.33285713,t17_f5_c3,0.46629074,18.8011,0.1006,543120115.0,True,True,False,1.2.1,0.0,,ZTF18acheuxf
ztf,60211.22314810008,2457223141515015019,1,2457223141515,20.026037,1,2457,0.8857924,18.442442,15.571007,18.7275,0.083670534,100.0,0.0059429035,0.1293,310.9172725,8.311463,0.6028572,t17_f5_c3,0.4245529,18.8361,0.1754,543120115.0,True,True,False,1.2.1,0.0,,ZTF18acheuxf
ztf,60258.15768520022,2504157681515015032,1,2504157681515,19.877665,1,2504,0.62193674,18.24109,15.555407,18.8377,0.118675426,100.0,0.010002004,0.143,310.9172252,8.3115458,0.5857143,t17_f5_c3,0.6447292,18.8504,0.1765,543120115.0,True,True,False,1.2.1,0.0,,ZTF18acheuxf
ztf,60260.132581000216,2506132581515015051,1,2506132581515,20.118578,1,2506,0.38698772,18.285135,15.559051,18.5593,0.07151133,100.0,0.005806853,0.0896,310.9171643,8.3115772,0.8428571,t17_f5_c3,0.9291586,18.5966,0.1107,543120115.0,True,True,False,1.2.1,0.0,,ZTF18acheuxf
ztf,60460.392835599836,2706392831515025012,2,2706392831515,20.0955,1,2706,0.69222,18.6149,15.794042,19.4249,0.22562,0.005856079,0.016789358,0.2559,310.917192,8.3114599,0.327143,t17_f5_c3,,19.3682,0.3008,,False,True,False,24.5.1,0.0,2.727414571515025e+18,ZTF18acheuxf
ztf,60481.4145717998,2727414571515015018,1,2727414571515,19.931862,1,2727,0.47308543,18.33522,15.563032,18.8575,0.10036532,100.0,0.007811032,0.1612,310.917124,8.311477,0.5257143,t17_f5_c3,0.58583534,19.096,0.2487,543120115.0,True,True,False,24.5.1,0.0,,ZTF18acheuxf
ztf,60481.4145717998,2727414571515025019,1,2727414571515,19.93257,1,2727,0.47002563,18.321953,15.561994,18.8192,0.09980106,100.0,0.007855097,0.1556,310.9171224,8.3114772,0.5314286,t17_f5_c3,0.5922243,19.0254,0.233,543120115.0,True,True,False,24.5.1,0.0,,ZTF18acheuxf
ztf,60536.29451389983,2782294511515015024,1,2782294511515,20.29753,1,2782,1.1095133,18.304062,15.560575,18.5776,0.08363686,100.0,0.006683484,0.0914,310.9172428,8.3113425,0.63857144,t17_f5_c3,0.3276512,18.5267,0.1046,543120115.0,True,True,False,24.5.1,0.0,,ZTF18acheuxf
ztf,60571.28567129979,2817285671515015010,1,2817285671515,19.1689,1,2817,0.726638,18.1926,15.551235,19.0012,0.153978,0.0064890296,0.013518004,0.3614,310.9172377,8.3114997,0.367143,t17_f5_c3,,18.9793,0.451,,False,True,False,24.5.1,0.0,2.840247091515015e+18,ZTF18acheuxf
ztf,60594.24709489988,2840247091515015029,1,2840247091515,19.720545,1,2840,0.7219167,18.342606,15.563605,19.0424,0.12550767,100.0,0.009706666,0.1853,310.9172525,8.3115372,0.6028572,t17_f5_c3,0.44777384,19.0888,0.2386,543120115.0,True,True,False,24.5.1,0.0,,ZTF18acheuxf
ztf,60634.155578699894,2880155571515015018,1,2880155571515,19.704515,1,2880,0.71957964,18.197224,15.5516405,18.8308,0.16273183,0.0078607155,0.014231119,0.1723,310.9172565,8.3115534,0.41857144,t17_f5_c3,0.4979686,18.8717,0.2212,543120115.0,True,True,False,25.0.0,0.0,,ZTF18acheuxf
ztf,60750.53168979986,2996531681515015015,2,2996531681515,19.205902,1,2996,0.6188835,18.480791,15.78347,18.7418,0.2150417,0.008870807,0.017930582,0.2241,310.9172096,8.3115409,0.6342857,t17_f5_c3,0.5127665,18.719,0.2781,543120215.0,True,True,False,26.0.1,0.0,,ZTF18acheuxf
ztf,60795.46917819977,3041469171515015023,1,3041469171515,20.395805,1,3041,0.36677685,18.542936,15.577847,18.7796,0.13271464,100.0,0.008647345,0.0991,310.9170648,8.3114907,0.66571426,t17_f5_c3,0.6734021,18.968,0.1369,543120115.0,True,True,False,26.0.1,0.0,,ZTF18acheuxf
ztf,60802.485972200055,3048485971515015011,2,3048485971515,20.2725,1,3048,0.598768,18.474,15.782904,19.1363,0.227568,0.01102919,0.019084124,0.1548,310.9171652,8.3114709,0.397143,t17_f5_c3,,19.18,0.1942,,False,True,False,27.5.6,0.0,3.072444521515015e+18,ZTF18acheuxf
ztf,60807.45277780015,3053452771515015006,1,3053452771515,18.85295,1,3053,1.1493802,18.293434,15.559722,19.0434,0.16930443,0.00659707,0.0136515945,0.3725,310.9172255,8.3113157,0.4842857,t17_f5_c3,0.29349703,19.2036,0.5483,543120115.0,True,True,False,27.5.6,0.0,,ZTF18acheuxf
ztf,60818.45538190007,3064455381515015022,1,3064455381515,20.47964,1,3064,0.95956695,18.580221,15.580237,18.9894,0.124213405,100.0,0.00783745,0.1181,310.9172401,8.3113908,0.6142857,t17_f5_c3,0.5079349,18.8914,0.1266,543120115.0,True,True,False,27.5.6,0.0,,ZTF18acheuxf
ztf,60826.44452549983,3072444521515015049,2,3072444521515,18.095755,1,3072,0.49850118,17.674994,15.688152,18.144,0.20590782,0.02978937,0.033032108,0.399,310.917113,8.311468,0.5814286,t17_f5_c3,0.8844569,18.1983,0.5359,543120215.0,True,True,False,27.5.6,0.0,,ZTF18acheuxf
ztf,60848.4436805998,3094443681515015037,2,3094443681515,19.963888,1,3094,0.909261,18.581215,15.791498,19.0861,0.16631573,100.0,0.012736396,0.1421,310.9172506,8.3114399,0.5328571,t17_f5_c3,0.1655492,19.0482,0.1656,543120215.0,True,True,False,27.5.6,0.0,,ZTF18acheuxf
ztf,60879.3450230998,3125345021515015021,1,3125345021515,20.544682,1,3125,1.2690309,18.071444,15.54004,18.5424,0.1423577,0.007314917,0.013829919,0.0733,310.9173303,8.3113628,0.35285714,t17_f5_c3,0.08295789,18.5432,0.0843,543120115.0,True,True,False,27.5.6,0.0,,ZTF18acheuxf
