tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59984.56842589984,2230568422815015003,2,2230568422815,18.5908,1,2230,1.04645,17.8659,14.864344,17.8629,0.16665,100.0,0.010499838,0.1453,282.1914466,-2.9149001,0.641429,t17_f5_c3,17.654,0.1521,False,True,False,1.1.6,0.0,2.242548662815015e+18,,,ZTF23aacgrxo
ztf,59985.568136599846,2231568132815015002,2,2231568132815,18.594349,1,2231,1.5199279,17.127623,,17.4069,0.09813282,,,0.0945,282.1920864,-2.9149344,0.5642857,t17_f5_c3,17.445,0.1241,True,False,False,1.1.6,0.0,,0.51539934,436120228.0,ZTF23aacgrxo
ztf,59987.56130790012,2233561302815015008,2,2233561302815,19.225874,1,2233,1.0293567,16.99638,14.783464,17.0271,0.08775955,100.0,0.011432159,0.0431,282.1918572,-2.9149931,0.7871429,t17_f5_c3,17.042,0.0539,True,True,True,1.1.6,0.0,,0.812241,436120228.0,ZTF23aacgrxo
ztf,59987.56370369997,2233563702815015004,2,2233563702815,19.189302,1,2233,0.86635906,16.804379,14.756444,16.9674,0.09869553,0.0040005473,0.014966623,0.0421,282.1919233,-2.9148482,0.6414286,t17_f5_c3,17.0219,0.0549,True,True,True,1.1.6,0.0,,0.83616304,436120228.0,ZTF23aacgrxo
ztf,59994.540914400015,2240540912815015002,2,2240540912815,19.634354,1,2240,1.6421758,16.511627,,16.9592,0.070392646,,,0.0308,282.1920221,-2.9150858,0.17142858,t17_f5_c3,16.8842,0.0353,True,False,False,1.1.6,0.0,,0.8976282,436120228.0,ZTF23aacgrxo
ztf,59994.540914400015,2240540912815015004,2,2240540912815,19.634354,1,2240,0.89084345,16.613739,14.725293,16.5705,0.028902091,100.0,0.005076341,0.0228,282.1918814,-2.9149271,0.6957143,t17_f5_c3,16.5429,0.0266,True,True,True,1.1.6,0.0,,0.9676964,436120228.0,ZTF23aacgrxo
ztf,59994.54347220017,2240543472815015001,2,2240543472815,19.630268,1,2240,0.93360656,16.61035,14.724697,16.6975,0.03820197,100.0,0.0067270487,0.0253,282.1918759,-2.914945,0.8485714,t17_f5_c3,16.6084,0.0284,True,True,True,1.1.6,0.0,,0.999609,436120228.0,ZTF23aacgrxo
ztf,59994.54347220017,2240543472815015002,2,2240543472815,19.6303,1,2240,0.533018,16.5651,14.716591,16.5649,0.028132,100.0,0.0051262197,0.0231,282.1917954,-2.9148655,0.921429,t17_f5_c3,16.5374,0.0269,False,True,True,1.1.6,0.0,2.242541112815015e+18,,,ZTF23aacgrxo
ztf,59994.54603009997,2240546032815015003,2,2240546032815,19.6819,1,2240,0.126301,16.7454,14.7472925,16.6191,0.067968,100.0,0.010791002,0.0229,282.1917343,-2.9147589,0.92,t17_f5_c3,16.6152,0.0272,False,True,True,1.1.6,0.0,2.242541112815015e+18,,,ZTF23aacgrxo
ztf,59994.54858799977,2240548582815015003,2,2240548582815,19.6763,1,2240,0.656526,16.4831,14.70118,16.631,0.072336,0.0029241783,0.014014784,0.0235,282.1918471,-2.9148614,0.791429,t17_f5_c3,16.6166,0.0278,False,True,True,1.1.6,0.0,2.242541112815015e+18,,,ZTF23aacgrxo
ztf,59994.55115740001,2240551152815015001,2,2240551152815,19.5802,1,2240,0.657446,16.4745,14.699509,16.5327,0.061632,100.0,0.012017375,0.0223,282.1918216,-2.9148893,0.882857,t17_f5_c3,16.5115,0.0261,False,True,True,1.1.6,0.0,2.242541112815015e+18,,,ZTF23aacgrxo
ztf,59996.5411111,2242541112815015003,2,2242541112815,20.05546,1,2242,0.87062776,16.7479,14.747688,16.8744,0.068855345,100.0,0.01091071,0.0247,282.1919037,-2.9148844,0.55,t17_f5_c3,16.8335,0.0285,True,True,True,1.1.6,0.0,,0.964064,436120228.0,ZTF23aacgrxo
ztf,59996.5411111,2242541112815015004,2,2242541112815,20.0555,1,2242,0.476049,16.6042,14.723612,16.6448,0.02532,100.0,0.004479488,0.021,282.1918202,-2.9148062,0.832857,t17_f5_c3,16.6245,0.0243,False,True,True,1.1.6,0.0,2.242546142815015e+18,,,ZTF23aacgrxo
ztf,59996.54362270003,2242543622815015004,2,2242543622815,20.1078,1,2242,1.49385,16.4374,,16.6234,0.091841,,,0.0204,282.1919821,-2.9150617,0.19,t17_f5_c3,16.6016,0.0235,False,False,False,1.1.6,0.0,2.242546142815015e+18,,,ZTF23aacgrxo
ztf,59996.546145800035,2242546142815015007,2,2242546142815,20.2592,1,2242,1.1542028,16.561024,14.715847,16.659,0.12861061,0.018962944,0.023507474,0.0197,282.1919112,-2.9149931,0.38285714,t17_f5_c3,16.6247,0.0222,True,True,True,1.1.6,0.0,,0.57627994,436120228.0,ZTF23aacgrxo
