tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59718.31591439992,1964315914515010042,2,1964315914515,19.3753,-1,1964,0.135905,15.5983,13.791238,15.7219,0.051288,100.0,0.009709368,0.0152,267.1489775,-1.1427932,0.738571,t17_f5_c3,15.7033,0.0177,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
ztf,59718.37678240007,1964376784515010012,2,1964376784515,19.5698,-1,1964,0.056308,15.6612,13.77973,15.7561,0.047754,100.0,0.008441545,0.0142,267.1490047,-1.1428088,0.717143,t17_f5_c3,15.7634,0.0168,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
ztf,59721.35446760012,1967354464515010014,2,1967354464515,20.5675,-1,1967,0.187019,15.4312,13.825986,15.4995,0.07033,100.0,0.016034488,0.0082,267.1489717,-1.142767,0.718571,t17_f5_c3,15.5003,0.0087,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
ztf,59723.354305599816,1969354304515010016,2,1969354304515,20.5275,-1,1969,0.071554,15.2961,13.859292,15.4291,0.0356,100.0,0.009478219,0.0078,267.1489987,-1.1427833,0.761429,t17_f5_c3,15.4264,0.0083,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
ztf,59725.41693289997,1971416934515010013,2,1971416934515,20.5297,-1,1971,0.224936,15.3788,13.838295,15.396,0.066221,100.0,0.016024837,0.0073,267.1490524,-1.1427449,0.691429,t17_f5_c3,15.3896,0.0077,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
ztf,59729.39857639978,1975398574515010014,1,1975398574515,20.2295,-1,1975,0.221733,16.9666,15.472492,17.0056,0.069936,0.011051478,0.017662713,0.0203,267.1489926,-1.142873,0.714286,t17_f5_c3,16.9937,0.0234,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
ztf,59729.44244210003,1975442444515010044,2,1975442444515,20.3617,-1,1975,0.431082,15.3444,13.8467865,15.42,0.036759,100.0,0.009253753,0.0077,267.1489739,-1.1429089,0.728571,t17_f5_c3,15.4149,0.0083,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
ztf,59732.3816550998,1978381654515010041,2,1978381654515,20.2736,-1,1978,0.107085,15.6233,13.78657,15.672,0.083366,100.0,0.015356665,0.0096,267.1489912,-1.1428136,0.688571,t17_f5_c3,15.6696,0.0103,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
ztf,59734.40339120012,1980403394515010013,1,1980403394515,20.7119,-1,1980,0.053389,17.1154,15.437929,17.2084,0.054355,100.0,0.011594475,0.0219,267.1490122,-1.142798,0.875714,t17_f5_c3,17.221,0.0251,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
ztf,59737.31734950002,1983317344515010015,1,1983317344515,20.5988,-1,1983,0.247689,17.196,15.421485,17.2752,0.082712,0.009355157,0.016134767,0.0251,267.1489404,-1.1428034,0.631429,t17_f5_c3,17.2538,0.0285,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
ztf,59739.358657400124,1985358654515010014,1,1985358654515,20.3578,-1,1985,0.162124,17.2594,15.409537,17.3243,0.060555,100.0,0.011020596,0.0295,267.1490194,-1.1428565,0.795714,t17_f5_c3,17.3295,0.035,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
ztf,59741.40082179988,1987400824515010013,1,1987400824515,19.8694,-1,1987,0.396096,17.3764,15.389536,17.3523,0.072331,100.0,0.0116032325,0.0427,267.1490242,-1.1429216,0.884286,t17_f5_c3,17.3583,0.0528,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
ztf,59743.313865699805,1989313864515010028,2,1989313864515,19.3308,-1,1989,0.192091,15.8498,13.749549,16.0734,0.045304,100.0,0.006546907,0.0206,267.1490264,-1.1427444,0.771429,t17_f5_c3,16.1118,0.0255,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
ztf,59743.37943289988,1989379434515010008,1,1989379434515,19.1197,-1,1989,0.114493,17.4681,15.375521,17.6049,0.075089,100.0,0.010928105,0.0809,267.148986,-1.1428344,0.917143,t17_f5_c3,17.5991,0.1017,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
ztf,59747.33067130018,1993330674515010019,1,1993330674515,19.8763,-1,1993,0.106998,17.5894,15.358945,17.56,0.104958,0.0051949997,0.013453456,0.0509,267.1489886,-1.1427938,0.714286,t17_f5_c3,17.5622,0.0629,False,True,False,1.1.2,0.0,1.99334152451501e+18,,,ZTF21acqcmva
