tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58696.33711809991,942337112215015013,2,942337112215,20.672926,1,942,0.7343705,20.195433,19.843256,19.9364,0.2033597,0.14371526,0.14702608,0.2135,278.1508149,-4.0340625,0.4557143,t17_f5_c3,0.99978316,20.4417,0.4401,435120222.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19abhloya
ztf,59067.29010420013,1313290102215015010,2,1313290102215,20.150887,1,1313,0.88706744,19.659376,19.431213,19.6586,0.206473,0.16598758,0.16733946,0.236,278.1508009,-4.034152,0.57,t17_f5_c3,0.8359736,19.1747,0.1951,435120222.0,False,True,False,bulk_1.0.0,0.0,1319195432215015008,ZTF19abhloya
ztf,59070.189097200055,1316189092215015026,2,1316189092215,20.6081,1,1316,0.819828,19.7544,19.507578,19.3291,0.112408,0.0866061,0.08955052,0.1242,278.150826,-4.034086,0.425714,t17_f5_c3,,18.9622,0.1148,,False,True,False,bulk_1.0.0,0.0,1344150542215015023,ZTF19abhloya
ztf,59073.195439800154,1319195432215015008,2,1319195432215,20.783403,1,1319,0.8867595,19.644411,19.41907,19.3951,0.13774744,0.10994407,0.111930095,0.1076,278.1508321,-4.0341117,0.60571426,t17_f5_c3,0.9534874,19.0018,0.0976,435120222.0,False,True,False,bulk_1.0.0,0.0,1344150542215015023,ZTF19abhloya
ztf,59094.27359949984,1340273592215015001,2,1340273592215,19.193,1,1340,0.615857,19.1611,19.011446,18.9887,0.243027,0.21124335,0.21173503,0.3522,278.1507679,-4.0340703,0.607143,t17_f5_c3,,18.7724,0.371,,False,True,False,bulk_1.0.0,0.0,1364227172215015006,ZTF19abhloya
ztf,59098.15054399986,1344150542215015023,2,1344150542215,20.58037,1,1344,0.7195971,19.124968,18.979898,19.0935,0.11033971,0.09551761,0.09653932,0.1069,278.150809,-4.0340668,0.9142857,t17_f5_c3,0.9999976,19.0134,0.1277,435120222.0,False,True,False,bulk_1.0.0,0.0,1374145532215015025,ZTF19abhloya
ztf,59118.22717589978,1364227172215015006,2,1364227172215,19.77798,1,1364,0.62302196,19.404472,19.220247,19.4771,0.1882093,0.15787217,0.15883683,0.2872,278.1507583,-4.0340865,0.6357143,t17_f5_c3,0.9997471,18.8228,0.2028,435120222.0,False,True,False,bulk_1.0.0,0.0,1376130852215015018,ZTF19abhloya
ztf,59119.16670140019,1365166702215015013,2,1365166702215,20.143137,1,1365,0.56200475,19.300152,19.131561,19.5233,0.15942346,0.13554107,0.13649487,0.2202,278.1507564,-4.0340603,0.8371429,t17_f5_c3,0.94939184,19.2809,0.2273,435120222.0,False,True,False,bulk_1.0.0,0.0,1376130852215015018,ZTF19abhloya
ztf,59124.21233800007,1370212332215015009,2,1370212332215,19.526,1,1370,0.66485,19.4636,19.269934,19.2192,0.249023,0.20753497,0.20834,0.307,278.1507853,-4.0340686,0.571429,t17_f5_c3,,18.9038,0.2954,,False,True,False,bulk_1.0.0,0.0,1376130852215015018,ZTF19abhloya
ztf,59128.14553239988,1374145532215015025,2,1374145532215,20.474981,1,1374,0.7522925,19.684689,19.451683,19.6001,0.18844518,0.15050215,0.15204877,0.1781,278.150821,-4.0340513,0.64285713,t17_f5_c3,0.9828478,19.4181,0.195,435120222.0,False,True,False,bulk_1.0.0,0.0,1376130852215015018,ZTF19abhloya
ztf,59130.13085650001,1376130852215015018,2,1376130852215,20.564514,1,1376,0.970372,19.690052,19.456009,19.4793,0.13723856,0.10847363,0.11062642,0.1377,278.1508864,-4.0340495,0.5928571,t17_f5_c3,0.9964071,19.0627,0.1217,435120222.0,False,True,False,bulk_1.0.0,0.0,1383104232215015019,ZTF19abhloya
ztf,59137.10423609987,1383104232215015019,2,1383104232215,20.736153,1,1383,0.7306646,19.937489,19.650852,19.7027,0.17841516,0.13453084,0.1370178,0.1516,278.1507958,-4.0340866,0.4857143,t17_f5_c3,0.99878454,19.6765,0.1921,435120222.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19abhloya
