tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58344.15914350003,590159144215010007,1,590159144215,20.422726,-1,590,0.49318245,16.857294,15.1751,16.9025,0.027722713,100.0,0.0058878707,0.0203,258.8700257,4.7222545,0.6766667,t8_f5_c3,0.0,16.8733,0.0227,484120142.0,False,True,False,bulk_1.0.0,0.0,5.9626908421501e+17,ZTF18abmotok
ztf,58344.15914350003,590159144215010008,1,590159144215,20.4227,-1,590,0.872332,17.0494,15.138335,17.0648,0.069851,100.0,0.012015633,0.0227,258.8700309,4.7221307,0.5,t12_f5_c3,,16.9563,0.024,,False,True,False,bulk_1.0.0,0.0,5.9626908421501e+17,ZTF18abmotok
ztf,58347.195983800106,593195984215010005,1,593195984215,20.310894,-1,593,0.2081856,16.702026,15.211143,16.767,0.04531149,100.0,0.011477703,0.0198,258.8699613,4.7223113,0.74666667,t8_f5_c3,0.0,16.7714,0.0233,484120142.0,False,True,False,bulk_1.0.0,0.0,5.9626908421501e+17,ZTF18abmotok
ztf,58350.26908560004,596269084215010023,1,596269084215,19.681328,-1,596,0.08979679,16.576954,15.245252,16.656,0.035351735,100.0,0.010368833,0.0282,258.8699097,4.7223518,0.80333334,t8_f5_c3,0.0,16.6512,0.0348,484120142.0,False,True,False,bulk_1.0.0,0.0,6.1422875421501e+17,ZTF18abmotok
ztf,58365.23063659994,611230634215010012,1,611230634215,20.567438,-1,611,0.15476368,16.607977,15.236319,16.6766,0.038509935,100.0,0.010887028,0.0165,258.8699541,4.7223252,0.63666666,t8_f5_c3,0.0,16.6554,0.0183,484120142.0,False,True,False,bulk_1.0.0,0.0,6.1422875421501e+17,ZTF18abmotok
ztf,58368.22874999978,614228754215010017,1,614228754215,20.35598,-1,614,0.2968689,16.728394,15.204564,16.8375,0.04212614,100.0,0.010351899,0.0197,258.8699526,4.7224386,0.79333335,t8_f5_c3,0.0,16.8403,0.0228,484120142.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmotok
ztf,58506.53675930016,752536754215015003,1,752536754215,18.351936,1,752,0.65391797,15.761057,14.539748,15.903,0.0420406,0.0083419625,0.013650403,0.0185,258.8700656,4.7222355,0.33,t15_f5_c3,0.0,15.8578,0.0221,484120142.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmotok
ztf,59265.52658559987,1511526584215015007,2,1511526584215,20.168383,1,1511,0.33414796,15.253899,13.38096,15.2942,0.042616326,100.0,0.0075927773,0.0079,258.870014,4.7223285,0.7728571,t17_f5_c3,0.9446262,15.2875,0.0085,484120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmotok
ztf,59268.453842599876,1514453844215015014,2,1514453844215,19.844252,1,1514,0.40086845,15.257001,13.381513,15.432,0.07464674,0.0017223993,0.013268304,0.0104,258.8700093,4.7222986,0.6185714,t17_f5_c3,0.3791865,15.4295,0.0118,484120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmotok
ztf,59270.50406249985,1516504064215015005,2,1516504064215,19.491705,1,1516,0.5078504,15.291101,13.387496,15.3552,0.08450213,0.006262266,0.014636102,0.0101,258.8700724,4.7223826,0.6957143,t17_f5_c3,0.96182007,15.346,0.0114,484120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmotok
