tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59797.49480320001,2043494805515015000,2,2043494805515,19.731,1,2043,0.842596,16.868,14.190637,17.1258,0.088571,100.0,0.007522225,0.0441,89.6470904,21.6974355,0.537143,t17_f5_c3,17.103,0.0512,False,True,False,dev,0.0,2.043499665515015e+18,,,ZTF17aadqsia
ztf,59797.497233800124,2043497235515015002,2,2043497235515,19.8494,1,2043,0.539296,17.1573,14.212423,17.1488,0.092532,100.0,0.006142438,0.0449,89.6471299,21.6973273,0.597143,t17_f5_c3,17.1084,0.0516,False,True,False,dev,0.0,2.043499665515015e+18,,,ZTF17aadqsia
ztf,59797.49966439977,2043499665515015001,2,2043499665515,19.673807,1,2043,0.19684336,17.026651,14.203246,17.3084,0.07366938,100.0,0.0054692123,0.0575,89.6472718,21.6972336,0.5214286,t17_f5_c3,17.2771,0.0675,True,True,False,dev,0.0,,0.7828946,562120255.0,ZTF17aadqsia
ztf,59802.494398099836,2048494395515015002,2,2048494395515,19.4294,1,2048,0.761537,17.381,14.225926,17.4921,0.243706,100.0,0.013330196,0.0764,89.6475169,21.697294,0.292857,t17_f5_c3,17.5545,0.0989,False,True,False,dev,0.0,2.073453105515015e+18,,,ZTF17aadqsia
ztf,59825.48598380014,2071485985515015003,1,2071485985515,20.3514,1,2071,0.962306,17.6091,14.862818,17.8466,0.166828,100.0,0.013297065,0.0539,89.6475066,21.6971189,0.382857,t17_f5_c3,17.8543,0.0622,False,True,False,dev,0.0,2.073453105515015e+18,,,ZTF17aadqsia
ztf,59827.45310189994,2073453105515015002,1,2073453105515,20.255322,1,2073,1.0175123,17.41567,14.846071,17.517,0.07905186,100.0,0.0074143386,0.0411,89.6474324,21.6970397,0.75142854,t17_f5_c3,17.498,0.0465,True,True,False,dev,0.0,,0.85065556,562120155.0,ZTF17aadqsia
ztf,59859.46508099977,2105465085515015000,1,2105465085515,20.451874,1,2105,0.5067375,17.787489,14.876009,17.7744,0.16100995,100.0,0.01102201,0.0481,89.6474037,21.697205,0.5985714,t17_f5_c3,17.8223,0.058,True,True,False,dev,0.0,,0.25147682,562120155.0,ZTF17aadqsia
ztf,59869.486273100134,2115486275515015004,2,2115486275515,20.0749,1,2115,0.245131,17.1583,14.212489,17.0013,0.087991,100.0,0.00583598,0.0335,89.6473539,21.697316,0.632857,t17_f5_c3,16.9969,0.0384,False,True,False,1.1.6,0.0,2.11942378551501e+18,,,ZTF17aadqsia
ztf,59873.42378470022,2119423785515010073,1,2119423785515,17.081068,-1,2119,0.17906988,15.870416,15.562494,15.8935,0.12860537,0.09269722,0.09684793,0.1326,89.6472453,21.6972484,0.5871429,t17_f5_c3,16.0099,0.1882,True,True,False,1.1.6,0.0,,0.02160951,562120155.0,ZTF17aadqsia
ztf,59873.42378470022,2119423785515020073,1,2119423785515,17.0811,-1,2119,0.17907,15.8704,15.562506,15.8935,0.128605,0.09269933,0.09685004,0.1326,89.6472453,21.6972484,0.587143,t17_f5_c3,16.0099,0.1882,False,True,False,1.1.6,0.0,2.126446525515015e+18,,,ZTF17aadqsia
ztf,59880.44652780006,2126446525515015006,2,2126446525515,20.414413,1,2126,0.73446476,17.45616,14.229905,17.4945,0.110906385,100.0,0.0056813946,0.0447,89.6472637,21.6970815,0.5157143,t17_f5_c3,17.4982,0.0497,True,True,False,1.1.6,0.0,,0.84662867,562120255.0,ZTF17aadqsia
ztf,59882.424340299796,2128424345515015007,1,2128424345515,20.0357,1,2128,0.455373,17.7498,14.873387,17.708,0.095171,100.0,0.0067288294,0.0594,89.6474011,21.6972294,0.761429,t17_f5_c3,17.679,0.0678,False,True,False,1.1.6,0.0,2.133381485515015e+18,,,ZTF17aadqsia
ztf,59887.38148149988,2133381485515015002,1,2133381485515,19.878391,1,2133,0.41607037,18.084938,14.893968,17.7583,0.08740376,100.0,0.0046253228,0.0555,89.6473659,21.6972041,0.8,t17_f5_c3,17.7423,0.0653,True,True,False,1.1.6,0.0,,0.9999509,562120155.0,ZTF17aadqsia
ztf,59900.36113430001,2146361135515015003,2,2146361135515,19.5602,1,2146,1.14823,17.6596,14.23945,17.6332,0.08262,100.0,0.0035401839,0.0548,89.646961,21.6973949,0.58,t17_f5_c3,17.608,0.0616,False,True,False,1.1.6,0.0,2.152353585515015e+18,,,ZTF17aadqsia
ztf,59906.35358799994,2152353585515015002,1,2152353585515,20.625933,1,2152,0.31383243,18.111088,14.895336,17.9597,0.14798176,100.0,0.0076543353,0.0505,89.6473472,21.697226,0.6314286,t17_f5_c3,17.9615,0.0571,True,True,False,1.1.6,0.0,,0.13214478,562120155.0,ZTF17aadqsia
ztf,60013.260937499814,2259260935515015000,1,2259260935515,18.9668,1,2259,0.492645,17.3597,14.840697,17.264,0.116092,100.0,0.01140779,0.0682,89.6473394,21.6974156,0.901429,t17_f5_c3,17.2407,0.0836,False,True,False,1.1.6,0.0,2.266278695515015e+18,,,ZTF17aadqsia
ztf,60020.2786921002,2266278695515015002,2,2266278695515,19.948488,1,2266,0.88514256,17.265793,14.219298,17.2444,0.1197467,100.0,0.007238787,0.0433,89.6473641,21.6970453,0.6028572,t17_f5_c3,17.2266,0.0493,True,True,False,1.1.6,0.0,,0.8483883,562120255.0,ZTF17aadqsia
ztf,60168.493286999874,2414493285515015002,2,2414493285515,19.996376,1,2414,0.6520173,17.030603,14.203539,17.2444,0.13797314,100.0,0.010208658,0.0445,89.6473347,21.6971024,0.4642857,t17_f5_c3,17.2679,0.0529,True,True,False,1.2.0,0.0,,0.84215534,562120255.0,ZTF17aadqsia
ztf,60170.48755790014,2416487555515015002,2,2416487555515,19.820871,1,2416,0.30768883,16.565878,14.1614485,16.7592,0.11284266,100.0,0.012322577,0.0292,89.6473658,21.6972367,0.64285713,t17_f5_c3,16.7535,0.0336,True,True,False,1.2.0,0.0,,0.9953793,562120255.0,ZTF17aadqsia
ztf,60191.4496065001,2437449605515015000,1,2437449605515,19.2355,1,2437,0.031216,17.2238,14.826564,17.2029,0.059943,100.0,0.006589368,0.0475,89.6472765,21.6972961,0.924286,t17_f5_c3,17.2259,0.0599,False,True,False,1.2.1,0.0,2.452499655515015e+18,,,ZTF17aadqsia
ztf,60206.49965280015,2452499655515015003,1,2452499655515,20.506996,1,2452,0.28332457,17.400944,14.844682,17.3475,0.08888582,100.0,0.008439711,0.0301,89.6473513,21.6972487,0.8585714,t17_f5_c3,17.3484,0.034,True,True,False,1.2.1,0.0,,0.9945591,562120155.0,ZTF17aadqsia
ztf,60212.43510420015,2458435105515015006,1,2458435105515,20.7081,1,2458,0.53508,17.3804,14.842714,17.5132,0.136312,100.0,0.01316618,0.0343,89.647441,21.6972886,0.538571,t17_f5_c3,17.5337,0.0389,False,True,False,1.2.1,0.0,2.458456375515015e+18,,,ZTF17aadqsia
ztf,60212.45637729997,2458456375515015002,2,2458456375515,20.485516,1,2458,0.34606832,17.059984,14.205686,17.1175,0.15235306,100.0,0.010993392,0.032,89.6473769,21.6972334,0.48142856,t17_f5_c3,17.1312,0.0358,True,True,False,1.2.1,0.0,,0.8973747,562120255.0,ZTF17aadqsia
ztf,60229.48702549981,2475487025515015003,2,2475487025515,19.7699,1,2475,1.15366,17.1469,14.211729,17.1773,0.093704,100.0,0.0062761,0.035,89.6475765,21.6974647,0.565714,t17_f5_c3,17.1577,0.0388,False,True,False,1.2.1,0.0,2.490414495515015e+18,,,ZTF17aadqsia
ztf,60238.37789350003,2484377895515015001,2,2484377895515,20.4647,1,2484,0.607816,17.3381,14.223536,17.2715,0.147482,100.0,0.008373615,0.0369,89.6471027,21.6972891,0.492857,t17_f5_c3,17.269,0.0407,False,True,False,1.2.1,0.0,2.490414495515015e+18,,,ZTF17aadqsia
ztf,60244.41449069977,2490414495515015003,1,2490414495515,19.666655,1,2490,0.17926027,17.571777,14.859796,17.6689,0.08609909,100.0,0.007082811,0.066,89.6473286,21.6972743,0.89285713,t17_f5_c3,17.6889,0.0829,True,True,False,1.2.1,0.0,,0.9831509,562120155.0,ZTF17aadqsia
ztf,60246.42562500015,2492425625515015000,1,2492425625515,19.0934,1,2492,0.353387,17.6172,14.863461,17.3881,0.089937,100.0,0.007119384,0.0665,89.6472625,21.6973862,0.698571,t17_f5_c3,17.4097,0.085,False,True,False,1.2.1,0.0,2.492508935515015e+18,,,ZTF17aadqsia
ztf,60246.50893520005,2492508935515015001,2,2492508935515,19.491796,1,2492,0.4357898,17.257046,14.218768,17.4996,0.08565732,100.0,0.0052173897,0.0703,89.6471895,21.6972005,0.6514286,t17_f5_c3,17.4491,0.0818,True,True,False,1.2.1,0.0,,0.9850552,562120255.0,ZTF17aadqsia
ztf,60253.38918979978,2499389185515015003,2,2499389185515,20.299734,1,2499,1.2139063,17.807606,14.245396,17.9436,0.117691055,100.0,0.004424452,0.0697,89.6470951,21.696991,0.39285713,t17_f5_c3,17.9751,0.0808,True,True,False,1.2.1,0.0,,0.06735003,562120255.0,ZTF17aadqsia
ztf,60257.39378469996,2503393785515015007,1,2503393785515,20.3118,1,2503,0.905767,17.8989,14.883282,17.8388,0.109615,100.0,0.0068174675,0.0453,89.6475403,21.6972065,0.68,t17_f5_c3,17.7788,0.0501,False,True,False,1.2.1,0.0,2.505436165515015e+18,,,ZTF17aadqsia
ztf,60257.39378469996,2503393785515015008,1,2503393785515,20.3118,1,2503,1.02381,17.7501,14.873408,17.7314,0.059225,100.0,0.004186284,0.0428,89.6475863,21.6972464,0.73,t17_f5_c3,17.7378,0.049,False,True,False,1.2.1,0.0,2.505436165515015e+18,,,ZTF17aadqsia
ztf,60257.404386600014,2503404385515015004,2,2503404385515,20.0965,1,2503,0.371451,17.1839,14.214169,17.2763,0.099966,100.0,0.006485739,0.0389,89.6473517,21.6973731,0.79,t17_f5_c3,17.2765,0.044,False,True,False,1.2.1,0.0,2.505436165515015e+18,,,ZTF17aadqsia
ztf,60259.43616899988,2505436165515015011,1,2505436165515,20.48775,1,2505,0.4812025,17.824194,14.878483,17.7583,0.10874972,100.0,0.0072134594,0.0437,89.6473866,21.6971982,0.81857145,t17_f5_c3,17.7555,0.0495,True,True,False,1.2.1,0.0,,0.99696195,562120155.0,ZTF17aadqsia
ztf,60288.40796299977,2534407965515015004,2,2534407965515,20.273357,1,2534,0.20304173,17.079802,14.207104,17.0472,0.061368752,100.0,0.0043537957,0.0303,89.6473437,21.6972684,0.82714283,t17_f5_c3,17.0315,0.0339,True,True,False,23.12.x,0.0,,0.99695456,562120255.0,ZTF17aadqsia
ztf,60319.355509299785,2565355505515015004,2,2565355505515,20.0653,1,2565,0.906886,18.3338,14.261188,18.1393,0.117172,100.0,0.0027528272,0.084,89.6471126,21.6974807,0.625714,t17_f5_c3,18.1025,0.092,False,True,False,23.12.x,0.0,2.565403095515015e+18,,,ZTF17aadqsia
ztf,60319.36399309989,2565363995515015004,2,2565363995515,20.0598,1,2565,0.355645,18.2804,14.259902,18.4868,0.192904,100.0,0.00475491,0.1177,89.6473013,21.6973829,0.385714,t17_f5_c3,18.6596,0.1568,False,True,False,23.12.x,0.0,2.565403095515015e+18,,,ZTF17aadqsia
ztf,60319.377175900154,2565377175515015003,2,2565377175515,19.9923,1,2565,0.252693,17.6001,14.236834,17.7624,0.129562,100.0,0.005850206,0.0616,89.6473261,21.6973489,0.781429,t17_f5_c3,17.7899,0.072,False,True,False,23.12.x,0.0,2.565403095515015e+18,,,ZTF17aadqsia
ztf,60319.37763890019,2565377635515015004,2,2565377635515,20.0575,1,2565,1.15049,18.1279,14.255874,17.9808,0.070939,100.0,0.0020048174,0.0747,89.6474433,21.6975777,0.53,t17_f5_c3,17.9454,0.0824,False,True,False,23.12.x,0.0,2.565403095515015e+18,,,ZTF17aadqsia
ztf,60319.3969676001,2565396965515015005,2,2565396965515,20.017,1,2565,0.646242,17.9796,14.251392,18.148,0.197358,100.0,0.006367533,0.0881,89.6472663,21.697465,0.567143,t17_f5_c3,18.135,0.0992,False,True,False,23.12.x,0.0,2.565403095515015e+18,,,ZTF17aadqsia
ztf,60319.40309030004,2565403095515015003,2,2565403095515,19.820862,1,2565,0.33526474,18.116438,14.2555485,17.7716,0.080286145,100.0,0.0022923697,0.0643,89.647319,21.6971935,0.6471428,t17_f5_c3,17.7843,0.0747,True,True,False,23.12.x,0.0,,0.8888904,562120255.0,ZTF17aadqsia
ztf,60736.18002310023,2982180025515015009,2,2982180025515,19.832514,1,2982,0.27241284,17.51349,14.23277,17.5386,0.07085203,100.0,0.0034519462,0.0496,89.6472134,21.6972483,0.63714284,t17_f5_c3,17.5311,0.0557,True,True,False,26.0.1,0.0,,0.99975955,562120255.0,ZTF17aadqsia
ztf,60758.24175930023,3004241755515010003,1,3004241755515,19.969082,-1,3004,0.7857738,18.205957,15.008671,18.4909,0.15500666,100.0,0.008155222,0.1116,89.6471105,21.6971274,0.41142857,t17_f5_c3,18.4275,0.1261,True,True,False,26.0.1,0.0,,0.17503804,562120155.0,ZTF17aadqsia
ztf,60760.240393499844,3006240395515010052,1,3006240395515,18.825703,-1,3006,0.7396362,17.552488,15.056882,17.7248,0.15676326,100.0,0.015739892,0.1521,89.6470864,21.6971802,0.34,t17_f5_c3,17.8401,0.2121,True,True,False,26.0.1,0.0,,0.13192591,562120155.0,ZTF17aadqsia
ztf,61038.23373840004,3284233735515010003,1,3284233735515,19.611902,-1,3284,0.9664652,18.058619,15.017005,18.5507,0.12306793,100.0,0.007473079,0.1162,89.6470877,21.6970821,0.59,t17_f5_c3,18.4569,0.1289,True,True,False,27.5.7a32.dev1,0.0,,0.88913065,562120155.0,ZTF17aadqsia
ztf,61093.24417820014,3339244175515010008,1,3339244175515,19.233093,-1,3339,0.5324525,17.973743,15.022379,18.0928,0.17453715,100.0,0.011517075,0.1349,89.6472777,21.6971382,0.47857141,t17_f5_c3,18.0673,0.1631,True,True,False,27.5.7a32.dev1,0.0,,0.9158634,562120155.0,ZTF17aadqsia
