tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58465.5014698999,711501461715015015,2,711501461715,20.167425,1,711,0.31741077,16.92768,13.927265,17.2417,0.10768154,100.0,0.006791656,0.0413,169.584107,-10.2445006,0.43333334,t8_f5_c3,0.0,17.2374,0.0452,368120217.0,False,True,False,bulk_1.0.0,0.0,7.14522181715015e+17,ZTF18acvvygw
ztf,58468.522187499795,714522181715015010,2,714522181715,20.23655,1,714,0.7370781,17.069036,13.9356575,17.0784,0.083127216,100.0,0.0046386486,0.0355,169.5839967,-10.2444533,0.47,t8_f5_c3,0.0,17.0724,0.0388,368120217.0,False,True,False,bulk_1.0.0,0.0,7.40479971715015e+17,ZTF18acvvygw
ztf,58472.50059030019,718500591715015007,1,718500591715,19.845102,1,718,0.22624443,17.61244,14.732644,17.5011,0.08416543,100.0,0.005932194,0.048,169.5841242,-10.2445043,0.6533333,t8_f5_c3,0.0,17.5156,0.0573,368120117.0,False,True,False,bulk_1.0.0,0.0,7.40479971715015e+17,ZTF18acvvygw
ztf,58475.52225690009,721522251715015003,1,721522251715,19.390842,1,721,0.86955863,17.717413,14.739719,18.0622,0.119521715,100.0,0.0076978495,0.1176,169.5839779,-10.2446551,0.41333333,t8_f5_c3,0.0,18.0957,0.1504,368120117.0,False,True,False,bulk_1.0.0,0.0,7.40479971715015e+17,ZTF18acvvygw
ztf,58481.48150460003,727481501715015005,2,727481501715,19.738588,1,727,0.5924059,17.022495,13.933007,17.0117,0.08664878,100.0,0.005034624,0.0383,169.584025,-10.2445129,0.6066667,t8_f5_c3,0.0,16.956,0.0416,368120217.0,False,True,False,bulk_1.0.0,0.0,7.40479971715015e+17,ZTF18acvvygw
ztf,58481.528506900184,727528501715015005,2,727528501715,19.634022,1,727,1.0459751,16.795269,13.918419,17.0015,0.060413405,100.0,0.0042696614,0.0382,169.5839029,-10.2444752,0.7733333,t8_f5_c3,0.0,17.0046,0.0439,368120217.0,False,True,False,bulk_1.0.0,0.0,7.40479971715015e+17,ZTF18acvvygw
ztf,58487.48138889996,733481381715015021,1,733481381715,20.594944,1,733,0.46681845,17.356937,14.712528,17.2649,0.06508983,100.0,0.005698352,0.0301,169.5840752,-10.244595,0.63,t8_f5_c3,0.0,17.2649,0.033,368120117.0,False,True,False,bulk_1.0.0,0.0,7.40479971715015e+17,ZTF18acvvygw
ztf,58487.52375000017,733523751715015006,2,733523751715,20.233252,1,733,0.49572614,16.598143,13.903249,16.6902,0.073853835,100.0,0.0061718547,0.0254,169.5840547,-10.2445358,0.55333334,t8_f5_c3,0.0,16.6724,0.0275,368120217.0,False,True,False,bulk_1.0.0,0.0,7.40479971715015e+17,ZTF18acvvygw
ztf,58494.47997689992,740479971715015018,1,740479971715,20.679867,1,740,0.18459073,17.466982,14.721728,17.4108,0.07424802,100.0,0.00592357,0.0332,169.5841447,-10.2445521,0.34857142,t15_f5_c3,0.0,17.4179,0.0362,368120117.0,False,True,False,bulk_1.0.0,0.0,7.54460481715015e+17,ZTF18acvvygw
ztf,58502.50196760008,748501961715015005,2,748501961715,19.195272,1,748,0.4315625,17.361994,13.95008,17.4406,0.08301467,100.0,0.0035841765,0.0764,169.5841091,-10.2446175,0.5885714,t15_f5_c3,0.0,17.4594,0.0937,368120217.0,False,True,False,bulk_1.0.0,0.0,7.72395891715015e+17,ZTF18acvvygw
ztf,58505.52012730017,751520121715015000,2,751520121715,18.69404,1,751,0.49515596,16.641005,13.906767,16.7689,0.05293548,100.0,0.0042663044,0.0412,169.5840564,-10.2445601,0.6842857,t15_f5_c3,0.0,16.7163,0.0476,368120217.0,False,True,False,bulk_1.0.0,0.0,7.72395891715015e+17,ZTF18acvvygw
ztf,58508.460486100055,754460481715015003,2,754460481715,19.235577,1,754,0.81503826,16.847408,13.922023,17.4231,0.105527095,100.0,0.0071319765,0.068,169.5840419,-10.2447034,0.4542857,t15_f5_c3,0.0,17.4571,0.0841,368120217.0,False,True,False,bulk_1.0.0,0.0,7.84355811715015e+17,ZTF18acvvygw
ztf,58526.39589119982,772395891715015008,2,772395891715,18.974886,1,772,0.3296052,16.524992,13.896944,16.8382,0.0862892,100.0,0.007668972,0.0542,169.5841328,-10.244457,0.63285714,t15_f5_c3,0.0,16.8644,0.0663,368120217.0,False,True,False,bulk_1.0.0,0.0,7.93315061715015e+17,ZTF18acvvygw
ztf,58526.41725690011,772417251715015013,1,772417251715,19.1722,1,772,0.45868614,16.89118,14.662767,17.2077,0.096911445,0.0067453077,0.012445435,0.0558,169.5840623,-10.2445641,0.51285714,t15_f5_c3,0.0,17.1486,0.063,368120117.0,False,True,False,bulk_1.0.0,0.0,7.93315061715015e+17,ZTF18acvvygw
ztf,58538.355810199864,784355811715015007,2,784355811715,19.083254,1,784,0.69514006,16.624062,13.905392,16.7591,0.076288454,100.0,0.0062372168,0.0575,169.5839981,-10.244502,0.29142857,t15_f5_c3,0.0,16.7802,0.0717,368120217.0,False,True,False,bulk_1.0.0,0.0,7.89276731715015e+17,ZTF18acvvygw
ztf,58543.276736100204,789276731715015009,1,789276731715,19.057995,1,789,0.040781766,17.202663,14.698112,17.1649,0.10620861,100.0,0.010576423,0.0649,169.5841963,-10.2445155,0.38142857,t15_f5_c3,0.0,17.1233,0.0738,368120117.0,False,True,False,bulk_1.0.0,0.0,8.14276151715015e+17,ZTF18acvvygw
