tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58777.336458299775,1023336451515015018,2,1023336451515,19.9743,1,1023,0.797458,16.109,13.08766,15.5167,0.14711,100.0,0.009101362,0.0159,14.4550071,51.4006849,0.4,t17_f5_c3,15.5385,0.017,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.336909700185,1023336901515015023,2,1023336901515,20.0307,1,1023,0.983916,16.1655,13.091071,15.4831,0.106584,100.0,0.006279431,0.0155,14.4550787,51.400638,0.402857,t17_f5_c3,15.4746,0.0161,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.337812500075,1023337811515015021,2,1023337811515,19.9662,1,1023,0.401335,16.098,13.086976,16.1945,0.095588,100.0,0.0059702694,0.0227,14.4548245,51.4006841,0.584286,t17_f5_c3,16.1808,0.024,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.34096059995,1023340961515015014,2,1023340961515,19.7694,1,1023,0.49443,15.7764,13.063846,16.2055,0.091565,100.0,0.007528492,0.0228,14.454668,51.4005823,0.605714,t17_f5_c3,16.1967,0.0243,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.34142359998,1023341421515015016,2,1023341421515,19.9433,1,1023,0.971023,16.1556,13.090486,15.5571,0.074783,100.0,0.004443828,0.0165,14.4550277,51.4005766,0.471429,t17_f5_c3,15.5382,0.017,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.343229200225,1023343221515015013,2,1023343221515,19.9495,1,1023,0.643782,15.9543,13.077422,16.2554,0.134613,100.0,0.009513401,0.024,14.4549177,51.400639,0.468571,t17_f5_c3,16.2531,0.0257,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.3441319,1023344131515015016,2,1023344131515,19.9358,1,1023,0.750702,15.8956,13.073168,15.4536,0.108042,100.0,0.008028225,0.0151,14.4549819,51.400665,0.532857,t17_f5_c3,15.4579,0.0159,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.34503469989,1023345031515015018,2,1023345031515,19.9617,1,1023,0.582523,16.03,13.082602,16.2468,0.128251,100.0,0.008493785,0.0238,14.4548572,51.4006168,0.525714,t17_f5_c3,16.2268,0.025,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.34548609983,1023345481515015018,2,1023345481515,19.9732,1,1023,0.469918,15.9274,13.075499,16.2181,0.094487,100.0,0.0068330043,0.0232,14.4548301,51.4006475,0.5,t17_f5_c3,16.2021,0.0245,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.34593749978,1023345931515015013,2,1023345931515,19.9538,1,1023,0.549861,16.0606,13.084602,16.3067,0.125758,100.0,0.008112157,0.0252,14.45486,51.4006321,0.502857,t17_f5_c3,16.3086,0.027,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.34638890019,1023346381515015011,2,1023346381515,20.0609,1,1023,0.94529,16.1193,13.088294,16.2589,0.074495,100.0,0.0045679836,0.0241,14.4550707,51.4006535,0.472857,t17_f5_c3,16.2544,0.0257,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.34684030013,1023346841515015022,2,1023346841515,20.0085,1,1023,0.648303,15.9254,13.075354,16.1793,0.097068,100.0,0.007031658,0.0224,14.4549264,51.4006573,0.635714,t17_f5_c3,16.1664,0.0237,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.349097200204,1023349091515015011,2,1023349091515,19.9741,1,1023,0.89369,16.0407,13.083307,16.3946,0.153433,100.0,0.01006842,0.0272,14.4550334,51.4006364,0.392857,t17_f5_c3,16.387,0.0289,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.35045140004,1023350451515015018,2,1023350451515,20.0366,1,1023,0.990989,15.9958,13.080303,15.5419,0.107383,100.0,0.0073238057,0.0162,14.4550886,51.4006493,0.497143,t17_f5_c3,15.5308,0.0168,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.35090279998,1023350901515015014,2,1023350901515,20.0141,1,1023,0.982177,16.0593,13.084518,16.4519,0.085468,100.0,0.0055193887,0.0286,14.455074,51.4006266,0.565714,t17_f5_c3,16.4673,0.0311,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.35135419993,1023351351515015028,2,1023351351515,19.9975,1,1023,0.347361,15.9913,13.079996,16.1532,0.055833,100.0,0.003822693,0.0219,14.4547287,51.4006302,0.764286,t17_f5_c3,16.1445,0.0232,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.35180559987,1023351801515015011,2,1023351801515,20.0687,1,1023,2.54446,16.2248,,15.6723,0.077151,,,0.0184,14.4557865,51.4006045,0.121429,t17_f5_c3,15.691,0.0196,False,False,False,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.353159700055,1023353151515015022,2,1023353151515,20.0011,1,1023,0.806702,16.2506,13.095904,16.1993,0.073003,100.0,0.003994497,0.0228,14.4549937,51.4006417,0.741429,t17_f5_c3,16.1795,0.024,False,True,True,bulk_1.0.0,0.0,1.042248831515015e+18,,,ZTF19accitpp
ztf,58777.3536111,1023353611515015011,2,1023353611515,20.1421,1,1023,1.1809,16.1883,13.0924015,15.5444,0.080689,100.0,0.0046607433,0.0164,14.4551448,51.4005902,0.372857,t17_f5_c3,15.5577,0.0173,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.35451389989,1023354511515015009,2,1023354511515,20.0635,1,1023,1.00704,16.4351,13.105228,16.4143,0.12384,100.0,0.0057664965,0.0276,14.4548646,51.4004759,0.59,t17_f5_c3,16.42,0.0297,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.35496529983,1023354961515015026,2,1023354961515,20.0084,1,1023,0.481724,15.9809,13.079281,16.3197,0.203579,100.0,0.014063235,0.0254,14.4548425,51.4006627,0.365714,t17_f5_c3,16.3084,0.0269,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.35541669978,1023355411515015016,2,1023355411515,20.0089,1,1023,0.438489,16.0927,13.086644,16.3597,0.169738,100.0,0.010650184,0.0265,14.454685,51.4006032,0.275714,t17_f5_c3,16.3556,0.0283,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.35586810019,1023355861515015025,2,1023355861515,19.9895,1,1023,0.564516,15.9022,13.073657,16.1708,0.121799,100.0,0.008999667,0.0223,14.4546864,51.4005644,0.452857,t17_f5_c3,16.1683,0.0239,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.356319400016,1023356311515015016,2,1023356311515,19.9372,1,1023,0.345262,16.0708,13.085258,16.1788,0.096532,100.0,0.0061723967,0.0225,14.4547764,51.4006614,0.585714,t17_f5_c3,16.1507,0.0236,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.35677079996,1023356771515015033,2,1023356771515,19.7439,1,1023,0.668661,15.8382,13.068796,16.1573,0.087349,100.0,0.006815483,0.0219,14.4549081,51.4006219,0.631429,t17_f5_c3,16.1407,0.0232,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.357222199906,1023357221515015026,2,1023357221515,19.8463,1,1023,0.718559,15.8404,13.068968,16.1823,0.074474,100.0,0.0058000525,0.0224,14.4548895,51.4005808,0.55,t17_f5_c3,16.1706,0.0238,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.358124999795,1023358121515015021,2,1023358121515,19.962,1,1023,0.310253,16.0442,13.083537,16.1355,0.085733,100.0,0.0056089596,0.0216,14.4547303,51.4006478,0.678571,t17_f5_c3,16.1233,0.0229,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.360393499956,1023360391515015012,2,1023360391515,19.912,1,1023,0.470709,15.9289,13.075607,16.1734,0.186865,100.0,0.013496182,0.0224,14.454581,51.4005974,0.332857,t17_f5_c3,16.1671,0.0239,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.3608448999,1023360841515015026,2,1023360841515,19.8749,1,1023,0.439838,15.9927,13.080091,16.0702,0.095539,100.0,0.006533373,0.0203,14.4546209,51.4005966,0.635714,t17_f5_c3,16.0492,0.0214,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.36310190009,1023363101515015022,2,1023363101515,19.8439,1,1023,0.69929,15.9127,13.074429,16.1953,0.115771,100.0,0.008477963,0.0228,14.4549507,51.4006575,0.537143,t17_f5_c3,16.1968,0.0245,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.36445599981,1023364451515015026,2,1023364451515,19.8945,1,1023,0.998773,16.1334,13.089153,16.2662,0.050521,100.0,0.0030603663,0.0243,14.455091,51.4006544,0.594286,t17_f5_c3,16.2556,0.0258,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.36490740022,1023364901515015015,2,1023364901515,19.844,1,1023,0.517356,16.1381,13.0894375,16.2173,0.119426,100.0,0.0072050015,0.0232,14.4546307,51.4005776,0.64,t17_f5_c3,16.1934,0.0244,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.365810200106,1023365811515015022,2,1023365811515,20.025,1,1023,0.742285,15.9395,13.076369,16.4004,0.177667,100.0,0.012716118,0.0275,14.4549335,51.4006079,0.318571,t17_f5_c3,16.3782,0.0289,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.36626160005,1023366261515015016,2,1023366261515,20.0726,1,1023,0.839751,16.1405,13.089582,16.401,0.088568,100.0,0.0053322455,0.0274,14.4550273,51.400719,0.637143,t17_f5_c3,16.3969,0.0292,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.3676041998,1023367601515015018,2,1023367601515,20.0792,1,1023,0.786531,16.1185,13.088245,16.3606,0.072653,100.0,0.0044581196,0.0264,14.4550036,51.4007574,0.611429,t17_f5_c3,16.3783,0.0286,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.36805560021,1023368051515015017,2,1023368051515,20.0251,1,1023,0.657467,15.9961,13.080324,16.2251,0.13781,100.0,0.009396586,0.0234,14.4549413,51.4006799,0.514286,t17_f5_c3,16.2146,0.0248,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.36895829998,1023368951515015021,2,1023368951515,20.0325,1,1023,0.685875,16.1097,13.087703,15.46,0.133281,100.0,0.008240808,0.0153,14.4548977,51.4006024,0.508571,t17_f5_c3,15.4634,0.016,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.36986109987,1023369861515015014,2,1023369861515,20.1076,1,1023,0.905516,16.1415,13.089643,16.3072,0.046828,100.0,0.002816842,0.0252,14.4550523,51.400672,0.634286,t17_f5_c3,16.2939,0.0266,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.370312499814,1023370311515015017,2,1023370311515,20.1564,1,1023,0.416135,16.1751,13.091635,16.3688,0.114062,100.0,0.0066643017,0.0265,14.4545936,51.4006076,0.458571,t17_f5_c3,16.3542,0.0278,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.37166670011,1023371661515015014,2,1023371661515,20.0477,1,1023,0.81098,15.9977,13.080433,15.6239,0.188002,100.0,0.012801347,0.0177,14.4549801,51.4006175,0.374286,t17_f5_c3,15.6337,0.0187,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.37211810006,1023372111515015013,2,1023372111515,19.9206,1,1023,0.975414,16.1768,13.091734,16.3225,0.073272,100.0,0.004274759,0.0256,14.4550687,51.4006347,0.715714,t17_f5_c3,16.2994,0.0269,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.372569399886,1023372561515015013,2,1023372561515,19.8876,1,1023,0.576179,15.9402,13.07642,16.3228,0.074042,100.0,0.005296219,0.0256,14.4549113,51.4006861,0.65,t17_f5_c3,16.3349,0.0278,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.37302079983,1023373021515015028,2,1023373021515,19.7397,1,1023,0.30199,15.8868,13.072512,16.1589,0.089994,100.0,0.0067374897,0.0221,14.4547404,51.400654,0.694286,t17_f5_c3,16.1495,0.0236,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.375740699936,1023375741515015019,2,1023375741515,20.0034,1,1023,0.466871,16.1931,13.092678,16.3218,0.065325,100.0,0.003757601,0.0257,14.4546364,51.4005872,0.454286,t17_f5_c3,16.3164,0.0274,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.37619209988,1023376191515015035,2,1023376191515,19.8941,1,1023,0.347659,15.8954,13.073153,16.1431,0.106257,100.0,0.007896936,0.0219,14.4547758,51.4006566,0.67,t17_f5_c3,16.1314,0.0233,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.3766319002,1023376631515015022,2,1023376631515,19.9456,1,1023,0.832857,15.8865,13.072489,16.1203,0.087799,100.0,0.006574836,0.0215,14.4550215,51.4006666,0.607143,t17_f5_c3,16.0946,0.0226,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.37754630018,1023377541515015026,2,1023377541515,19.9497,1,1023,0.783078,16.0155,13.081635,16.1997,0.064807,100.0,0.0043458673,0.0229,14.4549398,51.4005948,0.717143,t17_f5_c3,16.1741,0.0241,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.37843749998,1023378431515015022,2,1023378431515,19.9723,1,1023,0.606093,16.0139,13.081529,16.0874,0.094018,100.0,0.006313381,0.0209,14.4548754,51.4006205,0.655714,t17_f5_c3,16.0534,0.0217,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.38070600014,1023380701515015017,2,1023380701515,20.03,1,1023,0.646837,16.1822,13.092048,16.414,0.047362,100.0,0.0027502328,0.0279,14.4548259,51.400573,0.675714,t17_f5_c3,16.4062,0.0297,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.38115740009,1023381151515015022,2,1023381151515,20.0084,1,1023,0.513672,16.0279,13.082462,16.2414,0.122333,100.0,0.008116493,0.024,14.4546155,51.4005792,0.384286,t17_f5_c3,16.2241,0.0254,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.38160880003,1023381601515015017,2,1023381601515,19.8906,1,1023,0.495773,15.9751,13.078878,16.2931,0.124192,100.0,0.008621947,0.0251,14.4548661,51.4006756,0.61,t17_f5_c3,16.2797,0.0267,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.382060199976,1023382061515015018,2,1023382061515,19.8078,1,1023,0.556849,15.9619,13.077957,16.2818,0.113716,100.0,0.007984442,0.0247,14.4545351,51.400582,0.531429,t17_f5_c3,16.2554,0.026,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.38251159992,1023382511515015016,2,1023382511515,19.9241,1,1023,0.504228,16.2481,13.095767,16.2576,0.15345,100.0,0.008414605,0.0244,14.4546484,51.4005737,0.607143,t17_f5_c3,16.253,0.0262,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.38295139978,1023382951515015011,2,1023382951515,19.9414,1,1023,0.618146,16.157,13.090569,16.3212,0.095968,100.0,0.0056957914,0.0259,14.4549042,51.4006501,0.668571,t17_f5_c3,16.3227,0.0278,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.38340280019,1023383401515015024,2,1023383401515,19.9361,1,1023,0.601999,15.9275,13.075506,16.2397,0.119802,100.0,0.008662964,0.0239,14.4548941,51.4006381,0.615714,t17_f5_c3,16.2363,0.0257,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.38385420013,1023383851515015026,2,1023383851515,19.9498,1,1023,0.601585,16.0537,13.084155,16.2208,0.179466,100.0,0.011645673,0.0238,14.4547241,51.4005553,0.272857,t17_f5_c3,16.228,0.0257,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.386111100204,1023386111515015019,2,1023386111515,20.0616,1,1023,0.794001,16.0237,13.082184,16.2844,0.108402,100.0,0.007218225,0.0249,14.4550097,51.4007092,0.52,t17_f5_c3,16.272,0.0264,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.38656250015,1023386561515015020,2,1023386561515,19.9167,1,1023,0.760684,16.1167,13.088135,16.1988,0.032357,100.0,0.001988577,0.0232,14.4549858,51.4006661,0.705714,t17_f5_c3,16.1917,0.0248,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.387013900094,1023387011515015023,2,1023387011515,19.9942,1,1023,0.839938,16.1512,13.090223,16.2678,0.102601,100.0,0.006120139,0.0244,14.4550257,51.4006796,0.46,t17_f5_c3,16.2706,0.0262,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.38746530004,1023387461515015014,2,1023387461515,20.174,1,1023,1.06641,15.9948,13.080235,15.4282,0.123566,100.0,0.008434768,0.015,14.4550302,51.4005351,0.328571,t17_f5_c3,15.4196,0.0155,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.38972220011,1023389721515015012,2,1023389721515,19.862,1,1023,1.1586,16.1406,13.089588,15.5689,0.109254,100.0,0.0065770727,0.0168,14.4551454,51.4006135,0.374286,t17_f5_c3,15.5804,0.0179,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.39152779989,1023391521515015019,2,1023391521515,20.0464,1,1023,0.658205,16.0154,13.081629,15.4988,0.137519,100.0,0.009222619,0.0159,14.4549274,51.4006489,0.521429,t17_f5_c3,15.5032,0.0167,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.391979199834,1023391971515015022,2,1023391971515,20.0823,1,1023,0.738824,16.1506,13.090188,15.5249,0.107523,100.0,0.0064170635,0.0162,14.4549299,51.4006018,0.472857,t17_f5_c3,15.5206,0.0169,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.39243059978,1023392431515015026,2,1023392431515,19.9373,1,1023,0.840187,16.1382,13.089444,16.2057,0.146905,100.0,0.008862042,0.0233,14.4549562,51.4005785,0.357143,t17_f5_c3,16.2171,0.0254,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.39288190007,1023392881515015020,2,1023392881515,19.8779,1,1023,0.912442,16.0071,13.08107,16.2321,0.109861,100.0,0.0074204793,0.0239,14.4550401,51.400627,0.617143,t17_f5_c3,16.2307,0.0257,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.395138899796,1023395131515015013,2,1023395131515,19.9202,1,1023,0.981495,16.1719,13.091447,15.7608,0.109958,100.0,0.0064423727,0.0201,14.4550808,51.4006506,0.518571,t17_f5_c3,15.7765,0.0215,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.396493100096,1023396491515015011,2,1023396491515,19.9165,1,1023,0.529205,16.2772,13.097343,16.3223,0.119375,100.0,0.0063821985,0.0261,14.4546239,51.4005717,0.414286,t17_f5_c3,16.3197,0.028,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.39784719981,1023397841515015021,2,1023397841515,19.8692,1,1023,1.25226,16.2168,13.0940275,15.5836,0.066776,100.0,0.0037627995,0.0171,14.4551314,51.4005298,0.364286,t17_f5_c3,15.5863,0.0181,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.4001042,1023400101515015014,2,1023400101515,19.8539,1,1023,0.670351,15.9735,13.078768,16.238,0.11577,100.0,0.008048278,0.0241,14.4549439,51.400672,0.631429,t17_f5_c3,16.2227,0.0257,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.40055559995,1023400551515015015,2,1023400551515,19.8922,1,1023,0.748747,16.2426,13.095465,16.2466,0.173768,100.0,0.009574498,0.0242,14.4546724,51.4005096,0.39,t17_f5_c3,16.2435,0.0261,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.401006899774,1023401001515015025,2,1023401001515,19.9161,1,1023,0.485785,16.1723,13.091471,16.255,0.132366,100.0,0.0077525508,0.0245,14.4547642,51.4006059,0.561429,t17_f5_c3,16.2503,0.0263,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.401458300184,1023401451515015019,2,1023401451515,19.9752,1,1023,0.720816,16.1272,13.088777,16.3869,0.107272,100.0,0.006533073,0.0276,14.4549464,51.4006321,0.524286,t17_f5_c3,16.3769,0.0294,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.40190970013,1023401901515015014,2,1023401901515,19.9693,1,1023,0.959368,16.4348,13.105214,15.5923,0.121012,100.0,0.005636305,0.0174,14.4549414,51.4005214,0.39,t17_f5_c3,15.577,0.018,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.40326389996,1023403261515015024,2,1023403261515,19.7561,1,1023,0.839717,16.0704,13.085232,16.2594,0.151847,100.0,0.009712672,0.0247,14.4549882,51.4006139,0.388571,t17_f5_c3,16.2376,0.0261,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
ztf,58777.40416669985,1023404161515015023,2,1023404161515,19.9543,1,1023,0.741681,16.1521,13.090278,16.2812,0.103839,100.0,0.0061891577,0.025,14.4549726,51.4006543,0.677143,t17_f5_c3,16.2668,0.0266,False,True,True,bulk_1.0.0,0.0,1.042237891515015e+18,,,ZTF19accitpp
