tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60124.4155323999,2370415535415015004,1,2370415535415,20.176666,1,2370,1.3424342,17.469835,17.36968,17.5469,0.0647585,0.057947583,0.059052017,0.0316,5.3609925,7.0329067,0.93714285,t17_f5_c3,0.999998,17.5413,0.0392,447120154.0,True,True,False,1.2.0,0.0,,ZTF23aaohqcn
ztf,60124.45280090021,2370452805415015012,2,2370452805415,20.208464,1,2370,3.318701,17.082563,,17.1757,0.0464246,,,0.0249,5.3609538,7.0329285,0.93714285,t17_f5_c3,0.99999994,17.1723,0.0309,447120254.0,True,False,False,1.2.0,0.0,,ZTF23aaohqcn
ztf,60127.41357639991,2373413575415015002,2,2373413575415,19.398233,1,2373,3.3236299,17.105577,,17.1924,0.048964366,,,0.0518,5.360954,7.0329272,0.94,t17_f5_c3,1.0,17.2104,0.0672,447120254.0,True,False,False,1.2.0,0.0,,ZTF23aaohqcn
ztf,60127.4542129999,2373454215415015003,1,2373454215415,19.549522,1,2373,1.28238,17.47727,17.376457,17.5555,0.07265089,0.065213256,0.06620884,0.0592,5.3609753,7.0329209,0.95,t17_f5_c3,0.99999976,17.5917,0.0781,447120154.0,True,True,False,1.2.0,0.0,,ZTF23aaohqcn
ztf,60136.42598380009,2382425985415015004,2,2382425985415,19.979702,1,2382,3.3802853,17.182058,,17.2625,0.04349849,,,0.0294,5.3609624,7.0329078,0.93285716,t17_f5_c3,0.9999994,17.2391,0.0361,447120254.0,True,False,False,1.2.0,0.0,,ZTF23aaohqcn
ztf,60136.4613541998,2382461355415015006,1,2382461355415,20.296253,1,2382,1.2718542,17.631214,17.515835,17.6686,0.05135417,0.04430752,0.046176795,0.038,5.3609634,7.0329223,0.9557143,t17_f5_c3,0.99999976,17.6862,0.0487,447120154.0,True,True,False,1.2.0,0.0,,ZTF23aaohqcn
ztf,60140.412199100014,2386412195415015012,1,2386412195415,20.560297,1,2386,1.3119674,17.65913,17.540903,17.7568,0.054434218,0.04696889,0.048818137,0.0324,5.3609594,7.0329105,0.9557143,t17_f5_c3,0.9999999,17.77,0.0408,447120154.0,True,True,False,1.2.0,0.0,,ZTF23aaohqcn
ztf,60142.443460599985,2388443465415015007,2,2388443465415,20.496529,1,2388,3.3610663,17.29854,,17.404,0.040231146,,,0.0275,5.3609554,7.0329156,0.9685714,t17_f5_c3,0.99999285,17.4003,0.034,447120254.0,True,False,False,1.2.0,0.0,,ZTF23aaohqcn
ztf,60144.39363430021,2390393635415015004,2,2390393635415,20.44925,1,2390,3.3318872,17.28551,,17.3582,0.045391537,,,0.0271,5.3609559,7.0329241,0.9357143,t17_f5_c3,0.99999994,17.3923,0.0348,447120254.0,True,False,False,1.2.0,0.0,,ZTF23aaohqcn
ztf,60144.45782409981,2390457825415015005,1,2390457825415,20.702572,1,2390,1.2780066,17.749289,17.621407,17.8258,0.06044048,0.051777456,0.053724796,0.0323,5.3609709,7.0329216,0.9285714,t17_f5_c3,0.99999976,17.8243,0.0401,447120154.0,True,True,False,1.2.0,0.0,,ZTF23aaohqcn
ztf,60147.41574069997,2393415745415015004,1,2393415745415,20.440052,1,2393,1.270548,17.764318,17.634756,17.7903,0.057119712,0.048573323,0.05069449,0.0378,5.3609659,7.032923,0.94857144,t17_f5_c3,1.0,17.7825,0.0469,447120154.0,True,True,False,1.2.0,0.0,,ZTF23aaohqcn
ztf,60147.46736110002,2393467365415015002,2,2393467365415,20.090645,1,2393,3.2908854,17.308138,,17.3644,0.05578203,,,0.0382,5.3609735,7.0329309,0.94142854,t17_f5_c3,0.99999857,17.3379,0.047,447120254.0,True,False,False,1.2.0,0.0,,ZTF23aaohqcn
ztf,60150.420520800166,2396420525415015004,1,2396420525415,20.63589,1,2396,1.2497841,17.745476,17.618015,17.7582,0.057080865,0.04870554,0.050758246,0.0315,5.3609728,7.0329299,0.9357143,t17_f5_c3,0.9999999,17.76,0.0391,447120154.0,True,True,False,1.2.0,0.0,,ZTF23aaohqcn
ztf,60150.44468750013,2396444685415015004,2,2396444685415,20.55459,1,2396,3.3874767,17.373594,,17.4793,0.04402481,,,0.0276,5.3609552,7.032908,0.93142855,t17_f5_c3,0.9999983,17.5034,0.0348,447120254.0,True,False,False,1.2.0,0.0,,ZTF23aaohqcn
ztf,60152.46086810017,2398460865415015002,1,2398460865415,20.269901,1,2398,1.2944746,17.857775,17.717289,17.936,0.07175198,0.061068222,0.06304336,0.0443,5.360968,7.0329165,0.95,t17_f5_c3,0.99999964,17.9029,0.0542,447120154.0,True,True,False,1.2.0,0.0,,ZTF23aaohqcn
