tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58332.45550929988,578455501915010010,1,578455501915,18.82835,-1,578,0.47629482,14.77548,14.697084,14.8792,0.028515255,100.0,0.026528874,0.011,316.0932457,10.474435,0.6333333,0.0,14.8484,0.0131,543120119.0,False,True,False,bulk_1.0.0,0.0,5.8731135191501e+17,t8_f5_c3,ZTF18abascep
ztf,58338.373402799945,584373401915010017,1,584373401915,20.71368,-1,584,0.3141995,14.673616,14.801284,14.7484,0.03293429,100.0,0.037043784,0.0036,316.0932392,10.4744794,0.6766667,0.0,14.7184,0.0037,543120119.0,False,True,False,bulk_1.0.0,0.0,5.8731135191501e+17,t8_f5_c3,ZTF18abascep
ztf,58341.31135419989,587311351915010010,1,587311351915,20.03088,-1,587,0.48829398,14.658968,14.818,14.7348,0.03742395,100.0,0.043327376,0.005,316.0932035,10.4744394,0.6333333,0.0,14.6947,0.0053,543120119.0,False,True,False,bulk_1.0.0,0.0,6.1725258191501e+17,t8_f5_c3,ZTF18abascep
ztf,58344.33877310017,590338771915010018,1,590338771915,20.804558,-1,590,0.15647933,14.620701,14.864057,14.6827,0.033718385,100.0,0.04218996,0.0034,316.0932396,10.4745253,0.7133333,0.0,14.6606,0.0035,543120119.0,False,True,False,bulk_1.0.0,0.0,6.1725258191501e+17,t8_f5_c3,ZTF18abascep
ztf,58350.33739579981,596337391915010012,1,596337391915,20.634392,-1,596,0.39288536,14.582404,14.9139595,14.6715,0.026150646,100.0,0.035489894,0.0034,316.0932058,10.4744665,0.67333335,0.0,14.635,0.0035,543120119.0,False,True,False,bulk_1.0.0,0.0,6.1725258191501e+17,t8_f5_c3,ZTF18abascep
ztf,58362.24975690013,608249751915010011,1,608249751915,20.1936,-1,608,0.623282,14.5422,14.971018,14.6766,0.029255,100.0,0.043423753,0.0035,316.0931556,10.4744218,0.54,,14.5883,0.0036,,False,True,False,bulk_1.0.0,0.0,6.1725258191501e+17,t12_f5_c3,ZTF18abascep
ztf,58365.276979200076,611276971915010014,1,611276971915,20.66734,-1,611,0.15419094,14.519257,15.005994,14.5807,0.034958586,100.0,0.054732915,0.003,316.0932415,10.4745269,0.67333335,0.0,14.5626,0.0032,543120119.0,False,True,False,bulk_1.0.0,0.0,6.1725258191501e+17,t8_f5_c3,ZTF18abascep
ztf,58368.25206020009,614252061915010016,1,614252061915,20.741562,-1,614,0.22104827,14.518204,15.007644,14.5833,0.023066545,100.0,0.03620417,0.003,316.0932287,10.4745097,0.7,0.0,14.5588,0.0031,543120119.0,False,True,False,bulk_1.0.0,0.0,6.1725258191501e+17,t8_f5_c3,ZTF18abascep
ztf,58371.25258099986,617252581915010018,1,617252581915,20.902792,-1,617,0.121517025,14.500104,15.036675,14.569,0.0374365,100.0,0.061365426,0.0029,316.0932434,10.4745354,0.74,0.0,14.5508,0.003,543120119.0,False,True,False,bulk_1.0.0,0.0,6.4310672191501e+17,t8_f5_c3,ZTF18abascep
ztf,58374.26850689994,620268501915010013,1,620268501915,20.653696,-1,620,0.13967936,14.482689,15.06584,14.5602,0.024605574,100.0,0.042101152,0.0029,316.0932507,10.4745291,0.7133333,0.0,14.5436,0.0031,543120119.0,False,True,False,bulk_1.0.0,0.0,6.4310672191501e+17,t8_f5_c3,ZTF18abascep
ztf,58377.255613400135,623255611915010005,1,623255611915,20.705017,-1,623,0.14068203,14.47366,15.081465,14.5412,0.032550994,100.0,0.0569752,0.0029,316.0932495,10.4745285,0.70666665,0.0,14.5288,0.003,543120119.0,False,True,False,bulk_1.0.0,0.0,6.4310672191501e+17,t8_f5_c3,ZTF18abascep
ztf,58383.231875000056,629231871915010003,1,629231871915,19.402246,-1,629,0.16274795,14.466915,15.093373,14.5468,0.030910794,100.0,0.05504188,0.0051,316.0932547,10.4745236,0.78333336,0.0,14.5369,0.0061,543120119.0,False,True,False,bulk_1.0.0,0.0,6.4310672191501e+17,t8_f5_c3,ZTF18abascep
ztf,58386.18688660022,632186881915010002,1,632186881915,19.448563,-1,632,0.1455947,14.495354,15.044507,14.567,0.048472345,0.048896275,0.08038136,0.0052,316.0932576,10.4745281,0.7133333,0.0,14.5596,0.0063,543120119.0,False,True,False,bulk_1.0.0,0.0,6.4310672191501e+17,t8_f5_c3,ZTF18abascep
ztf,58389.14693289995,635146931915010017,1,635146931915,20.319231,-1,635,0.15778,14.509755,15.021038,14.5653,0.02565182,100.0,0.0410801,0.0031,316.0932165,10.4745423,0.68666667,0.0,14.5394,0.0033,543120119.0,False,True,False,bulk_1.0.0,0.0,6.4310672191501e+17,t8_f5_c3,ZTF18abascep
ztf,58397.10672450019,643106721915010009,1,643106721915,20.250607,-1,643,0.17490228,14.64941,14.829171,14.7107,0.02303011,100.0,0.027176935,0.0037,316.093246,10.4745197,0.71,0.0,14.6951,0.004,543120119.0,False,True,False,bulk_1.0.0,0.0,6.72149291915015e+17,t8_f5_c3,ZTF18abascep
ztf,58400.14505789988,646145051915010015,1,646145051915,20.775663,-1,646,0.2153242,14.770055,14.702156,14.863,0.04629318,100.0,0.04348681,0.004,316.0932615,10.4745106,0.67,0.0,14.8401,0.0041,543120119.0,False,True,False,bulk_1.0.0,0.0,6.72149291915015e+17,t8_f5_c3,ZTF18abascep
ztf,58426.14929400012,672149291915015004,1,672149291915,19.867458,1,672,0.6643934,15.772126,13.791886,15.7242,0.058735125,100.0,0.009479864,0.0145,316.0930639,10.4745516,0.47333333,0.0,15.7149,0.016,543120119.0,False,True,False,bulk_1.0.0,0.0,6.79144711915015e+17,t8_f5_c3,ZTF18abascep
ztf,58433.14471059991,679144711915015012,1,679144711915,19.725096,1,679,0.29150957,15.300986,13.700622,15.3771,0.05233124,100.0,0.011984371,0.0106,316.093178,10.4745314,0.73333335,0.0,15.3688,0.0114,543120119.0,False,True,False,bulk_1.0.0,0.0,6.82147511915015e+17,t8_f5_c3,ZTF18abascep
ztf,58436.14751160005,682147511915015003,1,682147511915,19.32018,1,682,0.5571729,15.342762,13.710048,15.457,0.032579627,100.0,0.007242033,0.0097,316.093099,10.4745244,0.8066667,0.0,15.413,0.0104,543120119.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abascep
ztf,58472.14410880022,718144101915010001,1,718144101915,18.85541,-1,718,0.88301444,16.097338,14.150102,16.3278,0.08434693,100.0,0.014033784,0.031,316.0934994,10.4746231,0.6166667,0.0,16.3267,0.038,543120119.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abascep
ztf,58574.525080999825,820525081915010000,1,820525081915,17.400536,-1,820,0.22161701,14.479425,15.071447,14.5139,0.032676738,100.0,0.056369904,0.0232,316.0932212,10.4745147,0.5114286,0.0,14.4994,0.029,543120119.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abascep
ztf,58607.46966439998,853469661915010010,1,853469661915,20.74135,-1,853,0.09553189,14.273281,15.557172,14.3331,0.037394058,0.066471286,0.12199973,0.0025,316.0932421,10.4745437,0.24714285,0.0,14.3196,0.0026,543120119.0,False,True,False,bulk_1.0.0,0.0,8.7446062191501e+17,t15_f5_c3,ZTF18abascep
ztf,58617.462800899986,863462801915010027,1,863462801915,20.78105,-1,863,0.10938232,14.485427,15.061172,14.5486,0.036695898,100.0,0.062361315,0.0031,316.0932414,10.4745383,0.24285714,0.0,14.5338,0.0032,543120119.0,False,True,False,bulk_1.0.0,0.0,8.83461741915015e+17,t15_f5_c3,ZTF18abascep
ztf,58628.46062499983,874460621915010001,1,874460621915,19.745792,-1,874,0.19886069,15.95526,14.175655,16.1726,0.05797642,100.0,0.011256658,0.0178,316.0932849,10.474523,0.76714283,0.0,16.1884,0.0209,543120119.0,False,True,False,bulk_1.0.0,0.0,8.99395751915015e+17,t17_f5_c3,ZTF18abascep
ztf,58634.47854170017,880478541915015004,1,880478541915,19.985191,1,880,0.475302,16.361462,13.867889,16.1619,0.09127417,100.0,0.009181614,0.0163,316.0931157,10.4745776,0.7185714,0.0,16.1518,0.0178,543120119.0,False,True,False,bulk_1.0.0,0.0,8.99395751915015e+17,t17_f5_c3,ZTF18abascep
ztf,58637.46174769988,883461741915015012,1,883461741915,20.799545,1,883,0.22179392,15.700999,13.7800865,15.5581,0.04772771,100.0,0.0081359,0.0088,316.0931895,10.4745498,0.69857144,0.0,15.5532,0.0091,543120119.0,False,True,False,bulk_1.0.0,0.0,8.99395751915015e+17,t17_f5_c3,ZTF18abascep
ztf,58647.4646528,893464651915015004,1,893464651915,20.4719,1,893,0.440434,14.8855,13.590483,14.9766,0.034394,100.0,0.010434601,0.006,316.093159,10.4744843,0.604286,,14.9181,0.006,,False,True,False,bulk_1.0.0,0.0,9.14443241915015e+17,t17_f5_c3,ZTF18abascep
ztf,58653.39575230004,899395751915015005,1,899395751915,19.340326,1,899,0.2653175,14.990866,13.621383,15.0388,0.039081663,100.0,0.0110708205,0.0092,316.0931948,10.4745179,0.7828571,0.9945547,15.017,0.0106,543120119.0,False,True,False,bulk_1.0.0,0.0,9.14443241915015e+17,t17_f5_c3,ZTF18abascep
ztf,58668.443240699824,914443241915015011,1,914443241915,20.816023,1,914,0.2777507,16.146013,13.844177,16.0521,0.02935348,100.0,0.0035231032,0.013,316.09318,10.4745377,0.79285717,0.95316803,16.0461,0.0135,543120119.0,False,True,False,bulk_1.0.0,0.0,9.3733015191501e+17,t17_f5_c3,ZTF18abascep
ztf,58691.33015049994,937330151915010017,1,937330151915,20.746767,-1,937,0.20337416,16.018518,14.16379,16.1929,0.073264256,100.0,0.013273959,0.0138,316.0932881,10.4746151,0.67285717,0.9554966,16.1906,0.0145,543120119.0,False,True,False,bulk_1.0.0,0.0,9.5820445191501e+17,t17_f5_c3,ZTF18abascep
ztf,58712.20445600012,958204451915010008,1,958204451915,19.52782,-1,958,0.1968539,16.541626,14.091071,16.7722,0.10319273,100.0,0.01080008,0.038,316.0931977,10.4745858,0.44428572,0.17440036,16.7668,0.0455,543120119.0,False,True,False,bulk_1.0.0,0.0,9.78303731915015e+17,t17_f5_c3,ZTF18abascep
ztf,58732.303738399874,978303731915015007,1,978303731915,20.541153,1,978,0.61482453,16.111883,13.840024,16.041,0.040827587,100.0,0.005037443,0.0136,316.0930887,10.4745042,0.72,0.9762256,16.0347,0.0143,543120119.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abascep
ztf,58750.208715300076,996208711915010017,1,996208711915,19.611372,-1,996,1.5396495,16.58981,,16.4285,0.062315818,,,0.0182,316.0936913,10.4746098,0.40857142,0.7235242,16.3794,0.0192,543120119.0,True,False,True,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abascep
ztf,58754.255949100014,1000255941915010032,1,1000255941915,20.4013,-1,1000,0.333728,15.5157,14.286316,15.59,0.023549,100.0,0.0075895996,0.008,316.0932555,10.4744748,0.568571,,15.5431,0.0083,,False,True,False,bulk_1.0.0,0.0,1.02712262191501e+18,t17_f5_c3,ZTF18abascep
ztf,58764.24100690009,1010241001915010002,1,1010241001915,19.7589,-1,1010,0.217744,14.7779,14.694839,14.8557,0.041621,100.0,0.038555633,0.0058,316.093258,10.4745072,0.652857,,14.833,0.0067,,False,True,False,bulk_1.0.0,0.0,1.03410621191501e+18,t17_f5_c3,ZTF18abascep
ztf,58767.24885419989,1013248851915010002,1,1013248851915,18.2549,-1,1013,0.434951,14.9048,14.589203,15.073,0.01964,100.0,0.014685967,0.0088,316.0932331,10.474448,0.462857,,14.9437,0.0097,,False,True,False,bulk_1.0.0,0.0,1.03410621191501e+18,t17_f5_c3,ZTF18abascep
ztf,58778.10702549992,1024107021915010015,1,1024107021915,20.530552,-1,1024,0.13422082,14.522819,15.00044,14.596,0.026933696,100.0,0.041816194,0.0033,316.0932433,10.4745328,0.80714285,0.9443417,14.5789,0.0034,543120119.0,False,True,False,bulk_1.0.0,0.0,1.03410621191501e+18,t17_f5_c3,ZTF18abascep
ztf,58781.12262730021,1027122621915010025,1,1027122621915,19.792875,-1,1027,0.204776,14.545114,14.966708,14.6055,0.016331485,100.0,0.024080386,0.0034,316.0932284,10.4745164,0.68714285,0.99033356,14.5778,0.0037,543120119.0,False,True,False,bulk_1.0.0,0.0,1.03410621191501e+18,t17_f5_c3,ZTF18abascep
ztf,58788.10621530004,1034106211915010018,1,1034106211915,20.257116,-1,1034,0.11501621,14.44956,15.12498,14.5222,0.029943291,100.0,0.055778597,0.0032,316.0932488,10.4745351,0.83,0.97647566,14.5065,0.0035,543120119.0,False,True,False,bulk_1.0.0,0.0,1.04015004191501e+18,t17_f5_c3,ZTF18abascep
ztf,58794.15004630014,1040150041915010005,1,1040150041915,19.672924,-1,1040,0.101261385,14.413846,15.194814,14.475,0.03703945,0.020336652,0.076041654,0.0042,316.0932529,10.4745396,0.8257143,0.92420536,14.4614,0.0049,543120119.0,False,True,False,bulk_1.0.0,0.0,1.05108959191501e+18,t17_f5_c3,ZTF18abascep
ztf,58805.08959490014,1051089591915010022,1,1051089591915,19.874172,-1,1051,0.15850767,14.384181,15.25838,14.4506,0.02324481,100.0,0.052000277,0.003,316.0932503,10.4745243,0.7114286,0.9880831,14.4309,0.0032,543120119.0,False,True,False,bulk_1.0.0,0.0,1.07509239191501e+18,t17_f5_c3,ZTF18abascep
ztf,58829.092395800166,1075092391915010001,1,1075092391915,18.814857,-1,1075,0.12440447,14.489356,15.054526,14.5463,0.018632555,100.0,0.03135744,0.0067,316.093251,10.474532,0.87285715,0.99997365,14.5272,0.0082,543120119.0,False,True,False,bulk_1.0.0,0.0,1.07912447191501e+18,t17_f5_c3,ZTF18abascep
ztf,58833.124479200225,1079124471915010024,1,1079124471915,19.550873,-1,1079,0.21348643,14.588436,14.905827,14.6687,0.024115372,100.0,0.03230355,0.0041,316.0932628,10.4745096,0.73,0.99792206,14.6432,0.0046,543120119.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abascep
ztf,58941.48609950021,1187486091915010022,1,1187486091915,19.57661,-1,1187,0.3349826,15.051494,14.491162,15.1352,0.028225975,100.0,0.01684676,0.0062,316.0931719,10.474518,0.7214286,0.96040183,15.1122,0.0068,543120119.0,False,True,False,bulk_1.0.0,0.0,1.21647792191501e+18,t17_f5_c3,ZTF18abascep
ztf,58964.47549769981,1210475491915010018,1,1210475491915,20.481163,-1,1210,0.09476945,15.654928,14.244999,15.7673,0.057983853,100.0,0.015824692,0.0097,316.0932279,10.4745819,0.82857144,0.98414224,15.7655,0.0104,543120119.0,False,True,False,bulk_1.0.0,0.0,1.21647792191501e+18,t17_f5_c3,ZTF18abascep
ztf,58967.442291699816,1213442291915010020,1,1213442291915,20.394022,-1,1213,0.35497707,15.637371,14.24984,15.782,0.07211607,100.0,0.020091837,0.0104,316.0931828,10.4746419,0.7771429,0.57099867,15.7731,0.0112,543120119.0,False,True,False,bulk_1.0.0,0.0,1.21647792191501e+18,t17_f5_c3,ZTF18abascep
ztf,58970.477928199805,1216477921915010015,1,1216477921915,20.649364,-1,1216,0.08598647,15.642243,14.2484865,15.7916,0.048716262,100.0,0.013494948,0.0092,316.0932277,10.4745761,0.75,0.9588281,15.7853,0.0097,543120119.0,False,True,False,bulk_1.0.0,0.0,1.24135197191501e+18,t17_f5_c3,ZTF18abascep
ztf,58986.42417819984,1232424171915010012,1,1232424171915,20.5529,-1,1232,0.136624,15.2833,14.373223,15.4306,0.048465,100.0,0.020960301,0.0068,316.0932454,10.4745287,0.675714,,15.4218,0.0072,,False,True,False,bulk_1.0.0,0.0,1.25646379191501e+18,t17_f5_c3,ZTF18abascep
ztf,58992.46577550005,1238465771915010013,1,1238465771915,20.7332,-1,1238,0.280349,15.1138,14.45561,15.2393,0.033495,100.0,0.018268542,0.0054,316.0932401,10.4744912,0.728571,,15.2128,0.0056,,False,True,False,bulk_1.0.0,0.0,1.24135197191501e+18,t17_f5_c3,ZTF18abascep
ztf,58995.3519791998,1241351971915010009,1,1241351971915,20.363615,-1,1241,0.22252634,15.046478,14.494166,15.1637,0.043647014,100.0,0.026243992,0.0059,316.0932139,10.4745192,0.7442857,0.7036704,15.1427,0.0063,543120119.0,False,True,False,bulk_1.0.0,0.0,1.26533793191501e+18,t17_f5_c3,ZTF18abascep
ztf,58998.4241204001,1244424121915010022,1,1244424121915,20.879,-1,1244,0.220534,14.9548,14.553265,15.0497,0.057615,100.0,0.03980354,0.0046,316.0932179,10.4745161,0.607143,,15.027,0.0047,,False,True,False,bulk_1.0.0,0.0,1.26533793191501e+18,t17_f5_c3,ZTF18abascep
ztf,59001.40130789997,1247401301915010004,1,1247401301915,20.0716,-1,1247,0.205044,14.9281,14.572102,15.0462,0.041318,100.0,0.02976735,0.0055,316.0932429,10.4745107,0.754286,,15.026,0.0061,,False,True,False,bulk_1.0.0,0.0,1.26533793191501e+18,t17_f5_c3,ZTF18abascep
ztf,59010.46379629988,1256463791915010005,1,1256463791915,19.877308,-1,1256,0.13257152,14.710078,14.761684,14.7873,0.029615328,100.0,0.031056968,0.0046,316.0932498,10.4745312,0.8485714,0.9779798,14.7699,0.0052,543120119.0,False,True,False,bulk_1.0.0,0.0,1.26533793191501e+18,t17_f5_c3,ZTF18abascep
ztf,59013.3898494998,1259389841915010009,1,1259389841915,20.249989,-1,1259,0.16703276,14.659772,14.81707,14.7295,0.032233424,100.0,0.037258524,0.0037,316.0932407,10.4745237,0.8442857,0.96502924,14.7183,0.004,543120119.0,False,True,False,bulk_1.0.0,0.0,1.28933778191501e+18,t17_f5_c3,ZTF18abascep
ztf,59019.33793980023,1265337931915010012,1,1265337931915,20.726803,-1,1265,0.14324637,14.506105,15.026909,14.5746,0.023172162,100.0,0.03743587,0.003,316.0932255,10.4745364,0.8,0.92757595,14.5585,0.0032,543120119.0,False,True,False,bulk_1.0.0,0.0,1.28933778191501e+18,t17_f5_c3,ZTF18abascep
ztf,59022.356527800206,1268356521915010021,1,1268356521915,20.703827,-1,1268,0.13024959,14.458576,15.108382,14.5279,0.033573613,100.0,0.061083015,0.0028,316.0932381,10.4745351,0.8057143,0.942143,14.5131,0.0029,543120119.0,False,True,False,bulk_1.0.0,0.0,1.28933778191501e+18,t17_f5_c3,ZTF18abascep
ztf,59031.335763900075,1277335761915010007,1,1277335761915,19.961803,-1,1277,0.119991906,14.39467,15.235277,14.4504,0.031713568,100.0,0.06878412,0.0034,316.0932423,10.4745384,0.8428571,0.9179028,14.4335,0.0038,543120119.0,False,True,False,bulk_1.0.0,0.0,1.28933778191501e+18,t17_f5_c3,ZTF18abascep
ztf,59034.247824099846,1280247821915010002,1,1280247821915,18.806803,-1,1280,0.26138717,14.401761,15.220054,14.4761,0.026839653,100.0,0.05702876,0.0062,316.0932045,10.4745125,0.82,0.9937333,14.4616,0.0077,543120119.0,False,True,False,bulk_1.0.0,0.0,1.28933778191501e+18,t17_f5_c3,ZTF18abascep
ztf,59037.25450230017,1283254501915010005,1,1283254501915,19.063377,-1,1283,0.14150867,14.425936,15.170407,14.4922,0.02159283,100.0,0.04286455,0.0052,316.0932258,10.474539,0.8542857,0.99923813,14.4776,0.0063,543120119.0,False,True,False,bulk_1.0.0,0.0,1.28933778191501e+18,t17_f5_c3,ZTF18abascep
ztf,59040.26417820016,1286264171915010006,1,1286264171915,20.439638,-1,1286,0.093787156,14.432931,15.156653,14.4986,0.036032107,100.0,0.07017438,0.003,316.09324,10.4745466,0.8214286,0.9983802,14.4803,0.0032,543120119.0,False,True,False,bulk_1.0.0,0.0,1.28933778191501e+18,t17_f5_c3,ZTF18abascep
ztf,59043.337789400015,1289337781915010008,1,1289337781915,20.608875,-1,1289,0.11605331,14.521558,15.0024,14.5876,0.039200943,100.0,0.061042666,0.0031,316.0932356,10.4745399,0.7985714,0.98629045,14.573,0.0033,543120119.0,False,True,False,bulk_1.0.0,0.0,1.315354531915015e+18,t17_f5_c3,ZTF18abascep
ztf,59046.35704859998,1292357041915010023,1,1292357041915,20.896177,-1,1292,0.16203699,14.607401,14.880931,14.6873,0.03374227,100.0,0.043409657,0.0032,316.0932357,10.474527,0.73142856,0.70962125,14.6715,0.0033,543120119.0,False,True,False,bulk_1.0.0,0.0,1.315354531915015e+18,t17_f5_c3,ZTF18abascep
ztf,59049.33270830009,1295332701915010012,1,1295332701915,20.7446,-1,1295,0.23228,14.7876,14.685929,14.8885,0.030132,100.0,0.027438467,0.0038,316.093242,10.4745033,0.675714,,14.8642,0.004,,False,True,False,bulk_1.0.0,0.0,1.315354531915015e+18,t17_f5_c3,ZTF18abascep
ztf,59066.31417819997,1312314171915015000,1,1312314171915,19.32718,1,1312,0.46759847,16.048996,13.832065,16.0508,0.04595334,100.0,0.005964097,0.0207,316.0931214,10.4745971,0.8142857,0.78598106,16.0496,0.025,543120119.0,False,True,False,bulk_1.0.0,0.0,1.336310841915015e+18,t17_f5_c3,ZTF18abascep
ztf,59066.39520830009,1312395201915015004,1,1312395201915,19.361322,1,1312,0.62251526,15.996572,13.825116,15.9676,0.03378716,100.0,0.004572668,0.0204,316.0930749,10.4745417,0.70428574,0.8753389,15.9541,0.0244,543120119.0,False,True,False,bulk_1.0.0,0.0,1.336310841915015e+18,t17_f5_c3,ZTF18abascep
ztf,59069.35453699995,1315354531915015004,1,1315354531915,20.139011,1,1315,0.43714446,15.509874,13.745035,15.4531,0.04022884,100.0,0.00791775,0.0087,316.0931518,10.47449,0.8042857,0.98625624,15.4491,0.0096,543120119.0,False,True,False,bulk_1.0.0,0.0,1.343317291915015e+18,t17_f5_c3,ZTF18abascep
ztf,59075.33646989986,1321336461915015005,1,1321336461915,20.6152,1,1321,0.267499,14.755,13.549209,14.7331,0.025266,100.0,0.008321847,0.0048,316.0932018,10.4745134,0.751429,,14.7143,0.0049,,False,True,False,bulk_1.0.0,0.0,1.343317291915015e+18,t17_f5_c3,ZTF18abascep
ztf,59081.295509300195,1327295501915015003,1,1327295501915,20.669577,1,1327,0.17620601,14.23617,13.3496475,14.2446,0.0297373,100.0,0.01314294,0.0036,316.0932289,10.4745263,0.74857146,0.9381511,14.2299,0.0037,543120119.0,False,True,False,bulk_1.0.0,0.0,1.343317291915015e+18,t17_f5_c3,ZTF18abascep
ztf,59081.3453819002,1327345381915015004,1,1327345381915,20.364576,1,1327,0.15888314,14.257886,13.359192,14.2391,0.029425843,100.0,0.012860302,0.0038,316.0932326,10.4745287,0.75857145,0.9427068,14.2232,0.0039,543120119.0,False,True,False,bulk_1.0.0,0.0,1.343317291915015e+18,t17_f5_c3,ZTF18abascep
ztf,59088.3203125,1334320311915015003,1,1334320311915,20.104946,1,1334,0.17468669,13.920523,13.198737,13.9396,0.026420062,0.0069894926,0.013590002,0.0031,316.0932066,10.4745433,0.79714286,0.96261394,13.9266,0.0033,543120119.0,False,True,False,bulk_1.0.0,0.0,1.343317291915015e+18,t17_f5_c3,ZTF18abascep
ztf,59089.31819440005,1335318191915015009,1,1335318191915,19.743826,1,1335,0.17009325,13.923833,13.2004385,13.9431,0.029309778,0.009506013,0.015054097,0.0033,316.0932141,10.4745366,0.82285714,0.9897179,13.931,0.0036,543120119.0,False,True,False,bulk_1.0.0,0.0,1.343317291915015e+18,t17_f5_c3,ZTF18abascep
ztf,59090.31084490009,1336310841915015003,1,1336310841915,19.51915,1,1336,0.20790471,13.947778,13.212671,13.9574,0.026835011,0.0068227383,0.013635123,0.0035,316.0932009,10.4745396,0.82857144,0.96815014,13.9482,0.0039,543120119.0,False,True,False,bulk_1.0.0,0.0,1.343317291915015e+18,t17_f5_c3,ZTF18abascep
ztf,59091.29920140002,1337299201915015002,1,1337299201915,19.629864,1,1337,0.20735708,13.990668,13.234252,13.9809,0.022411283,100.0,0.01116607,0.0032,316.0932052,10.4745328,0.81857145,0.96540797,13.9676,0.0036,543120119.0,False,True,False,bulk_1.0.0,0.0,1.343317291915015e+18,t17_f5_c3,ZTF18abascep
