tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59849.48182869982,2095481822515015002,2,2095481822515,20.1052,1,2095,0.509906,19.9795,16.879644,19.7524,0.217467,100.0,0.012515583,0.2894,44.2149903,-24.5536388,0.917143,t17_f5_c3,19.8537,0.3981,False,True,False,1.1.6,0.0,2.123398132515015e+18,,,ZTF18adordwc
ztf,59877.39813659992,2123398132515015001,1,2123398132515,19.888409,1,2123,0.6912688,19.896343,17.6643,20.0733,0.20631328,0.007603072,0.026406463,0.3869,44.2148353,-24.5534257,0.9242857,t17_f5_c3,20.1524,0.5283,True,True,False,1.1.6,0.0,,0.9998136,251120125.0,ZTF18adordwc
ztf,59903.293229199946,2149293222515015001,2,2149293222515,19.813698,1,2149,0.09432512,19.274837,16.824003,19.5957,0.17371686,100.0,0.018176423,0.2784,44.2149794,-24.553477,0.96428573,t17_f5_c3,19.7004,0.3861,True,True,False,1.1.6,0.0,,0.99995345,251120225.0,ZTF18adordwc
ztf,59904.31484950008,2150314842515015002,2,2150314842515,19.8137,1,2150,0.729842,19.6543,16.85804,19.9648,0.246654,100.0,0.018775167,0.3869,44.2147749,-24.5534837,0.875714,t17_f5_c3,19.9708,0.4902,False,True,False,1.1.6,0.0,2.152251562515015e+18,,,ZTF18adordwc
ztf,59906.25156249991,2152251562515015000,1,2152251562515,20.135418,1,2152,0.24803309,19.83347,17.656048,19.6734,0.18679021,0.0014941007,0.02514116,0.2361,44.2149533,-24.5534928,0.9628571,t17_f5_c3,19.4784,0.2497,True,True,False,1.1.6,0.0,,0.9996064,251120125.0,ZTF18adordwc
ztf,59909.23263890017,2155232632515015002,2,2155232632515,19.987415,1,2155,0.70556355,19.498516,16.845364,19.6453,0.14838704,100.0,0.012886493,0.282,44.2148289,-24.5536186,0.9185714,t17_f5_c3,19.4214,0.2889,True,True,False,1.1.6,0.0,,0.9993069,251120225.0,ZTF18adordwc
ztf,59910.27284719981,2156272842515015001,2,2156272842515,19.9091,1,2156,0.138346,19.3645,16.833046,19.7107,0.226304,100.0,0.021984193,0.2979,44.2149593,-24.553506,0.918571,t17_f5_c3,19.8554,0.4284,False,True,False,1.1.6,0.0,2.182230912515015e+18,,,ZTF18adordwc
ztf,59932.18987269979,2178189872515015001,1,2178189872515,20.0961,1,2178,0.497762,20.05,17.682796,19.8819,0.286591,0.01968023,0.032387782,0.3011,44.2148983,-24.5534348,0.867143,t17_f5_c3,19.6806,0.3171,False,True,False,1.1.6,0.0,2.182230912515015e+18,,,ZTF18adordwc
ztf,59936.23091439996,2182230912515015002,2,2182230912515,20.097496,1,2182,0.36819032,19.453384,16.841368,19.8466,0.16969699,100.0,0.015306211,0.3259,44.2148922,-24.5535284,0.95285714,t17_f5_c3,19.9202,0.4384,True,True,False,1.1.6,0.0,,0.9999204,251120225.0,ZTF18adordwc
ztf,60193.45953699993,2439459532515015001,2,2439459532515,20.051382,1,2439,0.37556463,19.04192,16.797155,19.4467,0.15225063,100.0,0.019259883,0.229,44.2148903,-24.5535297,0.92714286,t17_f5_c3,19.3667,0.2672,True,True,False,1.2.0,0.0,,0.99987596,251120225.0,ZTF18adordwc
ztf,60193.48157409998,2439481572515015001,1,2439481572515,19.821985,1,2439,0.5092791,19.308739,17.568836,19.469,0.14827672,0.018850453,0.029861517,0.2589,44.2148733,-24.5534906,0.9685714,t17_f5_c3,19.4788,0.3326,True,True,False,1.2.0,0.0,,0.99968696,251120125.0,ZTF18adordwc
ztf,60199.4905555998,2445490552515015003,1,2445490552515,20.001657,1,2445,0.47189277,19.450497,17.595934,19.5013,0.14255685,0.010172703,0.025832316,0.2044,44.2149113,-24.5534307,0.95857143,t17_f5_c3,19.3527,0.2255,True,True,False,1.2.1,0.0,,0.99906194,251120125.0,ZTF18adordwc
ztf,60201.480810199864,2447480812515015001,1,2447480812515,20.350353,1,2447,0.30224848,19.461494,17.59792,19.4367,0.14090192,0.0086764805,0.025321355,0.1552,44.2149344,-24.553522,0.93142855,t17_f5_c3,19.2603,0.1654,True,True,False,1.2.1,0.0,,0.99998707,251120125.0,ZTF18adordwc
ztf,60203.41787040001,2449417872515015002,1,2449417872515,20.487146,1,2449,0.49528375,19.434383,17.592997,19.5796,0.13796854,0.008922889,0.025306122,0.1601,44.2148809,-24.5534822,0.94857144,t17_f5_c3,19.6614,0.2146,True,True,False,1.2.1,0.0,,0.9997301,251120125.0,ZTF18adordwc
ztf,60203.41787040001,2449417872515035002,1,2449417872515,20.4871,1,2449,0.495284,19.4344,17.593,19.5796,0.137969,0.00892202,0.02530588,0.1601,44.2148809,-24.5534822,0.948571,t17_f5_c3,19.6614,0.2146,False,True,False,1.2.1,0.0,2.469397142515015e+18,,,ZTF18adordwc
ztf,60203.480798599776,2449480792515015001,2,2449480792515,20.493378,1,2449,0.4282093,19.09684,16.803951,19.3654,0.11012381,100.0,0.013326806,0.1501,44.2149092,-24.5535832,0.9457143,t17_f5_c3,19.4347,0.1959,True,True,False,1.2.1,0.0,,0.99996483,251120225.0,ZTF18adordwc
ztf,60205.47874999978,2451478752515015001,1,2451478752515,20.58547,1,2451,0.58031815,19.699036,17.636953,19.8814,0.12192733,100.0,0.018250234,0.1997,44.2148481,-24.5535011,0.9342857,t17_f5_c3,19.8988,0.2522,True,True,False,1.2.1,0.0,,0.99966,251120125.0,ZTF18adordwc
ztf,60208.46192129981,2454461922515015001,1,2454461922515,20.064867,1,2454,0.29886532,19.511337,17.60671,19.6628,0.16478762,0.015426556,0.028515011,0.2107,44.2149421,-24.5535441,0.9242857,t17_f5_c3,19.7156,0.2785,True,True,False,1.2.1,0.0,,0.9999473,251120125.0,ZTF18adordwc
ztf,60208.488067099825,2454488062515015000,2,2454488062515,20.15693,1,2454,0.40583307,19.331882,16.829834,19.732,0.12822644,100.0,0.012798473,0.2658,44.2148786,-24.553524,0.93714285,t17_f5_c3,19.9703,0.4132,True,True,False,1.2.1,0.0,,0.99997365,251120225.0,ZTF18adordwc
ztf,60221.39725690009,2467397252515015000,1,2467397252515,18.9707,1,2467,0.455643,19.2091,17.548021,19.2817,0.255241,0.050388377,0.055273704,0.2762,44.2148976,-24.553461,0.671429,t17_f5_c3,19.4735,0.421,False,True,False,1.2.1,0.0,2.469397142515015e+18,,,ZTF18adordwc
ztf,60223.397141200025,2469397142515015001,1,2469397142515,19.705711,1,2469,0.42042845,19.425774,17.591413,19.6748,0.1623759,0.018423567,0.029976249,0.3175,44.2149258,-24.5534374,0.9614286,t17_f5_c3,19.6415,0.3923,True,True,False,1.2.1,0.0,,0.99971384,251120125.0,ZTF18adordwc
ztf,60223.477557899896,2469477552515015001,2,2469477552515,19.534681,1,2469,0.5022791,19.207764,16.816788,19.3297,0.16279897,100.0,0.017999543,0.2679,44.2149095,-24.5536104,0.95857143,t17_f5_c3,19.208,0.3038,True,True,False,1.2.1,0.0,,0.999617,251120225.0,ZTF18adordwc
ztf,60228.39760420006,2474397602515015000,1,2474397602515,20.17052,1,2474,0.12251339,19.478018,17.60087,19.5759,0.14171883,0.007977317,0.025151774,0.1741,44.2149944,-24.5534942,0.9128571,t17_f5_c3,19.5605,0.2151,True,True,False,1.2.1,0.0,,0.9949967,251120125.0,ZTF18adordwc
